#{"t_start": 1770320164.042412, "env_id": "LunarLanderContinuous-v3"}
r,l,t
125.022011,1000,130.093277
163.131249,1000,131.46567
107.582556,1000,134.664488
44.282948,183,134.757928
151.259026,1000,136.260874
156.481614,1000,138.059844
57.871706,171,138.209711
136.240747,1000,140.812229
171.778361,1000,142.089123
172.380526,1000,143.820974
146.8692,1000,146.842515
145.982435,1000,148.103659
130.571299,1000,149.758436
157.643909,1000,152.418485
131.813476,1000,153.720316
178.974104,1000,155.110885
166.595428,1000,158.257276
61.869031,184,158.354963
161.897051,1000,160.270128
187.921751,1000,161.952852
186.705276,1000,164.280113
166.557422,1000,166.748466
136.504594,1000,169.110771
147.961311,1000,173.779757
164.075503,1000,176.676523
152.306614,1000,178.673544
164.716669,1000,181.953588
186.334581,1000,183.647266
150.430924,1000,185.620368
63.678362,161,185.751233
155.020433,1000,189.224173
163.173771,1000,191.112434
131.520427,1000,192.844895
183.814074,1000,196.10004
176.344989,1000,197.949922
159.426274,1000,199.8466
182.94505,1000,202.081776
189.211208,1000,204.717875
174.402314,1000,206.421603
188.201515,1000,208.157488
134.515663,1000,210.443829
186.978293,1000,211.786191
190.200087,1000,214.196709
168.255514,1000,217.0536
176.169183,1000,217.538323
136.457083,1000,219.422221
166.107172,1000,222.263453
166.537394,1000,223.551745
66.860412,141,224.392605
208.495628,1000,226.291529
145.627992,1000,229.455944
195.732078,1000,229.981554
204.210534,1000,231.765398
186.869599,1000,234.321136
134.236455,1000,235.605488
72.896638,144,236.455989
196.998986,1000,238.526644
127.724776,1000,241.182261
177.217317,1000,241.797788
181.910221,1000,244.037405
159.291793,1000,246.757747
116.988186,1000,248.047574
169.654803,1000,249.976213
184.866989,1000,252.563031
137.165278,1000,253.854645
182.655801,1000,255.232912
140.857706,1000,258.587929
146.205626,1000,260.051359
189.554513,1000,261.348024
199.479326,1000,263.394979
178.791039,1000,266.331472
171.322101,1000,267.606457
172.209564,1000,269.258539
185.405144,1000,271.848107
63.032832,202,271.958117
60.890461,203,272.839954
175.923926,1000,274.487429
175.920979,1000,276.574152
179.961165,1000,278.006861
160.96907,1000,279.539172
179.099763,1000,281.53193
184.041221,1000,283.879411
134.095455,1000,285.782131
171.187688,1000,289.56752
39.256526,147,291.078542
189.316186,1000,292.702443
199.84025,1000,294.275007
195.253224,1000,295.874143
162.331985,1000,299.491548
154.206664,1000,303.262095
158.340251,1000,305.955528
187.265142,1000,308.583005
183.812364,1000,311.197132
178.440289,1000,313.154786
200.760281,1000,315.346377
54.459929,153,315.424463
131.064207,1000,316.718815
155.646943,1000,318.692659
196.612225,1000,321.798577
49.553798,162,321.987586
186.491664,1000,323.722078
175.300427,1000,325.579683
201.72311,1000,328.369393
62.303646,154,329.475615
79.472665,156,329.554522
176.610333,1000,331.025324
165.365134,1000,333.386074
169.966553,1000,338.134555
192.44735,1000,340.593423
120.5818,1000,342.551941
187.26022,1000,345.368019
169.876958,1000,347.313292
208.608639,1000,349.465458
188.556849,1000,352.411271
144.964572,1000,353.229792
183.76375,1000,355.016388
172.142493,1000,358.196751
148.722051,1000,359.532721
169.624525,1000,361.739469
137.839227,1000,364.889268
151.160261,1000,366.231343
162.028066,1000,368.256513
172.396582,1000,370.74671
168.128387,1000,372.047326
154.044242,1000,373.319409
157.734137,1000,376.394229
167.34502,1000,377.803964
158.270573,1000,379.401615
139.915949,1000,382.614887
170.691008,1000,383.940517
194.489574,1000,385.31047
147.719416,1000,387.057251
16.181232,136,388.251218
190.382527,1000,389.568923
200.910352,1000,390.97547
52.8129,164,391.088959
144.190749,1000,394.598254
164.503484,1000,396.775513
193.255301,1000,398.883179
205.423559,1000,400.806306
163.229375,1000,402.979502
175.430945,1000,405.207618
202.815857,1000,407.430171
178.189796,1000,409.703978
205.362737,1000,412.132931
177.931681,1000,416.129588
158.52474,1000,419.364745
182.821899,1000,422.30995
151.387538,1000,424.770691
179.188179,1000,427.50343
178.780885,1000,429.121092
184.079285,1000,431.532164
178.448622,1000,435.132936
165.84437,1000,437.822487
31.308435,153,438.099956
180.413993,1000,441.421924
179.797027,1000,445.44358
212.126403,1000,448.064242
158.721803,1000,449.968783
188.636714,1000,452.451582
151.822691,1000,454.050148
143.202063,1000,455.881115
165.792823,1000,458.392972
204.944302,1000,460.984202
193.598274,1000,466.544144
138.136024,1000,468.538695
201.339148,1000,469.840497
170.86201,1000,471.116522
138.91722,1000,472.421327
73.35739,153,473.130034
183.989015,1000,475.118197
187.853205,1000,476.45014
190.804285,1000,478.917286
174.682703,1000,480.693572
192.726856,1000,482.006883
181.704775,1000,483.258522
172.824367,1000,485.177559
147.999532,1000,486.436542
212.733202,1000,487.710073
75.300514,189,487.800731
193.27609,1000,489.765498
190.457549,1000,491.791761
205.06206,1000,493.558888
178.429471,1000,495.618642
138.496755,1000,497.683928
258.601857,990,499.351556
139.155924,1000,501.664636
203.846954,1000,503.182207
154.93817,1000,504.73267
239.610984,892,506.634802
176.151667,1000,507.281969
196.962351,1000,509.342106
193.739451,1000,511.74493
166.45096,1000,513.620992
68.354619,176,514.498859
197.304205,1000,516.073392
154.037828,1000,518.362619
201.950519,1000,519.867862
255.119315,249,519.984267
193.458063,1000,521.505211
170.787417,1000,523.805243
308.077121,336,524.274583
203.107004,1000,525.665201
173.547041,1000,527.329537
175.861398,1000,530.018502
235.629966,845,531.24708
296.586051,570,531.534097
231.984125,467,533.049256
291.832827,458,533.547177
258.358385,276,535.729264
309.673317,533,536.000076
292.1657,267,536.133185
240.163869,215,537.013807
276.405479,287,537.14749
298.294135,229,537.261932
271.093023,447,537.482917
308.749848,265,538.649587
254.854077,282,538.945639
294.096146,388,539.408072
269.517773,228,541.215186
235.622599,327,541.426766
263.543932,285,541.72022
282.427955,223,541.897429
281.719154,223,542.944247
255.63673,629,543.256384
282.584185,260,543.391281
295.535742,203,544.494443
252.446214,223,544.629584
299.068735,346,544.919227
269.629835,235,546.263955
259.001159,233,547.192251
266.593572,224,547.322099
247.7864,243,547.46853
307.793289,243,547.599003
252.155572,242,548.520379
309.192665,264,548.658419
294.447981,224,548.772301
289.047287,247,548.8943
286.526633,209,550.566244
301.043078,332,550.764507
268.252717,367,551.044209
275.569548,295,553.166245
255.238646,222,553.273321
308.627899,365,553.453888
275.571015,251,553.577777
298.28497,278,554.479939
320.324027,246,554.594674
302.950567,224,554.710031
268.353355,281,554.851272
270.459522,197,556.401417
266.683733,297,556.602285
295.886771,216,556.734644
318.295308,247,556.878208
246.577423,248,558.184405
268.215973,293,559.122466
290.675319,220,559.241882
306.89746,220,559.363856
307.161893,204,559.46936
307.854869,189,560.3462
299.101357,232,560.454842
267.016311,230,560.563387
285.545194,320,560.721713
285.680473,257,561.641062
309.392675,185,561.819734
253.18979,194,561.946924
303.652825,298,562.155139
277.232774,219,563.337355
280.940883,276,564.533566
274.976527,263,564.721323
249.919385,229,564.899258
262.339803,244,565.834852
269.684956,202,565.929266
291.495974,218,566.034969
262.221191,217,566.141886
272.322051,237,566.262201
316.674173,231,567.156702
294.147939,310,567.331983
272.9628,291,567.51628
269.943562,195,567.72726
288.204394,196,568.973907
272.563067,198,570.339657
310.898374,184,570.45014
282.076596,227,570.578614
277.129202,223,570.703992
