#{"t_start": 1770320163.998207, "env_id": "LunarLanderContinuous-v3"}
r,l,t
148.23956,1000,182.37297
162.50268,1000,183.92703
166.747961,1000,185.990473
195.899924,1000,189.463932
159.56093,1000,191.363863
173.305774,1000,193.081398
114.352626,1000,196.292258
163.428189,1000,198.283965
177.891338,1000,200.178515
138.665542,1000,203.55093
172.010828,1000,204.905996
137.594972,1000,206.598147
74.536527,170,206.722295
127.878497,1000,209.24877
166.301671,1000,210.709408
185.831823,1000,212.106609
170.80162,1000,215.964755
166.851992,1000,217.303963
165.24947,1000,218.750167
136.041658,1000,221.106968
184.420514,1000,223.307095
144.090908,1000,224.580366
166.086682,1000,226.535892
200.416839,1000,229.641183
175.207683,1000,231.374256
6.25396,138,231.474875
31.885074,164,231.577474
162.81473,1000,234.132115
48.40293,165,234.227329
138.883727,1000,235.526436
161.561577,1000,236.925742
138.354687,1000,240.208374
62.333291,153,240.29328
136.151853,1000,241.687125
142.971276,1000,243.903852
190.975653,1000,246.66392
140.70742,1000,247.967791
200.19464,1000,249.848439
153.967231,1000,251.744753
42.376043,193,252.585205
166.975432,1000,253.876178
36.562214,193,253.972965
118.792239,1000,255.375889
152.503951,1000,258.721514
69.28343,138,259.724449
184.908286,1000,261.038744
151.28637,1000,262.506702
185.378677,1000,266.010134
184.145299,1000,266.52592
165.288722,1000,267.828098
168.522337,1000,270.652543
168.968286,1000,272.048089
169.479532,1000,273.326566
160.429095,1000,276.528438
204.429528,1000,277.988853
150.411795,1000,279.333186
172.429257,1000,281.486219
60.800308,183,282.647426
165.927576,1000,283.959105
168.430553,1000,286.046086
153.965431,1000,289.699597
194.763167,1000,292.69408
181.820672,1000,294.258656
130.176147,1000,295.866178
149.998533,1000,299.4687
152.655592,1000,303.205899
189.437898,1000,305.950516
152.169705,1000,308.485927
137.594161,1000,311.186106
158.848589,1000,313.13906
180.551504,1000,315.348141
163.208509,1000,316.639747
183.842865,1000,318.500193
156.960878,1000,321.564693
182.537255,1000,323.532387
135.732989,1000,325.339384
176.573882,1000,327.998752
77.283784,146,328.123217
152.356115,1000,329.823908
170.338084,1000,331.526766
176.597761,1000,335.775286
194.960793,1000,338.60881
180.392294,1000,341.062682
183.816148,1000,343.835004
164.533065,1000,345.727615
212.976906,1000,347.991582
146.594241,1000,350.796394
180.026881,1000,352.831434
116.939367,1000,354.617307
168.308796,1000,356.423088
163.712622,1000,359.279197
138.741796,1000,361.453458
160.130792,1000,363.412881
165.782733,1000,365.982566
166.783031,1000,367.587026
147.716984,1000,369.720282
200.541406,1000,371.814253
61.350657,171,371.899588
148.204855,1000,373.162465
144.436455,1000,374.920022
188.723565,1000,377.65569
162.396834,1000,379.114815
179.583844,1000,381.347303
188.478496,1000,383.793918
137.371964,1000,385.106049
180.757878,1000,386.824121
176.135022,1000,389.344134
44.267771,155,389.42244
142.493883,1000,390.727074
146.439873,1000,392.92088
148.420603,1000,396.462554
143.431625,1000,398.472659
157.406105,1000,400.528041
71.463772,167,400.632079
160.249932,1000,402.825727
200.360389,1000,404.772205
131.804559,1000,407.10847
175.755929,1000,409.541659
152.849283,1000,411.872278
175.04098,1000,415.476231
183.504819,1000,419.094507
161.700566,1000,422.050223
196.820528,1000,424.545053
194.986131,1000,427.308629
199.874838,1000,428.937977
173.320452,1000,431.039615
139.118106,1000,434.896655
177.610119,1000,437.460212
217.664613,1000,440.459614
153.152954,1000,443.217782
58.55689,157,444.965833
190.983273,1000,447.830156
182.586559,1000,449.779758
198.619108,1000,451.428886
149.479086,1000,453.849133
196.818656,1000,455.692862
192.664825,1000,457.301961
126.62508,1000,458.982557
161.854757,1000,462.801398
176.927815,1000,466.981147
73.254722,156,467.858625
206.501075,1000,469.78558
155.565942,1000,471.060282
179.338465,1000,472.36643
155.68562,1000,474.927106
283.947229,425,475.199808
187.806421,1000,476.526507
147.63995,1000,479.02043
147.567711,1000,480.78159
158.363308,1000,482.081928
183.580484,1000,483.334083
199.180613,1000,485.255077
195.550192,1000,486.512567
298.003238,262,486.640535
182.003711,1000,488.582245
112.564563,1000,489.88098
207.289309,1000,491.915357
166.995316,1000,493.67308
157.154128,1000,495.765024
180.10428,1000,497.937662
156.465115,1000,499.472962
168.235216,1000,501.785341
186.065512,1000,503.352606
299.425342,381,503.641239
199.998029,1000,505.694271
285.845935,682,506.840422
142.235163,1000,508.893803
136.691493,1000,510.78042
205.134223,1000,513.288864
155.90234,1000,514.610683
183.328525,1000,516.216208
158.741549,1000,518.533095
290.337318,263,518.73447
176.637681,1000,520.104426
162.166066,1000,521.653505
192.425247,1000,524.042641
279.037958,287,524.392345
162.210079,1000,525.764327
297.80407,575,527.156197
286.642792,939,529.817514
293.078857,302,530.015869
273.089466,925,531.294246
296.951984,977,533.053044
309.324905,740,534.805645
300.032709,606,536.057174
307.35118,289,536.201093
252.592845,265,537.102577
62.742619,169,537.180929
294.344441,379,537.372255
258.127761,377,538.506074
275.059238,308,538.78486
323.820367,286,539.163204
282.398123,471,541.237928
268.730443,312,541.433024
288.799309,258,541.699175
285.528213,242,541.881202
303.600872,354,543.024044
281.258014,349,543.194878
302.225035,341,543.367545
251.357735,264,544.489544
254.519041,421,544.773958
288.469104,269,545.012171
267.162158,238,547.138973
258.610547,379,547.352963
299.795924,268,547.514256
308.380144,281,547.663076
304.426455,304,548.615631
279.097221,247,548.746301
268.459567,266,548.880333
244.246016,476,550.70112
281.808347,272,550.857847
283.836393,235,551.052582
243.144187,194,551.227993
263.50626,268,553.26802
265.464375,175,553.353061
273.291151,210,553.457021
304.125654,249,553.580151
300.704387,306,554.499735
285.739206,225,554.602599
251.267888,189,554.697136
256.327039,204,554.802142
262.112747,208,554.905482
263.666772,279,556.515704
260.463624,252,556.683308
262.135527,278,556.848448
266.476212,218,556.975145
281.004322,266,559.068864
290.862571,294,559.224667
308.422636,227,559.349243
276.225789,262,559.490078
256.184979,244,560.395149
283.746207,234,560.504639
301.23131,240,560.618042
319.514328,240,560.735687
310.058447,185,561.608558
258.431308,221,561.808872
292.49905,250,561.962863
306.638238,235,562.12821
257.116352,205,562.30285
292.512771,183,563.415008
310.327814,234,564.594967
322.651795,287,564.802011
283.423333,243,564.982364
243.936703,227,565.900952
295.295915,215,566.004804
300.830553,258,566.128679
308.531247,218,566.235839
276.953412,202,566.339568
260.702306,235,567.24064
280.862816,197,567.350279
297.973431,240,567.498805
287.328474,273,567.760369
301.446602,225,569.024381
229.579745,288,570.445155
306.546213,268,570.601034
266.068122,249,570.739794
