#{"t_start": 1770320164.068686, "env_id": "LunarLanderContinuous-v3"}
r,l,t
33.880292,160,86.608968
40.542523,178,86.706522
59.672334,184,86.804503
174.950647,1000,90.243842
39.953604,155,90.389188
186.687478,1000,91.959521
104.09667,1000,94.333851
166.067537,1000,98.490579
135.762129,1000,100.264794
112.093169,1000,102.588336
180.656651,1000,106.430274
141.320585,1000,110.091564
134.767906,1000,113.126241
142.040165,1000,117.397587
56.175679,175,117.526012
146.176403,1000,120.135289
173.674091,1000,122.955131
161.1061,1000,127.481602
137.252221,1000,128.833944
105.518509,1000,130.335089
33.747395,161,130.417181
58.66501,172,131.36646
142.343753,1000,134.562877
160.719634,1000,135.939302
187.628599,1000,137.678918
144.967246,1000,139.744477
140.292356,1000,141.038434
169.934068,1000,142.314948
170.114682,1000,145.577839
179.871287,1000,147.066788
146.625058,1000,148.371141
48.119327,161,149.557673
162.342041,1000,152.228108
151.163084,1000,152.736447
165.736917,1000,154.031882
186.196106,1000,157.026066
151.369708,1000,158.663327
129.910186,1000,160.519621
195.952935,1000,162.196108
148.896906,1000,164.608215
171.377543,1000,167.224465
176.324048,1000,169.617489
142.491271,1000,174.612625
155.915074,1000,177.021938
158.690811,1000,178.932351
166.757165,1000,182.353284
192.519062,1000,183.888407
183.334689,1000,185.961107
122.553173,1000,189.438143
65.547347,149,189.56975
54.286696,159,189.682659
158.977675,1000,191.518335
186.194326,1000,193.211221
45.711119,160,194.793892
148.332055,1000,197.638934
157.735985,1000,198.746719
170.163119,1000,200.648617
155.890247,1000,203.791984
168.112394,1000,205.264556
142.823245,1000,206.899666
172.355465,1000,209.435448
72.732466,171,210.393141
186.258841,1000,211.734942
180.0622,1000,212.535325
181.39304,1000,216.212849
158.774313,1000,217.490779
142.174418,1000,219.295861
151.675923,1000,222.209384
184.649055,1000,223.501087
143.813711,1000,224.858805
167.052721,1000,228.39766
167.212947,1000,229.850476
142.693927,1000,231.632428
177.582325,1000,234.19048
150.221549,1000,235.485245
51.867134,124,235.548736
156.529819,1000,237.135637
149.383763,1000,240.240747
148.858116,1000,241.636896
145.044143,1000,243.850577
138.168945,1000,246.609989
194.342007,1000,247.913327
172.230176,1000,249.798314
52.113462,170,249.927691
178.483977,1000,252.518195
157.789927,1000,253.808955
159.832259,1000,255.156289
153.697286,1000,258.539697
133.782266,1000,260.003229
137.923224,1000,261.303812
180.147755,1000,263.299104
158.856246,1000,266.285244
194.910173,1000,267.562567
212.782313,1000,269.209332
59.701649,177,269.312086
179.522097,1000,271.898274
182.764586,1000,273.175654
127.87103,1000,275.01854
133.946084,1000,277.84067
121.074142,1000,279.124179
55.999125,150,279.271839
203.41162,1000,281.418122
177.808421,1000,283.793845
181.084919,1000,285.441907
187.340792,1000,289.405901
152.719721,1000,292.503191
161.01643,1000,294.065846
168.16857,1000,295.66079
197.104339,1000,299.242859
197.047283,1000,302.996997
182.430859,1000,305.738515
134.32608,1000,308.278615
141.184075,1000,310.989706
191.308556,1000,312.933738
175.443758,1000,315.179926
115.588325,1000,316.476289
199.467061,1000,318.181007
55.360153,147,318.402017
161.169973,1000,321.465322
192.582529,1000,323.439614
138.663941,1000,325.242327
132.050933,1000,327.894609
169.371662,1000,329.657491
180.521814,1000,331.313667
148.491354,1000,335.222992
128.919381,1000,338.366261
199.471921,1000,340.816729
180.54872,1000,343.621961
89.000151,157,343.742202
209.013851,1000,345.639306
172.482997,1000,347.896711
188.467754,1000,350.711275
175.011698,1000,352.742923
187.774974,1000,354.533285
177.891367,1000,356.332672
159.438665,1000,359.196921
42.798167,146,359.28066
54.426115,146,359.359747
172.580388,1000,361.551158
67.502549,147,361.633615
191.073628,1000,364.779256
166.16268,1000,366.130344
182.437743,1000,368.123618
166.484426,1000,370.641354
182.475257,1000,371.948519
123.921312,1000,373.217539
167.052127,1000,376.25566
169.711399,1000,377.706515
157.69872,1000,379.176026
157.404014,1000,381.467592
196.058375,1000,383.842486
76.267073,141,383.913617
173.562896,1000,385.281458
212.705355,1000,387.029756
202.044591,1000,389.469525
132.836508,1000,390.861526
138.608711,1000,393.095528
160.019157,1000,396.551151
149.911114,1000,398.622677
188.097557,1000,400.600336
199.682146,1000,402.788828
22.891914,146,402.869481
180.438612,1000,405.046272
150.648321,1000,407.179961
177.713615,1000,409.58938
182.969225,1000,411.97995
192.712333,1000,415.912179
200.919178,1000,419.218132
126.786669,1000,422.148117
176.369531,1000,424.628018
198.019095,1000,427.372495
39.28881,134,427.461031
194.644742,1000,429.081424
198.156945,1000,431.470308
189.579749,1000,435.08857
178.143035,1000,437.749738
141.702861,1000,441.216195
151.239281,1000,445.157653
173.136155,1000,447.903572
159.619969,1000,449.829515
182.559654,1000,452.307052
189.636757,1000,453.896107
192.10624,1000,455.74361
190.20093,1000,458.247432
193.270408,1000,460.455996
144.904445,1000,466.416303
166.27221,1000,467.802195
193.587102,1000,469.730773
247.334463,928,470.970768
176.685201,1000,471.482179
153.981173,1000,473.574464
208.370174,1000,475.43061
200.127813,1000,476.724622
172.355994,1000,479.349324
205.547104,1000,481.009409
145.390822,1000,482.272394
156.353521,1000,484.185028
136.475635,1000,485.447111
30.348978,182,485.536024
84.126825,180,486.393535
174.92997,1000,487.666255
52.397731,152,487.739335
176.250592,1000,489.701338
172.818524,1000,491.725225
150.839231,1000,493.495966
171.306154,1000,495.540978
296.691427,816,496.246394
151.653311,1000,498.343197
171.414189,1000,500.421784
207.811639,1000,502.03619
208.826667,1000,503.73801
200.548638,1000,505.745817
182.353656,1000,507.155761
188.374015,1000,509.210625
179.466388,1000,511.647909
182.026349,1000,513.514059
207.310049,1000,514.813194
176.974262,1000,517.200827
168.047119,1000,518.86054
287.507356,389,519.875451
302.503964,678,520.208598
304.265206,978,521.797574
270.496623,350,523.657078
256.868277,217,523.811939
216.590603,1000,525.495305
298.795467,241,525.615709
201.359194,1000,527.259086
238.842836,249,527.434903
46.486248,152,528.492966
303.977253,896,530.134452
288.146955,974,531.409033
279.217904,312,531.568748
169.396354,1000,534.709876
249.245949,619,535.976431
294.130736,794,537.135155
309.448017,219,537.245903
270.576727,322,537.40619
275.410626,336,538.598933
259.533339,440,539.121892
289.305294,324,540.286497
293.819549,227,541.227588
190.922492,1000,542.918846
295.161274,398,543.115245
304.436812,254,543.242656
276.504824,311,544.374637
300.796839,262,544.54793
271.014888,259,544.734235
302.164129,272,544.972845
273.210749,229,547.0877
296.71253,213,547.20654
281.327218,264,547.362359
265.270112,205,547.485326
302.212891,275,547.624397
312.960665,219,548.533373
309.273297,338,548.712896
275.158288,271,548.846318
261.096326,208,550.51142
262.289965,243,550.658719
299.915044,319,550.860467
267.789314,196,551.031313
287.045418,247,552.325862
281.629008,367,553.299457
279.050077,392,553.494334
314.340841,277,554.400937
309.735779,259,554.519729
295.290792,259,554.647973
291.567836,373,554.837005
254.31482,214,556.403281
270.904752,263,556.582281
255.047026,249,556.732383
278.853984,208,556.853229
307.591032,227,558.145416
295.739991,257,559.069125
294.629718,209,559.178816
290.361374,210,559.293589
270.948986,205,559.403585
322.182543,224,560.301641
312.43018,233,560.41014
248.497922,219,560.513679
292.542497,403,560.711133
276.722423,217,561.603901
306.885058,220,561.809619
263.541826,219,561.957922
275.158068,203,562.098587
277.890555,271,563.315962
275.324582,347,564.562455
259.967612,274,564.769759
273.769858,321,564.981889
293.109451,242,565.892241
287.682157,240,566.009829
294.499476,184,566.099959
49.665643,192,566.195693
285.14625,193,566.294716
301.449558,237,567.203181
298.264923,244,567.335536
263.361406,174,567.450429
69.163138,201,567.662636
277.277905,208,568.926583
300.761778,234,570.308278
300.005574,198,570.42879
310.037992,257,570.573812
291.81731,220,570.698028
