#{"t_start": 1770320163.531486, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-13.62431,118,32.390806
-22.640422,163,32.752196
-89.655181,150,33.076272
-8.929452,153,33.280155
-32.334809,130,33.42972
-5.768891,146,33.625957
-28.620004,172,36.520198
-10.465246,154,36.703878
-27.344534,87,36.8053
-18.778637,120,36.933902
-33.422022,83,37.015535
41.582993,104,37.119136
20.28356,136,37.258997
0.329902,95,37.331556
-3.801447,183,38.892274
37.402476,1000,41.568963
35.909678,123,41.75821
26.017313,1000,46.503099
3.40583,166,46.661208
-14.0363,121,47.00588
-3.348523,147,47.134277
-144.72833,261,47.382385
-0.913981,150,47.636275
37.061052,129,49.859983
5.358094,192,50.36656
16.061637,180,50.726116
34.636159,133,50.985805
61.36102,1000,54.650452
44.33878,159,54.951544
19.531399,155,55.157433
79.883887,1000,58.238387
47.704684,109,58.316078
24.688835,179,60.670993
74.839105,1000,64.08158
30.165843,155,64.211071
25.871825,126,65.64701
96.646663,1000,68.795711
31.801125,133,68.950513
38.688033,1000,71.190792
28.37811,179,71.514223
101.527604,1000,76.872265
49.536929,186,77.106018
12.388482,188,77.330517
82.005075,1000,79.858385
47.647331,166,81.016252
40.594272,187,81.123698
163.370696,1000,83.347008
34.201222,219,84.416193
135.434695,1000,85.809174
15.238652,175,85.898195
120.461349,1000,87.243667
157.232222,1000,90.573341
141.872994,1000,92.25754
116.354343,1000,94.606211
166.323488,1000,97.081226
176.44518,1000,100.543579
77.945715,203,100.707116
143.937853,1000,103.011201
140.19431,1000,106.774422
55.406573,176,107.002049
141.947,1000,110.758578
199.921008,1000,113.740583
112.066485,1000,117.966349
167.748968,1000,120.475515
140.268383,1000,123.353868
159.207604,1000,126.46821
136.781917,1000,129.302355
158.759839,1000,130.801588
121.798505,1000,132.182147
141.352029,1000,135.379256
104.824992,1000,136.942994
180.677896,1000,138.745884
12.987308,167,138.882984
116.413234,1000,141.423027
145.174338,1000,142.698975
130.858956,1000,144.502531
126.712875,1000,147.453419
155.454109,1000,148.7114
182.43107,1000,150.376485
151.026096,1000,153.034257
188.562702,1000,154.331114
184.566825,1000,155.775733
151.526964,1000,158.873916
188.030045,1000,160.789958
161.505937,1000,162.473206
150.316575,1000,164.8157
136.945462,1000,167.286825
201.632564,1000,169.659283
193.171501,1000,174.308994
176.792014,1000,177.199431
116.194372,1000,179.194052
194.206321,1000,182.47848
151.269307,1000,184.167645
156.386626,1000,186.146941
69.474281,166,186.281746
164.81429,1000,189.74916
70.361134,195,189.892034
159.136007,1000,191.792071
172.911267,1000,193.520841
135.214574,1000,196.731615
158.647804,1000,198.709821
184.810029,1000,200.531615
152.187901,1000,203.982107
151.267798,1000,205.341424
159.192033,1000,207.041288
191.509206,1000,209.586326
120.820981,1000,211.068222
195.39042,1000,212.428144
158.68473,1000,214.869239
70.857375,151,216.388834
172.172064,1000,217.739713
188.613854,1000,219.165118
84.641384,159,219.293233
42.789757,130,219.40926
45.232662,143,219.527884
155.791951,1000,222.6493
159.735602,1000,223.96034
146.81541,1000,225.27345
60.066208,151,225.386374
134.552762,1000,228.929832
134.733119,1000,230.383989
151.010759,1000,232.166035
187.224523,1000,234.724114
135.130333,1000,236.018374
182.8267,1000,237.489312
93.104645,157,237.71487
182.115128,1000,240.792905
170.674592,1000,242.196381
143.705444,1000,244.404814
150.207604,1000,247.164942
159.942277,1000,248.467246
137.386571,1000,250.357759
182.644433,1000,252.978709
78.714704,150,253.059269
170.482897,1000,254.350991
189.680094,1000,255.699833
155.07013,1000,259.082367
169.853758,1000,260.54438
126.591456,1000,261.844832
187.939815,1000,263.850055
169.43084,1000,266.826965
175.200102,1000,268.103678
179.782231,1000,269.751008
143.98938,1000,272.34489
165.688961,1000,273.621218
189.104334,1000,275.44834
170.537335,1000,278.290767
161.960647,1000,279.573928
184.618695,1000,281.709928
187.441454,1000,284.166883
184.532382,1000,285.614687
187.630424,1000,289.267346
152.168874,1000,292.830426
251.54212,816,294.28301
144.712058,1000,295.882937
211.255739,1000,299.348388
161.823455,1000,302.688021
137.373717,1000,305.931787
188.215748,1000,308.09662
150.825536,1000,311.126463
163.307592,1000,312.90396
135.224025,1000,314.753981
179.960657,1000,315.979268
194.688571,1000,317.273525
170.29811,1000,319.267356
168.772003,1000,322.42136
147.775567,1000,324.186933
155.989479,1000,326.036787
182.176341,1000,328.741843
166.609547,1000,330.387275
180.702822,1000,332.148668
123.249481,1000,336.521386
178.873641,1000,339.210253
190.286605,1000,341.638466
171.898526,1000,344.598242
205.399384,1000,346.476228
165.995107,1000,348.64557
140.781085,1000,351.415723
157.669163,1000,353.419452
188.267609,1000,355.195191
156.280766,1000,358.482884
193.905719,1000,359.8428
154.153398,1000,362.029808
130.820351,1000,365.134452
78.592489,135,365.238555
139.128042,1000,366.603892
201.19411,1000,368.577646
177.853971,1000,371.119026
202.438926,1000,372.431682
186.100951,1000,373.69847
172.751022,1000,375.466863
194.24513,1000,378.187966
180.229474,1000,379.647297
168.376023,1000,381.919993
179.368587,1000,384.325615
154.035102,1000,385.650183
182.903982,1000,387.380266
176.927763,1000,389.877372
185.308784,1000,391.181862
150.573971,1000,393.368165
206.507135,1000,396.914084
135.330634,1000,398.920553
175.550232,1000,400.981971
173.794599,1000,403.193044
155.293808,1000,404.868988
176.551978,1000,407.421882
165.635559,1000,409.908172
180.873748,1000,412.193383
153.105407,1000,415.546884
152.883272,1000,419.390759
179.386245,1000,422.342343
76.24151,186,422.512355
153.331662,1000,425.008792
145.401333,1000,427.772823
124.332466,1000,429.402302
78.176326,146,429.492311
179.027081,1000,431.732951
188.807503,1000,435.471313
172.074121,1000,438.076306
18.567054,163,438.252443
179.042402,1000,441.713805
186.411755,1000,445.64429
162.309348,1000,448.413672
175.37421,1000,450.341478
158.391369,1000,452.81956
148.999201,1000,454.404712
182.046227,1000,456.257197
189.237669,1000,458.755137
182.999412,1000,460.957884
194.777787,1000,466.93059
183.927356,1000,468.321983
143.442439,1000,470.248784
288.423067,972,471.511136
169.920299,1000,472.816602
154.402382,1000,474.116294
138.217066,1000,475.971264
176.586452,1000,477.265108
180.047243,1000,479.896468
23.344129,171,481.073196
154.89165,1000,482.416125
79.225481,148,482.483875
171.899177,1000,483.734088
198.808848,1000,485.65468
203.665919,1000,486.913758
164.795453,1000,488.185742
160.164266,1000,490.142669
161.336186,1000,492.149767
142.643551,1000,493.933945
301.852354,242,494.059461
195.538488,1000,496.11531
150.376413,1000,498.178977
163.457551,1000,499.856415
172.461819,1000,502.169772
189.79116,1000,503.684501
160.984707,1000,505.237472
144.347125,1000,507.191504
175.77301,1000,509.206625
166.914981,1000,510.97725
195.76222,1000,513.624995
191.347085,1000,514.971651
293.752102,992,515.462728
155.195758,1000,517.858158
189.083245,1000,519.541417
194.77357,1000,520.830277
189.808173,1000,523.177389
188.082909,1000,525.015204
187.181583,1000,526.33937
240.298189,725,527.87481
264.714435,412,529.091911
187.826115,1000,530.788879
206.173159,1000,532.070957
292.443572,410,533.554864
262.788601,848,536.289413
248.965151,764,536.679948
283.233234,675,537.780403
275.328033,312,537.935963
271.028276,264,539.075244
309.92364,380,539.408413
286.403596,315,539.848319
53.674509,155,540.822902
284.450289,707,542.173911
276.026783,263,542.379285
313.844385,382,543.517927
270.280346,240,543.635911
292.793979,296,543.783767
252.374342,299,544.908784
268.852444,277,545.09157
253.815114,233,545.261432
261.386629,198,545.437116
261.785456,225,546.773062
298.383469,290,547.734091
288.173961,230,547.868571
276.210976,269,548.030134
288.019906,367,549.01391
297.210625,204,549.117828
314.701057,220,549.235668
289.080738,329,549.398104
305.279642,229,551.082014
270.109622,426,551.332758
239.830753,226,551.522466
310.847548,262,551.75714
302.883154,223,553.749141
251.406251,342,553.915518
270.582129,364,554.096784
261.929671,258,554.989239
236.25519,319,555.142083
286.90443,224,555.257019
279.231962,198,555.355546
292.639914,321,556.987886
294.247004,223,557.138075
54.460471,153,557.229441
258.703577,291,557.399284
311.532643,332,559.53086
291.750143,237,559.658344
269.004409,298,559.819999
299.191406,224,559.940026
262.48997,237,560.844634
259.955739,197,560.936076
301.584831,505,561.177386
246.083194,310,562.115546
296.083892,265,562.344945
280.791112,204,562.483064
292.108638,209,562.627295
264.722626,229,562.822718
283.838935,293,565.023307
317.726476,305,565.244139
267.304794,260,565.438262
250.268493,268,566.377928
269.52293,190,566.470267
280.98559,327,566.627908
253.204762,233,566.74444
52.875157,180,566.836445
275.804101,227,567.739499
275.365156,299,567.90409
248.134871,238,568.108678
293.196236,185,568.27435
270.31168,254,570.783658
