#{"t_start": 1770320164.1102662, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-377.195873,127,0.994509
-137.937694,171,1.100482
-236.498261,99,1.162086
-422.073633,88,1.234177
-87.027823,115,1.311276
-538.070811,163,1.414889
-274.34605,110,1.487135
-109.976715,107,1.554027
-139.497553,198,3.343297
-195.996196,108,3.464033
-126.853121,105,3.56116
-535.599806,148,3.69168
-185.808679,138,3.804205
-233.278687,142,3.912902
-434.260215,133,4.013324
-76.993381,85,4.082159
-171.971504,167,5.535039
-261.70901,98,5.691755
-231.348709,133,5.835276
-281.452213,147,5.994625
-86.916732,113,6.12699
-98.039749,73,6.201998
-104.890723,102,6.300733
-326.427561,189,6.482221
-52.648228,127,8.657781
-31.210487,122,8.768481
-90.943843,80,8.866461
-109.992983,95,8.957318
-109.881706,195,9.124356
-0.953676,127,9.212838
-96.082688,106,9.290259
-118.322574,111,9.381154
-249.183013,109,10.580271
-87.892304,109,10.77545
-174.924921,105,10.992533
-33.506267,75,11.08527
-63.612188,83,11.185757
-106.251579,104,11.467696
-214.495244,142,11.608932
-175.742662,136,11.784106
-79.997239,85,11.89248
-34.127728,1000,14.584677
-39.712427,75,14.712601
-43.476928,148,16.748543
-31.503263,144,17.4237
-70.55643,127,17.533721
-24.853011,149,17.638586
-50.912677,82,17.689166
-73.41466,114,17.761503
-9.175016,109,17.825634
-55.76364,169,17.93049
-123.612639,149,19.203746
-51.059596,117,19.30983
-59.693829,140,19.581669
-4.288341,137,19.961349
-34.49074,79,20.33891
-52.378276,114,20.528494
-8.953962,112,20.646389
-44.025344,104,20.742985
-48.954944,71,20.814295
-77.886632,77,20.87893
38.331138,102,22.648994
-25.55073,137,23.213088
6.81216,154,23.57558
-37.121065,70,23.973569
-57.704395,103,24.292227
-29.726417,121,24.524032
8.124547,87,24.877431
-82.335538,151,25.234014
-26.649413,149,27.740728
-4.081965,142,31.694366
-23.388896,123,31.965511
7.644111,110,32.211981
-29.187162,109,32.451196
-43.477324,149,32.682879
27.643807,105,32.785628
7.172,106,32.970564
-58.633925,112,33.073957
-6.379752,119,35.91553
-34.041776,139,36.079236
9.653612,117,36.209152
16.175848,103,36.328415
9.86823,133,36.460273
9.906409,125,36.5922
-10.893807,148,36.725167
-8.460485,128,36.819147
-37.189621,138,38.37102
14.893323,114,38.502089
28.879579,152,38.659827
-14.88077,132,38.805248
-1.319384,1000,43.017858
-26.473319,119,43.15811
-37.238333,185,43.329321
13.377455,138,43.449702
43.185999,170,45.849824
4.696348,164,46.013219
8.11525,144,46.176908
-11.198365,139,46.502292
-1.780672,115,46.603447
57.14661,1000,50.428653
78.384435,1000,54.089543
19.330499,146,54.370559
7.70895,158,54.581232
13.194775,146,56.759909
49.927616,155,56.922608
-370.923591,768,57.71017
46.745564,1000,61.425793
15.072147,145,63.440774
30.252049,165,63.588034
80.695642,1000,67.760437
38.292827,194,68.226327
63.930245,1000,70.493934
18.557679,1000,74.08781
1.13201,174,76.06325
-28.421194,160,76.324502
55.562086,141,76.509003
100.074497,1000,79.149552
74.111528,1000,80.850129
44.131395,203,81.12835
36.001177,207,82.677519
43.965903,170,82.782747
99.67286,1000,85.123871
108.892164,1000,86.467962
37.708183,162,86.550296
46.795397,194,86.656535
45.224801,185,86.754828
130.19011,1000,90.189476
171.940523,1000,91.799806
163.76447,1000,94.166403
159.018826,1000,98.293626
127.674456,1000,100.093067
21.342064,161,100.216951
184.851789,1000,102.54055
123.957886,1000,106.378
169.552576,1000,110.022699
170.100752,1000,113.04003
126.723113,1000,117.349833
160.326178,1000,119.775468
151.251989,1000,122.714594
181.203178,1000,125.840482
113.137296,1000,128.699288
133.136659,1000,130.198352
153.038355,1000,131.575957
165.692366,1000,134.773459
155.678016,1000,136.317182
150.455554,1000,138.128002
96.902532,1000,140.7355
153.95068,1000,142.013344
142.466857,1000,143.740922
51.893586,174,143.890289
132.808578,1000,146.854265
188.293204,1000,148.112494
176.414354,1000,149.775965
125.02956,1000,152.43361
62.495087,182,152.52865
160.240158,1000,153.821788
185.548575,1000,155.312989
118.999026,1000,158.386975
161.290711,1000,160.292231
147.949422,1000,161.977599
195.869617,1000,164.338494
175.65387,1000,166.897689
136.53078,1000,169.241184
140.486889,1000,174.076951
153.196935,1000,176.73437
175.755467,1000,178.698352
179.238675,1000,182.042177
185.880993,1000,183.661172
179.389227,1000,185.678251
190.484781,1000,189.151525
60.658239,148,189.262339
177.846942,1000,191.154859
161.496101,1000,192.880117
195.8551,1000,196.111274
143.553828,1000,198.063486
162.22713,1000,199.888039
208.065944,1000,203.355627
138.446635,1000,204.722778
182.227854,1000,206.424319
121.50716,1000,208.161481
189.749729,1000,210.452539
189.850413,1000,211.804339
196.637617,1000,214.241421
190.325476,1000,217.050921
194.473144,1000,218.421969
53.684343,176,218.547631
134.382458,1000,220.910152
64.102213,167,221.893496
147.417711,1000,223.222836
162.092312,1000,224.502883
170.859482,1000,226.468624
160.310945,1000,229.559005
16.36645,177,229.651098
179.522614,1000,231.421233
165.091435,1000,233.215614
151.581416,1000,235.299823
167.945654,1000,236.569263
178.349531,1000,238.681372
184.277124,1000,241.293967
28.880623,154,241.382322
158.986612,1000,243.643176
138.167679,1000,245.595411
176.370963,1000,247.735046
160.121818,1000,249.559162
155.316832,1000,251.426467
152.732787,1000,253.547851
147.804288,1000,254.821073
152.62761,1000,256.818185
133.714248,1000,259.735392
194.219649,1000,261.043009
121.54302,1000,262.587493
160.418153,1000,266.017532
145.090697,1000,267.309681
134.668919,1000,268.924889
208.445959,1000,271.545815
149.315857,1000,272.831385
174.989408,1000,274.562943
144.969082,1000,277.485996
146.89114,1000,278.781288
207.145971,1000,280.832694
188.287881,1000,283.363997
187.507484,1000,284.667935
155.257241,1000,286.030458
197.176712,1000,290.995009
131.547394,1000,292.622413
168.557293,1000,294.193825
200.616949,1000,295.79352
164.587365,1000,299.408163
190.67937,1000,303.167024
193.773001,1000,305.874729
153.534591,1000,308.468936
146.190336,1000,311.114682
186.258643,1000,313.071471
190.929053,1000,315.267903
150.731481,1000,316.558399
145.00514,1000,318.500151
171.591053,1000,321.499305
50.366225,151,321.687625
155.169293,1000,323.54407
134.655642,1000,325.388099
143.709267,1000,328.0562
