#{"t_start": 1770320164.154319, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-303.058469,84,0.922907
-190.70878,72,0.968902
-180.116154,97,1.030957
-314.472113,117,1.097719
-248.573458,156,1.215947
-99.777026,76,1.26878
-143.83701,167,1.374958
-410.515151,92,1.432741
-331.594348,121,1.511636
-49.85324,72,3.120506
-61.988189,81,3.24523
-37.028112,80,3.35169
-297.946713,149,3.487611
-83.903661,91,3.575074
-513.040033,202,3.737652
-82.273859,100,3.819949
-114.590848,155,3.935138
-11.611591,70,3.994185
-579.797626,167,5.361254
-162.113057,130,5.596164
-377.7343,175,5.811872
-33.428273,142,5.962983
-202.079032,86,6.068192
-274.355996,109,6.17897
-262.368114,94,6.273824
-157.635485,137,6.404974
-81.687381,71,7.897681
-89.151001,127,8.642592
-110.156776,147,8.793856
-244.783445,136,8.93063
-337.592239,126,9.045957
-151.337139,117,9.125803
-328.154827,591,10.924965
-71.781456,66,11.01915
-120.699083,104,11.153497
-68.16281,83,11.404949
-199.146917,150,11.552435
-43.400357,82,11.664047
-80.863927,86,11.770549
-114.804769,112,11.910812
-53.72974,74,12.017527
-147.048326,130,13.688888
-108.992348,114,13.775047
-93.198622,113,13.871143
-96.208035,83,13.967107
-115.490842,109,14.113094
-70.150556,133,14.250789
-116.71091,107,14.351944
-30.494485,105,14.569287
-57.807831,75,14.689194
-82.692776,95,16.661281
-65.944473,82,16.751916
-91.445505,72,17.353079
-25.838529,88,17.443143
-16.877206,93,17.509395
-103.857632,124,17.597634
-18.86331,144,17.686028
-78.609046,69,17.730418
-104.985339,161,17.824977
-33.327724,104,17.893439
-52.418535,116,19.129574
-79.520359,139,19.263585
-18.970375,143,19.538645
-170.247355,147,19.955092
-86.867317,89,20.353063
-113.638493,139,20.526852
-53.52888,164,20.692614
-9.173641,146,20.826118
-98.05136,162,22.973102
-69.186582,113,23.199508
-36.213239,150,23.668934
-64.280197,143,24.2313
-20.550755,128,24.482021
-106.878995,92,24.838399
-41.606142,105,25.135348
-85.332243,163,27.588801
-44.914615,146,31.381837
16.101084,85,31.803553
9.275474,86,31.988513
-38.573479,77,32.153046
-37.621658,126,32.433067
4.021753,84,32.573833
1.91375,139,32.715414
6.055001,183,32.975559
-10.66278,146,35.844253
-36.569283,198,36.067333
-1.432055,90,36.168323
-42.815117,135,36.315237
-31.491922,99,36.416432
19.048879,127,36.550206
-37.512553,129,36.665982
-24.287985,132,36.765147
-39.815954,916,39.184813
7.249729,140,39.332994
-44.867792,1000,43.586878
27.118617,101,45.802113
22.676096,113,45.918585
-11.347344,137,46.04685
33.987712,129,46.397258
22.314215,109,46.494509
-6.86262,155,46.635834
41.695874,102,46.722317
-65.55528,178,47.016413
11.043338,130,49.255795
84.227285,1000,52.226073
13.571812,174,52.349148
40.200374,173,53.834181
33.207492,199,54.072221
51.312713,1000,57.390517
49.64618,1000,60.779679
35.514856,202,61.090555
74.945814,1000,65.48763
-140.177393,265,65.769665
19.875224,1000,68.774931
65.548188,1000,71.184375
-6.978968,198,73.839327
-2.048176,153,74.015645
17.872061,169,75.762951
19.909894,134,76.208542
115.606672,1000,78.986679
107.446761,1000,80.669549
63.186859,1000,83.8067
156.41484,1000,85.200405
183.792675,1000,86.538236
21.797733,190,86.641395
173.094864,1000,90.007028
62.115611,161,90.175402
63.999431,153,90.329974
16.17231,162,91.342779
114.552197,1000,93.267808
91.430535,1000,95.828014
160.558761,1000,99.519567
169.627394,1000,100.285769
52.262896,143,101.966339
195.374453,1000,103.990308
151.953611,1000,108.935026
143.877635,1000,112.182132
154.72198,1000,115.30541
144.589908,1000,119.115028
150.87145,1000,120.22849
161.102561,1000,123.046139
138.178998,1000,127.495466
10.336229,164,128.396025
142.36418,1000,129.897689
174.67109,1000,131.269118
151.910638,1000,134.465149
135.172799,1000,135.834675
154.249018,1000,136.66824
171.289464,1000,139.643858
143.130554,1000,140.94015
189.709595,1000,142.216816
117.648724,1000,145.473169
170.83072,1000,146.967581
156.850142,1000,148.264449
156.626779,1000,149.904837
164.287347,1000,152.553716
69.454173,142,152.627447
