#{"t_start": 1770320163.989258, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-3.228651,154,65.289285
98.860717,1000,68.408617
113.309197,1000,70.666011
118.146364,1000,74.25637
22.528859,158,76.269704
121.244898,1000,79.108756
127.247802,1000,80.788618
139.064038,1000,83.932444
-15.335535,159,84.022587
52.622611,179,84.130642
130.439538,1000,85.499888
54.046784,160,85.579879
159.577355,1000,86.942339
54.935686,150,87.92222
121.049454,1000,90.553983
177.903456,1000,92.10324
145.161259,1000,94.478923
69.178175,177,96.146822
121.294782,1000,99.761221
144.173896,1000,102.066807
41.959682,173,102.229166
158.436486,1000,104.264693
121.625385,1000,109.271134
153.275238,1000,112.45626
138.639367,1000,115.58528
169.833861,1000,119.358571
128.133039,1000,122.120599
149.567837,1000,124.951818
139.728794,1000,128.538473
125.273173,1000,130.038403
124.194988,1000,131.410545
132.573944,1000,133.698938
151.486289,1000,135.127615
67.511901,159,136.082111
144.182813,1000,137.824715
158.821734,1000,140.660155
170.826507,1000,141.945664
142.560187,1000,143.544228
130.730936,1000,146.689034
167.629106,1000,147.191096
122.404148,1000,148.505503
68.260389,163,149.683852
161.745131,1000,152.351224
170.313924,1000,153.649918
197.278796,1000,154.95273
187.529643,1000,158.184253
185.75785,1000,158.822094
127.712255,1000,160.646786
141.799668,1000,162.324905
146.924498,1000,164.752323
159.402348,1000,167.573508
160.253971,1000,170.077242
172.095454,1000,174.782361
156.366897,1000,177.162312
181.537761,1000,179.063753
147.008394,1000,182.524463
191.866462,1000,184.024612
162.14674,1000,186.099049
164.380409,1000,189.599218
152.139241,1000,191.469822
181.748028,1000,193.171689
171.714413,1000,196.38783
157.243913,1000,198.429373
164.446395,1000,200.382759
129.331251,1000,203.651063
27.233501,170,203.754481
148.585169,1000,205.125883
156.089954,1000,206.838443
175.73589,1000,209.351745
146.978824,1000,210.796899
192.20319,1000,212.2031
172.657843,1000,216.069823
173.743788,1000,217.382773
163.944028,1000,218.888535
165.447554,1000,222.063178
119.551141,1000,223.389563
195.836961,1000,224.677641
140.288328,1000,228.241701
212.409129,1000,229.726385
142.549841,1000,231.489318
164.312408,1000,233.277771
155.75843,1000,235.376234
167.77895,1000,236.650047
154.363234,1000,238.731988
180.630866,1000,241.375038
130.691656,1000,243.611643
178.526127,1000,245.580799
144.519757,1000,247.740415
169.370138,1000,249.40573
191.640298,1000,251.365148
163.81416,1000,253.55598
133.889093,1000,254.824019
123.029397,1000,256.769344
166.662765,1000,259.735104
173.995993,1000,261.04954
162.366826,1000,262.518903
145.636432,1000,266.020911
168.61323,1000,266.536497
185.080226,1000,267.840443
134.379279,1000,270.663686
138.955034,1000,272.058769
202.035293,1000,273.337191
193.819528,1000,276.540169
168.466851,1000,278.000473
182.170022,1000,279.353033
166.334153,1000,281.498787
160.778376,1000,283.874056
168.472362,1000,285.523042
182.855037,1000,289.4882
159.213003,1000,292.583472
175.95213,1000,294.146065
84.41143,151,294.246219
156.877151,1000,295.847654
181.894967,1000,299.452481
179.245526,1000,303.187617
192.482385,1000,305.933446
183.261121,1000,308.471857
149.289865,1000,311.175258
196.761526,1000,313.124986
188.53376,1000,315.341158
146.074379,1000,316.631446
172.478631,1000,318.485328
187.443876,1000,321.551055
161.226136,1000,323.522764
198.417126,1000,325.325969
211.101996,1000,327.9803
186.953362,1000,329.739737
170.426403,1000,331.397058
167.083522,1000,335.309169
151.844844,1000,338.45066
209.940382,1000,340.906054
142.874012,1000,343.705238
162.486917,1000,345.600487
185.218924,1000,347.835088
206.009835,1000,349.736446
150.800477,1000,352.638048
90.808054,149,352.819601
197.051683,1000,354.609931
180.433723,1000,356.409947
168.685057,1000,359.274632
180.300791,1000,361.444552
198.539549,1000,363.40564
150.457048,1000,365.978644
143.616842,1000,367.555684
169.14072,1000,369.708044
51.460567,179,369.838696
143.212193,1000,371.899682
167.086032,1000,373.162282
51.931713,160,373.245375
186.082252,1000,375.014866
189.924758,1000,377.73519
139.036495,1000,379.194439
64.750975,151,379.32203
186.907313,1000,381.586511
174.759545,1000,383.946613
183.126994,1000,385.296389
194.293397,1000,387.0368
200.339776,1000,389.501404
169.924082,1000,390.85575
158.886058,1000,393.086335
155.777197,1000,396.568071
171.99122,1000,398.61092
202.657666,1000,400.622685
79.236404,146,400.712179
165.450337,1000,402.898199
167.233117,1000,405.016806
160.040314,1000,407.200319
206.046852,1000,409.616206
147.306037,1000,411.979455
177.244437,1000,415.728729
163.54313,1000,419.212302
135.714228,1000,422.151407
163.223192,1000,424.641548
170.302613,1000,427.393139
174.950693,1000,429.017356
156.013577,1000,431.248644
186.710998,1000,434.994585
183.332647,1000,437.598825
215.079102,1000,440.872676
174.954553,1000,444.906735
163.640383,1000,447.809438
169.899909,1000,449.759638
151.215039,1000,451.41297
159.020164,1000,453.833497
31.774464,156,453.927247
161.162369,1000,455.778469
184.509049,1000,457.383884
199.508973,1000,460.462974
185.69805,1000,466.45382
197.529709,1000,467.849101
135.273322,1000,469.775508
186.084853,1000,471.050767
187.986505,1000,471.562293
9.916935,163,472.434123
31.450434,175,473.153467
176.631229,1000,475.138588
169.519396,1000,476.47447
290.394975,257,476.600591
162.149069,1000,479.125302
191.762713,1000,480.861934
178.557038,1000,482.153577
191.0211,1000,484.061054
44.283251,155,484.139766
142.002344,1000,485.40418
132.884986,1000,486.660922
201.303178,1000,488.603072
204.794796,1000,489.901859
228.655841,307,490.054253
168.982188,1000,492.167626
172.06659,1000,494.600913
167.132249,1000,496.015364
140.471327,1000,498.217064
198.215695,1000,500.313102
157.118407,1000,501.967282
170.553896,1000,503.612426
66.633841,166,503.739543
268.58422,827,505.673302
177.672319,1000,506.978921
151.006459,1000,509.081488
174.110617,1000,510.929089
171.407826,1000,513.443413
172.448923,1000,514.749784
145.24458,1000,516.369567
167.369036,1000,518.740315
193.316032,1000,520.111646
174.504968,1000,521.660096
181.866615,1000,524.043501
179.833073,1000,525.629326
305.414537,232,525.744541
285.72159,891,527.332241
186.102504,1000,530.035148
203.257976,1000,531.34665
300.380149,334,531.515345
272.422155,235,531.636703
281.54806,317,533.062759
261.763276,306,533.289482
283.698659,710,535.89531
244.070058,487,536.144152
275.838394,347,537.08936
290.989817,518,537.340662
289.882877,475,538.549894
280.772299,290,538.794762
245.718321,337,539.252873
306.112713,329,540.386516
287.558482,332,541.396823
300.737762,623,541.942117
250.786973,301,543.032868
266.213989,328,543.193502
307.122064,353,543.371617
282.330721,199,544.443121
254.41802,310,544.646195
273.567175,302,544.870327
278.31743,208,545.062115
301.309418,236,547.176855
286.166807,356,547.379753
299.645717,795,548.609298
301.343745,309,548.773495
272.387676,290,548.917608
258.843427,237,550.598991
270.656081,238,550.743402
300.285462,189,550.851347
277.998001,330,551.121112
57.263556,185,551.289807
256.483864,277,553.312454
271.010384,303,553.459805
294.277465,374,553.645666
309.77668,231,554.52554
306.704307,443,554.739539
266.595925,276,554.880474
265.141089,219,556.432701
307.313512,192,556.569981
280.143133,261,556.732459
251.407766,220,556.865577
275.513354,260,557.022359
297.438384,300,559.12797
306.896546,366,559.323596
272.157727,252,559.460088
286.933664,215,560.356158
245.694813,242,560.468073
279.258056,316,560.617534
311.249151,207,560.718038
272.479156,255,561.627162
284.926524,217,561.827238
250.671162,243,561.978604
273.584475,227,562.13556
296.941694,225,562.325318
294.85108,185,564.443509
249.335688,189,564.587458
286.576528,266,564.777847
297.802846,230,564.955623
272.71799,268,565.901726
303.856826,189,565.991094
266.876813,207,566.090747
268.222773,233,566.205294
305.776903,229,566.321867
273.850908,219,567.210379
292.730188,182,567.314397
271.054695,179,567.412128
312.296546,208,567.54729
301.783841,320,567.857753
318.328841,239,570.350725
