#{"t_start": 1770320163.884313, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-409.710159,134,1.224505
-336.424659,118,1.300145
-279.113131,108,1.361018
-322.2028,203,1.512401
-196.399075,132,1.596394
-57.099985,145,1.689674
-395.096987,85,1.745781
-356.569622,90,1.802916
-162.578074,81,3.450541
-73.007883,110,3.612305
-94.418058,94,3.701393
-461.874901,125,3.81844
-88.149707,176,3.960588
-321.584827,99,4.049808
-154.244248,88,4.113103
-289.470295,121,4.202507
-111.460319,114,4.295288
-132.266927,105,5.611614
-125.620858,86,5.775966
-97.800065,80,5.907663
-298.4592,92,6.003982
-182.576831,122,6.1505
-95.378042,76,6.222423
-254.355021,99,6.339458
-58.72956,100,6.441932
-94.645116,117,6.556905
-54.643826,72,6.630325
-154.448456,102,8.084881
-55.082582,92,8.868872
-414.917706,167,9.016787
-137.947801,113,9.154251
-108.252105,72,9.212165
-87.935274,117,9.319916
-133.730353,153,9.426837
-352.231084,137,9.528176
-91.118282,73,9.589082
-118.818727,90,9.660782
-110.558558,136,10.967435
-58.029262,146,11.243367
-89.837567,153,11.478665
-67.948525,74,11.68359
-205.111943,134,11.811177
-80.697906,92,11.935741
-93.347443,127,12.089239
-220.379118,99,12.246768
-101.338283,97,13.905175
-123.197999,148,14.012836
-80.967916,95,14.085673
-26.280489,167,14.253903
-88.809444,152,14.451566
-86.636625,154,14.60168
-141.298722,126,14.838999
-95.867426,126,15.074187
-180.058306,178,17.604113
-16.841156,134,17.731653
-37.691035,95,17.797967
-63.805042,85,17.858707
-34.510105,137,17.944296
-179.934658,296,18.121204
-29.550899,101,18.195874
-26.55635,84,19.414392
-9.409193,71,19.488625
-166.649228,153,19.672711
-37.628358,76,19.951564
-27.423643,122,20.237004
-56.056349,99,20.644142
-105.464777,161,20.849638
0.125252,83,20.923955
-65.700309,112,21.033128
-35.525589,82,21.100337
-101.72635,146,23.216533
-41.90098,100,23.443376
-31.345996,172,23.928203
-38.701208,147,24.508551
-39.634219,115,24.708245
-68.762459,98,25.103407
-17.764554,142,25.443718
-17.957889,122,27.826039
4.30736,112,28.194175
-35.437699,119,32.05519
12.101565,117,32.311501
-16.445286,87,32.512854
-15.726989,119,32.752796
-23.492671,147,32.936663
-15.84191,88,33.032877
-27.70794,139,33.239471
23.517049,127,36.091834
-26.961633,136,36.216615
-34.717217,105,36.356132
-19.724732,131,36.513519
4.890029,116,36.613596
-41.032253,129,36.7497
-29.210245,147,36.902193
-14.648627,93,36.975027
17.679516,1000,39.459171
-14.862003,161,41.157525
35.945509,133,41.380752
-29.67844,131,43.018563
15.746972,1000,46.256649
-30.828054,136,46.597078
78.733565,1000,50.208916
19.700292,162,50.484514
-13.041469,135,50.74027
1.376417,136,51.089886
108.61122,1000,54.684757
-148.296974,410,57.140939
-19.87139,149,57.28556
32.884163,150,57.400797
33.159217,142,57.672791
81.614081,1000,61.067362
84.347493,1000,65.562444
49.403428,163,65.714285
52.631892,145,65.903892
69.684323,1000,68.925084
46.196801,1000,71.324962
89.034196,1000,76.731614
62.229081,1000,79.374434
-16.077119,171,79.48159
38.906598,182,80.652513
31.815862,147,80.73513
36.606881,220,80.886245
140.412377,1000,84.029111
91.641855,1000,85.425858
117.047594,1000,86.764175
75.065317,209,86.878248
176.662858,1000,90.187276
165.219288,1000,91.889203
41.87311,162,92.006285
158.061308,1000,94.367903
146.265626,1000,98.491479
172.738649,1000,100.292799
156.426874,1000,102.606775
31.297434,149,102.736157
154.748246,1000,106.5591
148.148643,1000,110.163845
142.509863,1000,113.134499
131.858526,1000,117.546241
154.453143,1000,119.958379
161.614888,1000,122.897828
170.298817,1000,125.952819
145.490034,1000,128.899281
130.29106,1000,130.403194
119.823918,1000,131.77888
155.664203,1000,134.976519
146.884603,1000,136.51091
38.162751,202,136.681509
141.033473,1000,138.482901
167.263686,1000,141.041316
166.79224,1000,142.317724
127.133067,1000,144.103289
165.890238,1000,147.072786
152.175632,1000,148.331103
144.192602,1000,149.993258
149.871524,1000,152.651552
158.369077,1000,153.947017
185.708258,1000,155.378392
168.775928,1000,158.490839
167.440376,1000,160.405422
144.303571,1000,162.084325
144.135194,1000,164.37069
190.621968,1000,166.858726
163.853349,1000,169.179853
128.681797,1000,173.90189
178.931632,1000,176.796565
150.469568,1000,178.806107
155.881511,1000,182.069437
134.235619,1000,183.774831
174.486537,1000,185.746081
169.477465,1000,187.67388
132.12602,1000,191.098962
63.184776,151,191.225394
175.672429,1000,192.966566
132.719725,1000,196.228793
154.969599,1000,198.056603
50.978691,194,198.289433
187.619973,1000,200.114082
138.568535,1000,203.581599
185.090941,1000,204.948732
31.489197,202,205.081998
163.612312,1000,206.772779
60.673176,174,206.905994
124.062112,1000,209.420476
190.211007,1000,210.868056
190.204683,1000,212.27305
28.6961,158,212.370089
196.320268,1000,216.234904
159.054896,1000,217.537004
174.29097,1000,219.077283
169.334762,1000,222.224366
148.23314,1000,223.542029
168.945489,1000,224.847247
186.678939,1000,228.413641
137.322657,1000,229.884807
154.343097,1000,231.65598
174.946951,1000,233.450743
196.871991,1000,235.532732
62.269554,143,235.602053
30.888679,154,235.678274
138.441434,1000,237.182335
180.6601,1000,240.364523
185.6886,1000,241.747063
187.487828,1000,243.969629
174.470413,1000,246.736524
176.898165,1000,248.040681
153.668347,1000,249.898618
197.911386,1000,251.802039
156.127192,1000,253.855431
130.72325,1000,255.124685
154.760094,1000,257.167942
136.128447,1000,260.042474
177.573654,1000,261.345133
160.883596,1000,263.03572
137.23503,1000,266.326927
183.017317,1000,267.612331
139.299362,1000,269.236072
45.144334,190,269.344994
164.410323,1000,271.945957
152.957973,1000,273.223685
129.581165,1000,275.036926
162.86517,1000,277.890917
154.11933,1000,279.176603
147.865209,1000,281.28788
147.544652,1000,283.762534
167.917738,1000,285.160416
152.84714,1000,288.819611
152.278382,1000,292.42105
130.347596,1000,293.987528
155.665657,1000,295.585129
164.614236,1000,299.062026
191.018194,1000,302.638485
185.959263,1000,305.639321
155.057096,1000,307.816936
139.237766,1000,310.842034
199.559875,1000,312.697797
159.504985,1000,314.449808
153.253291,1000,316.458075
160.6388,1000,317.829916
165.236125,1000,320.040696
129.900624,1000,323.320783
177.207536,1000,323.887429
169.602243,1000,325.745496
174.235175,1000,328.537283
174.463013,1000,330.096292
153.209164,1000,332.024584
174.484063,1000,336.536254
