#{"t_start": 1770320164.1543198, "env_id": "LunarLanderContinuous-v3"}
r,l,t
172.186261,1000,210.673008
175.036912,1000,212.086338
179.276888,1000,215.950468
148.151345,1000,217.255705
160.241338,1000,218.78413
158.841057,1000,221.941723
179.892236,1000,223.260906
138.319878,1000,224.563804
182.14213,1000,228.128762
197.183056,1000,229.602254
206.470864,1000,231.37131
163.551608,1000,233.165584
175.895157,1000,235.251146
68.58697,145,235.320773
127.290882,1000,236.60128
198.914201,1000,238.742519
159.86899,1000,241.323581
171.859405,1000,243.588383
194.287522,1000,245.541189
177.181843,1000,247.681213
169.2957,1000,249.503477
167.179548,1000,251.365974
174.614767,1000,253.494592
117.701726,1000,254.765102
157.411714,1000,256.760972
155.480617,1000,259.682231
145.555893,1000,260.989795
167.886397,1000,262.525666
171.514106,1000,265.964408
191.169293,1000,267.256057
154.467241,1000,268.871407
160.101988,1000,271.492653
161.470239,1000,272.778892
160.689099,1000,274.490631
168.044317,1000,277.432433
141.88386,1000,278.728263
176.904234,1000,280.778309
159.682613,1000,283.311525
161.961146,1000,283.825628
160.251354,1000,285.96688
146.841594,1000,289.596761
207.764477,1000,292.566362
202.668736,1000,294.136583
171.693265,1000,295.737413
58.224619,154,298.629058
154.802209,1000,301.531712
197.280169,1000,303.482057
197.875561,1000,305.91457
143.240494,1000,308.784081
187.674068,1000,311.166648
178.855871,1000,313.139748
177.815752,1000,315.293232
177.08738,1000,316.587164
160.730228,1000,318.551897
196.681537,1000,321.607826
39.894912,152,321.830384
201.879194,1000,323.584758
164.14421,1000,325.438884
177.672537,1000,328.195198
152.088176,1000,329.785272
102.383433,159,330.750906
159.672188,1000,331.97616
210.589295,1000,336.474522
170.582607,1000,338.751512
79.341852,149,340.445401
182.132153,1000,342.412427
179.992701,1000,345.228892
188.904595,1000,347.157147
153.82757,1000,348.301698
145.677268,1000,351.185632
135.234839,1000,353.069173
146.62936,1000,354.82703
154.23535,1000,358.05659
158.667786,1000,359.395743
158.039633,1000,361.600843
161.714004,1000,364.750349
139.763686,1000,366.095389
187.378364,1000,368.110834
162.192449,1000,370.608626
142.271388,1000,371.91061
149.084952,1000,373.182516
184.657456,1000,376.24872
194.628849,1000,377.667355
145.598262,1000,379.229119
150.300559,1000,381.456843
202.696306,1000,383.805281
194.541848,1000,385.161596
123.374071,1000,386.909007
169.85029,1000,389.360239
175.266589,1000,390.73743
202.185532,1000,392.9708
155.633666,1000,396.434121
172.7408,1000,398.498006
173.336785,1000,400.48669
78.059488,136,400.568166
170.299725,1000,402.753398
49.407872,134,402.822902
162.989753,1000,405.023162
202.351717,1000,407.14545
136.900203,1000,409.545689
88.115084,189,409.654113
191.03308,1000,412.118108
169.708306,1000,416.11835
203.825163,1000,419.347231
204.177079,1000,422.288317
201.843087,1000,424.748652
197.615337,1000,427.462532
188.354495,1000,429.080472
155.290441,1000,431.67176
195.753451,1000,435.137512
176.169528,1000,437.847326
21.928425,151,438.209649
167.899381,1000,441.453651
150.275215,1000,445.481667
194.228883,1000,448.034774
122.51526,1000,449.92922
185.262567,1000,452.415626
83.297912,147,452.513785
147.905812,1000,454.128327
171.369577,1000,455.942268
217.989998,1000,458.500102
153.134067,1000,461.245827
198.879243,1000,466.58627
178.601526,1000,468.554194
160.288263,1000,469.851636
176.00781,1000,471.135529
180.802058,1000,473.072972
204.484803,1000,475.064227
189.362563,1000,476.38817
135.403376,1000,478.892203
140.49479,1000,480.643935
192.390134,1000,481.942092
186.649039,1000,483.194547
176.135305,1000,485.116728
180.490477,1000,486.374191
279.538292,816,487.559039
168.123916,1000,489.51576
171.543194,1000,491.521826
149.270534,1000,493.307018
158.944023,1000,494.574428
193.984521,1000,496.149787
169.387101,1000,498.248474
274.481011,412,499.317648
196.383174,1000,501.631291
169.594038,1000,503.197666
198.529386,1000,504.696125
167.260688,1000,506.653727
153.780287,1000,508.695925
169.068029,1000,510.591158
201.298067,1000,513.096565
168.600475,1000,514.425135
155.900534,1000,516.023868
145.33384,1000,518.329883
197.647098,1000,519.794552
273.331793,539,520.054802
276.217246,522,521.316159
202.199275,1000,523.615529
141.110434,1000,525.336242
144.078404,1000,526.90276
154.917015,1000,529.618717
282.908988,262,529.789492
277.117228,525,530.101983
305.71883,718,531.24216
280.786238,353,531.42345
300.590863,669,533.089757
282.156462,504,534.669181
268.962585,435,535.823141
279.509443,876,537.0269
258.292173,382,537.219661
294.686947,379,538.36808
305.873255,606,539.042733
316.904524,298,540.188171
256.338164,252,541.143313
314.385182,384,541.449073
301.964492,513,542.785012
281.800143,318,542.940546
318.029004,936,544.420531
300.129187,291,544.618878
285.894345,263,544.851628
264.643198,354,547.043218
268.734322,210,547.163872
268.831421,284,547.33234
269.955633,238,547.464811
303.250001,274,548.401903
286.345594,355,548.586399
242.537259,227,548.698755
281.576682,192,548.794736
56.580914,185,550.455897
320.422877,222,550.591237
294.883053,225,550.720142
263.508354,257,550.937924
240.318465,262,553.042333
301.352339,214,553.145533
294.014753,282,553.282191
149.005285,1000,554.537915
305.415477,217,554.649727
301.837085,297,554.794514
284.883692,318,556.454463
274.908532,273,556.621384
252.454422,223,556.751978
268.53323,290,558.863615
301.770233,207,558.976055
251.537727,262,559.113304
312.825623,247,559.251289
152.620652,1000,560.521007
265.1795,216,560.629066
283.257634,351,561.678983
277.842303,284,561.863172
57.252293,193,561.995162
291.212123,225,562.18871
265.202924,262,564.366532
291.47778,291,564.563232
296.089507,255,564.77365
298.226825,270,565.726243
255.106337,217,565.829288
298.208583,219,565.934398
298.629424,244,566.054012
303.186377,232,566.172518
302.915372,278,567.097602
276.541422,199,567.207743
65.108257,187,567.3246
40.429815,151,567.439444
258.46801,268,567.703317
267.84559,185,568.905443
302.301287,218,570.292701
247.540148,243,570.432614
249.84917,246,570.57021
