#{"t_start": 1770320163.9183922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-315.914045,89,1.16223
-76.509341,73,1.208728
-220.383227,97,1.270412
-457.429652,113,1.33509
-93.422279,111,1.424581
-280.215357,136,1.514899
-116.546513,72,1.55941
-175.349499,157,1.660548
-410.032319,75,1.710287
-357.354393,112,3.30731
-102.936723,76,3.436013
-127.859296,132,3.613275
-49.388054,79,3.687858
-104.094642,80,3.761941
-149.764329,136,3.882147
-66.162069,85,3.941911
-280.525423,147,4.065528
-99.626817,71,4.119887
-91.862256,139,4.228022
-222.611411,136,5.557998
-124.650005,93,5.734253
-90.125111,106,5.894
-298.238456,109,6.016757
-218.602296,94,6.128558
-104.938262,166,6.307558
-219.63504,92,6.401439
-224.128164,196,6.596513
-486.537668,119,8.129218
-96.089395,124,8.871709
-151.965121,144,9.022239
-65.007821,105,9.135345
-248.22687,88,9.223508
-101.777425,85,9.287531
-189.550294,158,9.397741
-212.86755,136,9.499715
-172.840529,112,9.589084
-50.468227,77,10.764151
-142.229093,118,10.96459
-64.830648,126,11.204149
-229.753551,154,11.428879
-129.112795,121,11.692144
-55.941891,116,11.81248
-85.708921,91,11.922843
6.347392,92,12.037599
-38.864997,181,12.27904
-38.073934,86,13.910484
-15.963603,88,13.977822
-168.343126,149,14.098185
-313.01441,136,14.274034
-81.417503,84,14.367975
-158.774831,131,14.499978
-41.095,90,14.58795
-50.912225,68,14.729642
-60.022798,169,15.047059
-128.540915,112,16.978553
-124.079998,181,17.688785
-104.115738,102,17.759716
-58.666149,128,17.851137
-83.74541,154,17.945895
-95.273939,153,18.037291
-71.426618,117,18.10553
-57.471244,128,19.339724
-128.135066,124,19.474019
-83.952348,159,19.740801
-75.608971,165,20.198033
-70.576657,171,20.708546
-28.117559,136,20.849436
-133.754565,142,20.991236
-7.247449,147,22.601625
-43.267491,154,23.343525
-12.561375,85,23.4744
-11.256029,109,23.808361
14.795833,90,24.222235
-63.282249,123,24.592208
-80.177603,114,24.838937
-13.117818,105,25.214568
-58.005782,98,25.433139
-4.948212,129,27.855649
-60.768088,169,31.90624
-30.593695,124,32.180228
-14.462489,138,32.505595
-186.732344,137,32.783085
-19.055204,146,32.934426
-30.75829,119,33.115291
3.592355,151,33.286168
25.455377,111,36.112143
-69.8926,164,36.304678
-35.785768,124,36.457779
-10.634507,139,36.579665
18.039153,173,36.770729
4.434992,121,36.884461
10.476148,135,36.98674
-18.310462,72,38.396917
38.439317,170,38.646337
11.01581,154,38.81177
-5.229025,145,38.962008
10.196849,151,39.133162
7.868401,155,39.307203
17.37107,161,39.491328
26.830945,178,41.263067
49.945432,132,42.936513
22.825765,105,43.041933
-26.489651,152,43.219531
25.435055,161,43.401705
10.890798,154,43.539609
-1.689698,239,45.999862
7.387653,153,46.145303
28.086918,154,46.292623
9.16874,132,46.644704
-142.473844,198,46.822492
-18.366439,162,46.96562
14.692175,1000,51.037227
-3.9988,140,51.231924
52.869796,1000,54.805792
5.96583,148,56.976179
10.010778,1000,60.166298
67.114882,173,60.345954
51.387282,1000,63.749834
14.580283,178,65.191218
88.903071,1000,68.330061
26.244858,149,68.538094
49.815273,163,68.698966
5.272973,179,68.856189
103.986171,1000,71.261014
44.282578,180,71.41532
37.845431,1000,76.868739
51.524851,234,78.948705
118.776554,1000,80.633882
123.36817,1000,82.848016
58.856029,200,82.973286
170.36664,1000,85.314568
158.569232,1000,86.658704
89.680045,1000,88.11011
146.966933,1000,91.641146
151.947986,1000,93.733539
