#{"t_start": 1770508330.793966, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-60.109732,76,36.458042
-101.913114,105,36.556246
-112.698593,103,36.655017
-210.231979,117,36.766493
-160.277337,99,36.875842
-68.351629,74,36.982494
-103.730183,75,37.106504
-23.544819,134,37.358472
-68.895912,72,37.469241
-69.704076,65,40.270408
-127.65408,100,40.368635
-274.36944,121,42.457381
-158.21409,125,42.640272
-237.630252,122,42.768611
-14.57945,136,42.911644
-94.800969,82,42.99403
-108.864499,117,43.105996
-43.193795,105,43.206519
-29.475876,79,43.279812
-85.857945,114,46.249278
-143.340431,91,46.367214
-205.41927,133,46.571622
-83.028758,116,46.98055
-69.54203,106,47.201423
-107.989182,80,47.329724
-89.308603,98,47.484426
-68.772758,75,47.602003
-75.776588,68,47.687715
-58.32906,121,47.912746
-51.48605,84,50.510123
-94.235161,92,50.58843
-65.861241,78,50.653939
-77.866427,109,50.796366
-79.227203,83,51.399808
-109.098897,98,51.923802
-91.686044,75,52.234875
-70.951088,105,52.477358
-68.64085,114,52.672964
-55.19916,120,52.878121
-135.331723,110,55.801339
-54.180935,88,55.882569
-89.847877,89,55.964626
-41.446111,86,58.7224
-62.813719,118,58.830248
-85.971784,111,58.932814
-59.347235,69,58.997081
-132.795099,108,59.098221
-107.419405,96,59.186472
-64.10473,94,59.276868
-79.07171,107,59.378477
-74.018711,90,62.215711
-58.68759,72,62.336106
-67.062258,85,62.477586
-53.504883,89,62.699812
-105.037378,87,62.829495
-47.618962,87,62.951807
-63.899322,70,63.068213
-76.67225,94,63.238514
-98.871513,93,63.384393
-45.119643,90,63.529392
-136.565119,125,63.724891
-27.622522,91,66.555466
-42.369204,134,66.742117
-43.008732,89,66.934884
-81.82573,100,67.086736
-76.485152,96,67.2223
-65.623624,88,67.338465
-40.142188,145,67.525226
-35.053071,76,67.631791
-51.098574,89,67.773292
-40.856995,124,67.93151
-107.875238,108,71.219865
-117.30367,106,71.317759
-68.539622,84,71.39257
-49.602418,91,76.390751
-76.716807,127,76.523755
7.208607,134,76.649834
-174.338205,141,76.779669
-66.092037,76,76.847908
-24.60063,73,76.911561
-64.965561,83,76.982418
-3.895191,86,79.818502
-25.561137,126,80.003231
-18.498564,114,80.172285
-69.052786,87,80.295248
-82.200867,84,80.410922
-41.701368,97,80.543518
-40.146014,124,80.791741
-87.000861,108,80.90177
-46.058031,86,80.983061
-69.868983,117,81.087109
-29.805891,98,83.920621
25.056808,95,84.050032
-32.791222,98,84.197176
-0.317466,109,84.346792
-82.193994,96,84.471124
-46.714642,110,84.6047
-40.487441,120,84.788392
-2.783375,126,84.950839
-72.584161,106,85.04815
-40.924574,75,85.116601
-45.365078,93,87.103103
-4.44981,90,87.177937
16.363369,119,87.276037
-40.537916,123,90.287865
9.606478,93,90.443489
-5.105544,144,90.629985
16.522287,81,90.79673
-10.408822,86,90.879134
-81.158395,98,90.96679
-37.747669,106,91.072305
-30.717465,101,94.185902
39.796269,89,94.43226
-2.992552,134,94.626025
-64.464608,130,94.838888
-102.357287,189,95.015751
-11.513575,116,95.122004
-43.666124,137,95.241173
3.558212,102,95.355355
-11.030464,141,98.523227
2.034393,132,98.712885
4.586949,109,98.855568
5.544052,139,99.14499
57.302773,116,99.266027
-38.146239,130,99.386708
13.996411,129,99.512285
1.106473,1000,106.826615
-13.036214,144,106.948027
25.734623,99,108.988554
0.333049,140,109.302961
25.319233,127,109.528028
28.056747,92,109.671872
18.421354,119,109.82648
-46.637257,108,109.961987
41.118847,137,110.123558
-143.473341,417,113.208154
51.99921,1000,117.21809
33.228357,1000,126.089634
112.40231,1000,130.264043
24.481043,125,130.541687
-59.763225,136,130.746687
-90.944375,845,134.312431
100.233474,1000,141.058052
104.154135,1000,145.017987
6.562051,170,145.154642
23.680269,167,145.290052
108.876894,1000,148.494474
118.770459,1000,154.055271
-1.272498,172,154.196013
1.760792,178,154.370082
134.671896,1000,157.985527
23.26843,1000,164.824304
-234.014496,293,165.065056
39.60874,1000,168.244244
108.242369,1000,171.444859
140.12892,1000,180.787406
115.719516,1000,184.431393
-73.535768,237,187.831782
138.780243,1000,191.941548
36.687328,1000,202.323395
16.601441,235,202.682988
147.465222,1000,206.837288
137.120935,1000,212.156916
131.785491,1000,220.23545
112.221578,1000,223.843563
142.812068,1000,227.325396
123.154734,1000,234.002025
99.995114,1000,237.870584
133.343845,1000,242.442978
215.885216,638,242.968541
260.154539,412,250.319225
136.684934,1000,253.434574
154.585967,1000,257.255142
137.098515,1000,264.235581
153.515302,1000,267.348605
142.850995,1000,268.934611
167.459419,1000,276.102665
142.915859,1000,278.818631
137.211699,1000,282.259789
20.337263,283,285.448163
-4.507308,221,285.645049
177.805672,1000,291.753001
90.215445,1000,295.783118
232.797926,838,298.638263
41.775477,242,298.917233
11.360029,319,299.275706
290.736617,412,305.179524
46.970789,262,305.546883
129.747081,1000,308.639759
152.285512,1000,312.423251
249.840382,856,319.211844
219.339757,785,319.849954
216.779246,602,322.711984
142.589723,601,326.169665
262.774502,614,326.66109
227.514885,459,332.899828
264.644202,574,333.847832
2.984395,255,334.270707
271.6326,347,336.469011
256.88031,484,336.863329
56.348144,298,339.73799
273.100927,336,340.170436
266.325156,303,340.60451
255.411694,429,343.515147
269.19842,322,346.109648
273.05505,328,347.497357
245.656226,325,350.99927
284.729259,305,351.355806
296.291586,336,351.925102
265.09838,321,354.998846
250.213467,321,355.41619
236.630719,488,355.903209
256.70135,331,358.883395
270.592338,279,361.461582
267.028334,307,361.717356
236.923162,307,363.880425
277.552154,320,364.140078
293.737901,260,364.354696
296.32373,333,364.625814
276.307211,326,368.120375
199.26078,546,369.255318
281.60187,307,372.663653
252.177739,350,376.013132
261.442366,310,376.304653
268.445585,267,376.531407
240.076961,310,379.190807
262.689184,300,379.439995
281.196081,429,379.900451
295.980497,406,383.303617
226.460875,307,383.584261
251.193271,294,383.836651
225.063423,302,387.168462
272.7653,282,390.89912
274.856564,278,391.13711
296.359458,309,393.301086
252.697427,261,393.523768
269.097199,297,393.766693
279.736516,283,394.041805
285.937425,292,396.864733
279.438491,269,397.222225
269.952012,272,397.621914
240.57483,320,399.80994
252.453649,254,400.024923
258.017643,274,402.050248
242.424954,315,402.306965
278.378956,274,405.50315
281.95083,262,406.214722
277.499349,303,406.521594
223.194307,286,407.459928
256.08263,282,410.806866
289.307962,281,411.037486
302.107826,317,411.301511
282.068894,282,413.953015
260.734668,243,414.150633
293.831242,319,417.184413
245.982516,266,417.422271
272.904238,274,419.562554
282.506244,353,419.843841
53.178695,192,420.001488
271.361366,277,420.221248
258.183956,252,422.715622
255.675086,250,422.962475
24.773151,190,423.174872
236.865269,310,423.677583
51.476675,208,426.017802
306.303934,272,426.243403
265.047849,329,429.253615
290.984053,278,431.384425
256.729622,338,431.656796
246.515195,280,431.880652
275.065607,252,432.087428
289.10548,366,434.971613
305.033619,333,435.432057
289.89935,293,435.829401
37.729381,196,438.036944
287.887509,329,438.300886
291.989207,421,440.970255
254.680002,284,443.107922
268.725329,264,443.321324
262.416756,226,443.504634
258.650139,256,443.717532
295.914891,258,447.229427
249.788243,309,447.661796
285.888332,238,447.990043
275.520035,293,448.247674
285.413121,291,450.392376
273.603026,233,450.583394
286.801988,227,450.767926
261.478994,251,452.990639
275.243248,249,455.486176
40.458387,179,455.631134
309.038401,263,455.84343
258.286903,245,456.043777
280.513687,230,456.232102
255.927971,224,459.063178
290.503981,307,459.45918
248.825442,315,459.850444
246.078458,312,462.028677
258.062875,291,462.266893
254.630628,256,462.473262
300.012998,262,464.590575
287.510299,281,467.120152
266.527175,243,467.321932
265.506161,251,467.52683
276.899579,297,467.766057
268.62684,356,471.292953
21.154198,202,471.668626
268.116175,297,472.109659
-209.084073,404,474.496812
235.932922,257,474.779767
273.727092,303,475.211993
281.568289,251,477.560935
272.863411,319,479.723171
256.327506,226,479.905271
270.776528,315,480.162353
253.515763,299,482.735504
259.272342,243,483.003309
227.70114,298,483.460147
206.174805,555,486.188015
255.39253,253,486.393309
286.241851,302,486.636934
288.091281,331,491.306273
305.686066,361,491.596486
273.784507,220,491.772822
248.726681,284,492.003667
308.244656,390,494.719329
266.620743,314,495.068678
246.807478,258,495.468583
265.419565,333,498.050722
263.189162,237,498.244575
25.628417,188,498.396293
266.156339,316,500.463782
263.962991,263,503.625321
267.616779,255,503.83507
265.343526,336,504.115439
291.507244,245,504.333305
288.94717,341,507.418823
282.509814,308,507.872822
254.708371,257,508.106002
305.24739,275,510.765622
290.295363,273,511.000496
229.760036,248,511.207286
288.798977,278,511.449796
274.038978,248,515.920584
260.57385,233,516.11275
253.424561,240,516.314432
277.190125,250,516.523205
35.710308,197,516.683196
271.192488,219,519.211878
61.216721,194,519.4196
251.841659,312,519.908469
303.833027,215,520.218817
238.816306,322,524.024586
293.741374,273,524.310802
71.089594,177,524.540371
268.247145,262,527.302485
259.417972,212,529.386079
298.912469,210,529.561017
253.291654,255,529.763892
288.265217,262,529.980327
239.310933,268,532.620855
234.552132,227,532.808683
300.995789,254,533.020501
297.192947,230,533.215841
299.360535,266,536.069124
292.932336,249,536.272619
299.761407,281,536.510856
281.59876,208,536.68531
290.136693,300,540.979383
284.564715,215,541.155181
239.584406,236,541.347647
272.139419,261,541.557093
280.698434,302,544.783627
254.339433,247,545.103018
254.311601,335,545.553621
301.190965,216,545.986975
236.106087,282,549.605122
250.504571,261,549.831734
316.629571,232,550.022736
298.845703,235,550.294754
293.90498,263,554.70311
284.198429,274,555.124214
272.772893,266,555.479345
286.870751,208,555.665978
261.978751,207,557.759439
297.662941,227,557.950071
277.326435,206,558.115481
284.616696,263,558.358026
81.168862,165,558.557252
308.811377,228,561.739954
273.433013,237,561.968373
291.0888,208,562.153939
243.185137,277,562.404171
278.994962,287,564.546244
269.699701,285,566.669787
258.79406,279,566.897403
303.200222,276,567.119139
307.996502,244,569.246305
254.19175,500,569.670546
247.874394,201,569.844185
265.451771,247,573.575328
278.125243,272,573.982533
238.748314,233,574.188815
274.134379,252,574.406275
259.284467,215,574.594867
287.76931,237,578.469112
250.80911,229,578.653807
285.622882,257,578.871714
254.784163,383,581.078742
280.90794,195,581.23726
292.048138,231,581.420512
300.619043,209,581.59033
290.715459,193,581.752961
279.270789,239,584.473818
270.869158,197,584.846404
265.708798,211,585.140228
303.429448,186,585.389654
264.456502,212,585.733924
305.78137,198,587.818328
279.528518,200,589.234609
32.989589,154,589.359614
272.353409,224,589.543583
256.384213,220,589.725602
289.778545,189,592.222651
274.135917,269,592.491611
89.120913,165,592.624525
273.359057,254,592.885961
295.84211,226,593.122158
294.75616,257,596.341025
282.23203,296,596.695916
217.35544,556,599.071214
279.782914,250,600.626044
271.088152,265,600.840566
307.230922,206,601.008923
262.240388,223,601.19363
278.6392,217,604.125916
58.300231,157,604.318732
308.569368,229,604.581525
254.758466,192,604.91951
247.336917,261,605.311251
276.128293,270,608.359805
273.110877,190,608.526674
293.846793,258,608.748142
295.603465,203,608.919698
248.343376,193,611.866442
279.912783,232,614.010651
255.692292,247,614.397315
234.099691,244,614.74366
277.882944,213,614.931741
276.297568,211,617.013139
254.32381,236,617.208869
273.093066,204,617.372435
273.886798,226,617.617661
309.041719,180,620.431259
293.544652,230,620.822212
266.760338,192,621.167589
305.000482,252,621.407885
258.602611,258,621.637527
311.839335,218,624.314206
308.571311,220,626.224459
310.080204,224,626.404619
287.206499,270,626.632365
302.076964,214,628.712306
268.161192,222,628.891208
256.344165,198,629.050809
276.304108,264,629.264786
279.413055,203,629.431865
273.605124,237,632.073632
308.931585,194,632.301832
250.968811,218,632.771295
250.363437,276,633.171812
263.457181,203,635.670299
306.226629,218,635.997489
283.355348,266,638.704649
276.137137,264,639.198994
278.5635,227,639.560625
295.06854,188,642.505142
64.806466,136,642.617714
290.905197,181,642.777915
235.702301,244,643.064298
261.545958,215,643.32466
45.925839,151,647.615865
314.07378,216,648.044234
268.873731,221,648.364355
323.581991,248,648.731296
289.687098,248,649.110818
290.025868,210,652.032951
273.942524,231,652.364626
267.011546,204,655.052401
262.037582,199,655.35093
280.11711,235,657.461367
302.018128,238,657.656064
241.351826,278,657.882739
277.884029,263,658.098172
254.422958,228,660.901434
245.96432,283,661.618994
244.343049,238,662.010628
244.431251,234,662.392655
304.196834,241,662.621644
307.896234,232,665.531476
311.128874,280,665.940761
263.075762,234,668.581172
278.982486,202,668.866033
52.220225,170,671.490313
275.180465,258,671.708089
323.769991,231,671.899052
279.663013,220,672.118917
245.710741,217,672.435409
301.95632,230,675.731029
265.146372,206,675.952022
285.750162,181,676.117825
327.95358,257,676.344063
284.164595,224,678.940706
282.581292,204,679.156766
247.454598,195,679.395808
274.12203,223,682.48076
272.498241,225,682.917992
248.639362,211,685.310665
258.107559,208,685.482876
260.904152,234,685.671885
299.948801,263,685.889955
283.329411,203,686.05321
310.679539,220,688.825758
270.627473,243,689.203859
265.221027,253,689.571355
261.929953,193,689.887992
301.491262,202,691.996115
255.887726,228,692.185066
265.53848,233,692.371157
284.022754,229,694.313177
314.772958,220,694.508953
257.21313,194,696.568523
260.09359,208,696.735363
265.517032,213,696.911826
279.880075,198,697.068883
277.312122,202,697.231236
232.13928,206,699.751319
268.764842,209,699.961806
253.571596,211,700.202568
281.065127,274,700.662882
253.410005,251,703.240501
300.174677,231,703.529353
256.146452,241,703.936157
66.916088,128,705.597069
260.341717,225,705.852092
260.904874,264,710.327962
249.90526,213,710.60083
295.128952,213,711.00309
305.787716,196,711.35438
279.037841,203,711.653821
265.264581,253,714.519425
257.543289,198,714.865445
266.473984,203,715.151257
51.527932,158,715.375289
302.461447,184,715.617696
250.34358,203,718.56351
317.897061,230,718.749437
246.291522,229,718.933489
277.523951,228,720.219842
268.196531,235,722.914672
297.671368,236,723.116053
307.497226,228,723.310654
287.052721,210,723.492702
281.614142,202,723.664059
243.357003,206,727.26886
283.147557,179,727.535789
282.694139,190,727.740556
277.371366,230,727.950804
253.529101,205,728.19808
282.16061,202,731.145071
284.712051,206,731.412296
300.29594,207,731.589453
298.647631,188,731.747267
304.450968,233,733.015117
275.604973,192,735.069991
282.734042,201,735.233877
268.206077,216,735.407419
270.365368,224,735.587566
281.78278,223,735.767754
282.595082,208,738.196179
281.93902,218,738.370522
282.249021,181,738.548215
283.704558,208,738.76995
288.515388,217,739.11227
276.522456,259,741.508157
278.651223,194,741.663632
304.200158,196,741.823914
301.598915,212,741.999658
303.350334,185,743.264013
258.336233,202,745.650499
271.668341,210,745.909181
264.472014,225,746.094399
263.61691,203,746.258636
252.708014,217,746.444131
268.66263,212,750.096575
257.008674,197,750.370012
293.100554,236,750.587725
310.043015,215,750.767962
293.203632,189,750.923676
288.190511,195,752.984967
303.644301,216,753.15796
286.617283,206,753.322418
278.721693,210,753.491553
288.305943,224,754.809915
306.630197,222,757.253146
274.091511,189,757.406351
283.590612,182,757.552555
294.288327,232,757.745505
316.539809,270,760.595199
268.917159,179,760.948156
293.539699,224,761.281456
306.572939,217,761.58445
253.681056,189,761.905437
259.919434,203,764.001053
307.359534,225,764.184363
253.390573,218,764.401993
250.929348,221,764.641474
266.1134,197,764.962821
289.693099,251,768.458392
289.034071,196,768.614822
289.854021,223,768.793341
298.376014,237,768.982646
247.825035,222,769.15982
304.586915,188,771.68716
268.796644,198,771.847548
269.523179,203,772.01204
272.717143,207,772.177547
279.686076,239,775.346021
264.917179,258,775.585238
308.556189,244,775.79389
257.8763,191,775.95964
272.094586,230,776.221809
273.922232,218,780.031182
240.103363,198,780.193386
313.904677,200,780.356634
306.464886,211,780.528885
306.735168,226,780.713641
263.971135,208,783.150655
276.122584,192,783.307188
311.435234,253,783.590679
289.466145,257,783.969359
301.117154,225,786.908683
252.96451,199,787.088423
292.487523,192,787.254315
283.919189,213,787.436451
273.414404,217,787.616933
289.031088,235,790.759985
277.097298,214,790.938254
245.862946,219,791.113947
311.606012,248,791.313764
310.512864,256,791.521221
287.303973,196,793.825451
294.993009,188,794.040537
264.686009,194,794.347885
292.797947,221,794.529409
285.464939,287,797.015155
286.844707,225,797.199195
255.769149,205,797.362747
275.252655,189,797.516563
278.415466,207,797.683854
306.243073,209,801.708775
282.16162,188,802.064703
288.895836,212,802.470618
318.204271,193,802.703914
284.475999,206,802.88905
293.531706,201,804.981708
313.803193,249,805.182639
302.81819,206,805.357626
279.697187,182,805.565895
257.640441,195,805.777518
271.8909,229,808.716377
262.382728,205,808.98649
289.8262,208,809.168277
297.651108,192,809.331699
257.369537,210,809.507599
287.345762,208,811.58425
293.171636,213,812.928052
305.766622,216,813.10658
290.511289,200,813.268093
300.257293,184,813.415892
296.07215,214,815.958488
263.400716,234,816.222885
273.028298,191,816.378142
303.321152,171,816.514737
289.51171,238,816.788814
268.896029,214,820.158417
291.010997,197,820.33392
304.325514,227,820.525626
284.494046,218,820.709795
292.604846,208,820.880208
74.028,143,823.222031
287.624442,221,824.557795
249.673757,193,824.720001
293.395601,199,824.879433
301.664053,234,825.071109
253.912468,192,827.133151
309.720593,222,827.31058
240.207134,201,827.47462
304.103585,226,827.659782
288.254029,200,827.821241
312.187184,194,831.519975
257.912205,220,831.729912
321.200295,197,831.90535
292.960186,195,832.079508
264.468589,235,832.275439
280.422833,230,834.36344
267.350458,191,835.564476
313.641901,197,835.72605
314.26471,232,835.912502
279.700207,177,836.058549
255.881525,183,838.478618
270.487825,199,838.639366
287.838854,217,838.821752
286.404151,241,839.017439
287.222909,234,839.211413
311.081632,236,842.52372
260.260165,222,842.862951
266.786117,183,843.127779
293.319456,211,843.439476
265.488938,202,845.527152
293.798994,256,847.43375
266.823284,181,847.584591
294.020332,215,847.77267
284.177124,194,847.940404
279.920446,216,850.016543
288.654296,223,850.195879
305.698263,207,850.363232
287.691826,210,850.533198
307.838756,201,850.699358
308.239564,189,853.381052
279.23466,231,853.715617
290.303755,228,854.111754
262.751333,191,854.420657
289.890411,227,854.70918
285.403915,207,856.804104
275.036828,181,856.951751
272.397079,207,858.158649
293.202437,233,858.349634
41.184891,144,858.468213
305.915458,187,860.902626
283.238272,222,861.083842
247.98532,192,861.241526
297.343411,219,861.422573
277.168029,206,861.588721
298.659678,211,865.417255
256.193948,200,865.584404
285.769416,167,865.722665
256.127683,182,865.877055
284.933158,210,866.048822
273.209696,242,868.431307
294.697833,229,868.704094
277.429257,208,870.032494
272.600642,211,870.203653
277.308109,198,870.368882
238.777233,409,872.603017
255.681179,193,872.756697
251.507498,206,872.924679
279.122057,185,873.074929
302.270964,182,875.638826
279.697205,258,875.927651
261.909305,187,876.253824
262.106132,203,876.535022
284.70585,225,876.830991
267.959485,227,879.090154
259.042796,209,879.263564
46.61993,150,880.383755
301.257829,203,880.546562
273.37458,199,880.711549
303.663239,234,883.24254
281.76959,176,883.42345
311.348067,233,883.638971
285.582116,173,883.789082
239.829121,203,883.974294
271.19598,231,887.496048
269.362979,236,887.822125
287.752608,183,887.983219
275.333543,203,888.152164
269.092329,193,888.314292
288.353812,222,890.399834
264.432886,217,890.574022
296.639987,220,891.825506
258.417031,202,891.99446
257.003217,215,892.1775
277.256439,231,895.181066
259.938759,196,895.395751
264.063238,205,895.619816
279.900582,237,896.007015
295.644495,211,896.364046
274.529672,201,899.428193
293.669337,217,899.60249
250.004911,217,899.779712
74.28252,110,899.87261
266.313463,207,900.040599
-88.37806,320,902.728106
63.343046,134,902.835397
272.951845,197,904.318877
297.383703,199,904.599279
307.81126,233,904.902211
271.916608,182,907.054725
293.747614,201,907.222688
284.803989,178,907.365597
315.365125,261,907.581934
255.985449,196,907.739553
292.603997,213,910.401688
297.971698,189,910.663729
285.294169,226,910.970961
320.56469,206,911.330326
282.912713,218,911.547294
277.850939,190,913.625681
268.863366,188,913.778808
284.781556,161,913.908261
314.04529,216,916.066606
287.215564,220,916.391769
293.389512,238,918.60915
305.944151,236,918.801374
78.592971,172,918.938932
285.723639,196,919.098351
244.322135,175,919.24278
291.668295,182,921.864329
314.626817,234,922.33479
315.181231,217,922.678012
262.024474,191,922.92991
289.829567,208,923.239378
318.782286,187,925.428821
300.190935,206,925.595093
294.42724,171,925.733515
283.360525,208,926.969784
295.187834,185,927.125433
292.197604,189,929.790492
301.616261,220,929.972191
281.175861,207,930.147519
284.785134,186,930.298389
321.040048,207,930.516542
285.527816,205,933.697848
296.278014,221,934.080998
296.833093,208,934.269691
300.098353,208,934.451694
286.761772,181,934.603973
246.27912,174,936.781782
281.314546,176,937.009229
254.541765,210,937.278921
306.941582,238,937.564178
286.833268,159,938.775097
297.164426,212,938.945447
293.638084,187,941.008915
245.070134,186,941.158305
259.235892,193,941.314701
250.020628,202,941.478733
310.550826,204,941.641351
315.890712,180,944.180197
264.584963,195,944.348017
297.882493,188,944.869378
274.276662,194,945.50254
293.48985,192,945.89933
244.393544,182,948.25162
272.446463,182,948.400338
267.89091,195,948.555483
277.139183,190,948.70655
292.12197,213,949.917502
271.313736,214,952.532919
22.836178,145,952.652446
280.033646,214,952.828995
280.248835,197,952.992072
273.44903,165,953.125265
253.917061,193,953.323219
259.20655,190,956.579793
275.804566,202,956.891845
282.626159,185,957.056325
266.327931,178,957.214746
241.259194,183,957.368583
301.511951,179,957.516366
287.429114,233,960.016386
294.357777,248,960.349855
287.035453,165,960.489342
260.817351,173,961.663076
273.221805,217,963.740015
301.086802,235,963.931922
278.704619,177,964.073076
295.879173,183,964.219181
273.770548,223,964.399564
292.824693,190,964.551144
280.641491,223,967.405597
307.180939,245,967.617704
295.512251,183,967.774623
293.198479,174,967.926234
270.598422,220,970.900082
279.683479,217,971.083137
278.914945,221,971.279439
290.982645,222,971.497727
281.090613,215,974.009423
274.960554,168,976.118612
313.895812,195,976.282454
278.095554,182,976.435278
279.000774,199,976.601365
298.281966,231,976.801884
264.127336,193,979.479051
244.627194,166,979.64672
317.950543,203,979.910314
292.950313,224,980.234501
314.509694,204,980.618641
246.307612,186,980.931965
321.665866,186,983.413896
312.862212,275,983.925553
279.097406,199,984.168306
297.765918,190,984.398978
284.100156,153,985.728331
288.535385,200,987.83373
275.221088,161,987.966751
254.767869,173,988.109813
270.068133,211,988.287466
259.481291,221,988.472965
315.467334,183,991.049099
263.125198,178,991.314393
308.579028,181,991.485921
285.613308,211,991.678204
285.279943,189,991.853096
290.05964,193,992.021056
190.552877,813,995.364326
306.54024,183,997.538943
295.926981,290,999.742487
253.49612,223,999.926859
287.557587,246,1000.129744
289.242722,225,1000.314089
290.505428,202,1003.881085
286.019237,228,1004.296639
247.514765,174,1004.597553
254.869673,210,1004.945646
285.035057,221,1005.20373
278.049617,187,1008.115146
289.360631,219,1008.302872
294.028958,219,1008.494677
36.683723,133,1008.612518
256.93198,179,1008.768889
293.360877,217,1012.848576
320.991707,195,1013.013362
307.472332,171,1013.156367
256.951955,203,1013.360097
294.750954,205,1013.529656
312.155425,179,1013.675464
312.757889,199,1016.393157
287.912929,203,1016.646652
256.294349,218,1017.077172
275.142367,209,1017.387794
303.320608,218,1020.493749
287.269976,186,1020.649117
243.202821,233,1020.847101
250.336963,183,1021.00152
62.624846,148,1021.129929
302.512809,211,1021.314555
293.291306,191,1025.392885
282.06632,196,1025.762868
312.526476,249,1026.154197
275.191301,207,1026.474243
299.53269,196,1027.07005
292.789501,191,1029.532262
255.225162,226,1029.778735
306.862059,183,1029.978971
287.268495,180,1030.2783
268.880143,189,1030.575973
285.670233,212,1033.952544
269.346138,256,1034.18393
285.021726,210,1034.36793
282.12909,200,1034.540343
313.052478,228,1034.739216
287.091944,228,1038.550939
259.102496,214,1038.734474
323.858504,198,1038.909264
300.375597,176,1039.058189
305.57342,199,1039.230585
301.354443,181,1041.276388
295.394724,288,1041.510955
310.018635,223,1041.695092
311.111544,195,1041.853269
290.315256,181,1044.816029
252.427648,202,1045.134857
299.485326,241,1045.498981
309.047768,178,1045.80253
247.597891,189,1045.987216
304.496923,220,1048.108212
290.888303,204,1049.319757
298.869262,230,1049.509445
278.196682,216,1049.684696
268.132466,224,1049.869409
