#{"t_start": 1770508330.798197, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.373144,124,46.390888
-83.464626,104,46.542229
-234.299973,97,46.915519
-107.659391,84,47.082386
-82.667637,79,47.232183
-17.418083,66,47.336714
-55.274174,101,47.498578
-70.340317,102,47.649423
-96.115897,101,47.8461
-72.732199,71,47.932208
-83.605886,75,50.51655
-60.592729,103,50.604263
49.622295,159,50.778833
-70.92395,68,51.155587
-2.208542,118,51.925249
-63.421522,75,52.23238
-63.318577,73,52.407715
-139.073793,88,52.568745
-81.853526,84,52.716016
-101.286108,92,52.871901
-70.739576,96,55.781489
-26.577646,120,55.893674
-97.94687,97,58.661499
-46.298779,90,58.744945
-66.514774,82,58.819352
-60.094143,76,58.889246
-98.717553,76,58.9597
-47.76302,82,59.037398
-80.48224,77,59.109081
-57.050912,99,59.199511
-91.071995,119,59.313904
-99.921733,105,62.134977
-21.741435,115,62.31932
-71.573633,130,62.534006
-99.637935,94,62.769127
-21.64511,74,62.867831
-72.693663,88,63.007133
-92.487519,102,63.184075
-73.666845,108,63.354126
-32.596694,85,63.487017
-31.53971,70,63.598245
-39.095317,113,63.865402
-132.693945,106,66.615569
-104.356195,127,66.876071
-102.97251,100,67.005761
-100.0543,114,67.189355
-27.395757,105,67.323568
-80.8497,128,67.488901
-72.483707,83,67.604011
-72.346642,93,67.735393
-58.649713,125,67.916818
-104.627679,89,71.184591
-37.238274,98,71.277506
-61.938624,100,71.367485
-38.278967,102,76.375068
-61.752585,108,76.483384
-69.329521,82,76.567271
-49.333118,122,76.683262
-47.263635,125,76.796722
-20.101435,93,76.87833
-43.687807,93,76.957957
-84.224226,106,79.810846
-49.128856,119,79.986289
-47.940891,103,80.138958
-36.257683,120,80.312644
-60.623584,105,80.459022
-64.403468,91,80.570108
-45.659693,88,80.776955
-85.186284,99,80.880055
-121.086185,131,81.003145
-31.685444,104,81.095449
-92.692519,144,83.993715
-12.958868,91,84.135918
-53.874344,119,84.297314
10.241092,112,84.448199
-76.449032,121,84.594667
13.847172,85,84.698274
-19.931625,91,84.875192
-27.913263,114,84.981819
-83.24568,134,85.105181
-62.208129,85,87.085953
-4.012159,131,87.194298
-34.635017,78,87.258425
3.00143,105,90.238787
-233.370262,111,90.414353
-30.285372,103,90.557918
-9.727776,99,90.754183
-82.010188,98,90.849928
40.876905,105,90.944454
-22.481656,116,91.05745
-18.708968,122,94.2036
-51.245423,93,94.458086
-140.524229,203,94.791261
-53.694874,107,94.891727
-1.933139,107,94.992036
-11.399825,99,95.082375
0.653695,104,95.175743
-48.284522,105,95.266902
-2.089574,132,95.442446
16.018207,121,98.592504
5.909373,137,98.772511
-35.122122,102,98.911384
-45.820241,121,99.168534
-31.032241,91,99.260715
-19.161399,96,99.350753
16.728129,124,99.469661
-1.092571,113,99.576339
45.634911,103,99.673348
82.536628,1000,106.969629
-56.685283,84,109.006467
-43.795458,105,109.172181
40.033207,1000,113.188925
13.700565,126,113.292495
39.442378,169,113.45759
-26.4666,135,113.625642
29.791337,160,113.836291
32.821424,146,114.135189
-29.964345,118,114.309572
-12.594638,157,117.207577
34.173878,130,117.364335
-33.243598,147,117.606434
111.738286,1000,126.519359
25.330655,125,126.706787
94.734032,1000,130.945872
-166.160029,428,131.563573
-8.890862,131,131.680757
-126.80729,284,134.547173
114.224873,1000,141.265698
38.581639,157,141.492744
105.291777,1000,145.244851
22.41019,167,145.38225
-21.570207,143,145.498344
123.645468,1000,151.539557
91.384998,1000,154.270116
154.350129,1000,157.904359
159.081273,1000,164.744079
-129.499492,276,164.976161
109.777924,1000,168.153589
2.374632,166,168.289717
172.131176,1000,171.492833
168.968599,1000,180.834681
-16.245917,184,183.304534
3.533559,219,183.680465
44.750134,1000,188.019687
169.662322,1000,192.389845
-59.343765,240,192.895431
-13.549744,253,198.90398
76.35758,1000,203.2344
-166.102896,538,206.87695
141.746768,1000,212.232679
142.67538,1000,220.250118
109.200702,1000,223.872629
107.218572,1000,227.364348
6.547787,214,227.64758
155.734563,1000,234.35435
125.886373,1000,238.501038
113.98684,1000,242.629998
145.983114,1000,250.466378
191.531769,736,253.357445
-193.816172,417,253.7942
81.120933,1000,257.540432
71.34267,1000,264.515279
119.544938,1000,267.628078
122.814019,1000,272.131216
101.123471,1000,278.280852
32.108804,251,278.482448
246.014207,608,281.340296
161.273529,1000,285.364771
148.619932,1000,291.325512
142.60172,1000,295.534091
234.749239,480,295.920625
121.941507,1000,299.058571
216.361165,602,305.130377
105.190962,1000,308.368173
164.609075,1000,312.159626
257.879468,393,312.502614
147.582951,1000,319.405329
255.969828,521,319.826847
291.438931,877,322.92379
244.598931,590,326.35888
269.911292,472,326.736359
264.723743,353,332.881637
253.551351,334,333.504576
-7.828765,200,333.769489
90.895966,1000,336.748459
291.542907,364,339.633644
246.540657,372,340.126668
291.440871,300,340.568709
16.036886,232,340.775289
266.840207,333,345.915896
278.107108,345,346.264847
264.435711,321,347.74628
289.875521,337,351.129922
250.568059,478,351.781941
251.610803,369,355.011189
287.667197,372,355.471044
249.669295,295,355.74553
218.514138,331,358.716008
283.652087,305,361.37377
232.70976,439,361.740709
283.615247,383,363.965045
276.409687,294,364.203183
277.354611,289,364.440855
281.159135,330,367.739919
261.6228,300,368.452396
284.613317,362,369.086207
292.686178,328,369.576326
285.648861,290,372.930008
261.041054,322,376.183228
294.587206,343,376.481574
216.054245,378,379.198872
261.50085,394,379.528249
292.506314,328,379.906136
282.16049,348,383.150233
296.03717,337,383.562067
259.320775,385,386.834742
240.543726,330,387.299861
229.568503,317,391.007572
262.663425,308,391.275748
272.844796,284,393.414642
267.3506,299,393.664184
247.706365,275,393.891305
292.647279,299,396.678116
268.450171,270,397.065163
249.038312,352,397.555805
238.427247,334,399.781859
240.128552,344,400.072513
-130.64871,657,402.444738
252.894616,314,405.989067
248.594938,269,406.388472
230.487058,280,406.98479
254.579442,253,410.662198
275.192498,310,410.92772
212.043683,285,411.159849
260.92766,314,411.421104
293.263359,293,414.080704
266.134234,363,417.146173
291.096369,300,417.415261
281.605493,281,419.561606
242.748005,271,419.77865
248.294548,264,419.992427
272.975859,335,422.551625
268.190266,308,422.802297
251.734417,256,423.080905
277.439639,253,423.488955
308.059334,269,425.953583
244.94454,251,426.161384
227.172998,302,429.150309
196.409433,550,431.502465
268.980511,394,431.818524
270.377247,448,432.183509
298.989064,265,434.995376
277.871611,306,435.423194
279.586914,285,435.810026
275.135832,351,438.148005
271.552707,301,438.389529
285.738118,221,440.875342
306.65923,226,441.085297
289.562685,265,443.201699
268.031775,291,443.437731
294.097253,293,443.679715
270.569089,236,443.875769
300.274278,273,447.5268
249.618795,324,447.975292
260.963511,288,448.228855
34.437946,189,450.291774
311.021828,228,450.47605
245.995263,262,450.691834
280.176035,302,452.955776
267.534039,262,455.461164
296.4726,242,455.65754
297.402064,286,455.890771
71.302248,180,456.036165
245.619091,403,458.986689
268.391847,267,459.33656
239.578928,299,459.7464
260.759634,263,459.978417
303.98235,262,462.106021
266.903544,260,462.321342
296.871876,303,464.440102
275.898926,386,467.081996
276.808655,262,467.30041
291.666512,294,467.541531
284.340578,281,467.767372
255.166337,278,471.159546
266.360596,256,471.644796
255.419296,265,472.02736
231.390039,259,472.402798
291.002691,280,474.582024
239.770566,331,474.956716
283.168032,226,477.421544
281.759279,300,479.566319
278.337915,267,479.783759
270.43001,316,480.03762
251.851774,283,480.270192
274.50359,236,482.813657
278.304961,225,483.063511
239.800708,231,483.44126
250.165156,265,483.816205
295.200953,292,486.177356
261.347318,306,486.425275
297.068899,302,486.668356
271.767124,277,491.293853
284.393362,267,491.510595
273.415227,327,491.77183
298.353703,289,492.006583
260.161252,220,494.577257
41.595097,206,494.759173
264.718345,294,495.128547
235.711114,277,495.517879
257.161785,256,498.017523
280.407637,259,498.231325
285.270369,262,498.442801
291.888166,350,500.738891
276.346259,418,503.827743
264.723898,278,504.062489
269.051211,310,504.333371
245.241028,285,507.342381
280.750402,263,507.777526
286.862931,265,508.02136
259.620232,227,508.229456
275.280185,253,510.86305
216.547599,253,511.077281
254.772849,274,511.309503
291.402362,248,513.875257
279.472817,289,516.025726
290.212351,277,516.258846
281.066621,241,516.45763
277.617758,283,519.020543
287.998969,283,519.291671
299.336516,295,519.629541
252.306141,212,520.012709
265.834472,291,523.878403
246.916972,272,524.112119
283.511661,264,524.445881
294.032272,262,524.763332
295.927622,235,529.333596
46.628308,168,529.471193
290.740073,265,529.688733
290.191772,257,529.894816
275.528337,299,532.559648
71.445905,173,532.70698
246.064304,234,532.899337
302.573159,238,533.10052
279.488744,213,533.282595
312.168949,209,536.086328
299.993767,236,536.27913
290.130891,322,536.550795
284.075379,263,536.777137
281.883848,197,540.980146
265.774474,224,541.162981
290.979927,212,541.335837
35.255081,150,541.457138
64.558328,191,541.609686
290.30633,233,544.783615
61.778106,157,544.991563
283.531024,274,545.345129
312.72051,206,545.718752
274.642451,266,546.154527
254.583974,216,549.63673
257.682858,250,549.851495
75.582387,157,549.97915
281.002086,276,550.285107
239.06036,218,554.618866
291.157598,247,555.003031
280.39559,216,555.306701
269.112847,242,555.580618
288.409299,274,555.822029
260.77672,219,557.918478
259.044817,231,558.104873
278.612046,256,558.333287
307.547413,234,558.61968
248.512089,226,561.784164
256.847253,265,562.035181
287.202685,275,562.284978
280.172745,202,562.461324
273.558147,238,566.447867
285.164226,234,566.64171
254.607436,265,566.859684
257.203661,247,567.056196
298.199726,240,569.179804
310.330225,296,569.438161
309.621604,208,569.609722
299.77979,306,569.880402
258.32187,213,573.571089
318.351464,206,573.915582
270.080833,262,574.15182
302.727126,216,574.341478
266.51534,228,574.540741
278.391054,264,578.437484
286.647405,267,578.653857
294.881016,255,578.87013
293.432579,221,579.0481
244.300297,204,581.112077
268.03966,220,581.289219
261.746273,224,581.467091
280.625329,229,581.659414
264.146461,233,584.319765
77.165497,157,584.588507
242.037697,257,584.991063
55.995772,145,585.177758
304.354248,214,585.467163
271.794502,206,585.782424
245.665984,219,589.13144
287.154481,206,589.298721
249.476497,242,589.496611
285.908474,248,589.702251
304.171009,262,592.276024
266.591864,237,592.502015
274.176459,258,592.713195
271.829257,207,592.941754
267.821347,196,593.156444
293.427722,213,596.321063
310.874928,240,596.629261
275.549889,239,596.843583
266.177789,215,597.025757
285.041115,245,599.129393
288.77956,211,600.650927
288.697261,220,600.829862
306.700449,220,601.009622
260.683724,219,601.191152
245.568635,202,604.108195
241.668325,219,604.37158
283.916286,187,604.585263
277.865874,233,604.989526
269.854173,221,605.316116
280.112751,234,608.330076
313.1302,232,608.5347
282.62557,237,608.737993
264.240158,225,608.931917
237.564462,221,611.900939
295.291228,188,614.00362
299.200305,233,614.371726
245.765355,215,614.697378
280.770701,242,614.914164
303.290216,246,617.026067
267.18697,269,617.247979
264.258762,210,617.415643
309.295366,246,617.704708
272.023345,267,620.672863
301.038661,266,621.177361
264.808569,236,621.39846
287.823352,205,621.582162
295.159675,206,624.100403
308.916869,264,626.198381
288.291285,196,626.357386
66.522004,148,626.47877
307.62713,239,626.681278
277.810531,205,628.750761
259.652779,221,628.928493
272.986799,252,629.133091
297.505882,266,629.350008
317.234198,235,631.94227
294.757562,255,632.254793
292.724364,239,632.743966
280.027293,223,633.066786
268.058542,197,633.342608
280.393578,253,635.935538
247.503485,204,638.523658
238.642026,276,639.045018
268.523109,248,639.453539
305.723449,249,642.495164
282.361573,225,642.679658
286.568334,242,642.936635
307.94535,214,643.183079
285.068347,216,647.539549
269.046708,224,647.999507
296.994712,185,648.274901
277.614331,190,648.533155
254.44095,257,648.99413
295.982435,245,651.84712
234.271466,222,652.224715
273.592061,205,654.906803
292.918862,211,655.279422
274.873556,239,655.491873
230.192266,243,657.598902
278.22715,216,657.772214
282.444872,261,657.987386
248.883389,258,658.196004
273.337097,242,661.297361
297.640319,265,661.849479
286.389727,253,662.279673
265.105028,255,662.541032
282.634421,242,665.431412
274.975348,233,665.752433
286.364291,219,668.340538
289.893014,243,668.734563
263.286338,205,671.438759
259.911223,228,671.629968
277.615785,194,671.79359
288.744726,227,671.976473
289.353027,227,672.304299
280.771649,188,675.407077
277.074031,228,675.823501
236.748004,250,676.062165
292.833997,220,676.25597
287.280527,244,676.472278
298.450382,255,679.126628
291.30453,203,679.373612
286.691233,221,682.419005
248.835405,215,682.86315
303.017846,215,685.28678
41.559338,139,685.403296
245.548678,233,685.592655
299.690527,216,685.768311
269.370756,266,685.986849
288.829255,215,688.614253
277.004897,208,689.007569
313.077051,254,689.407231
237.468844,221,689.715281
230.77521,267,691.971867
304.432395,212,692.1484
257.366843,228,692.330208
287.015985,228,694.268523
280.120552,221,694.462476
277.243631,261,696.583067
266.136529,234,696.770491
271.036799,204,696.938702
293.598494,215,697.109362
306.862652,266,699.672108
270.803198,221,699.863028
283.402763,250,700.159574
272.383152,258,700.469878
275.265338,196,700.875065
284.746732,213,703.373876
306.980939,277,703.729528
273.103031,225,705.601192
291.103767,250,705.991278
258.915457,229,710.320328
281.011268,229,710.615764
305.678601,233,711.078791
260.812768,202,711.405078
259.673581,235,714.318694
303.74671,223,714.565846
55.5593,179,714.897135
300.112871,235,715.227487
289.128338,230,715.543115
250.185648,205,718.515093
274.398158,193,718.670431
294.869229,209,718.839797
88.11744,167,718.973376
298.107759,203,720.24192
317.343499,218,722.922347
280.905638,203,723.095624
302.68632,244,723.303681
263.146525,228,723.501443
251.730443,211,723.680467
262.090446,219,727.315582
260.614314,192,727.608782
268.308055,208,727.796883
288.551472,201,728.002819
282.927412,210,728.299554
272.646259,222,731.272495
284.915797,193,731.453004
300.251608,211,731.631778
267.956912,202,731.799173
280.391836,229,733.06369
312.602444,228,735.148491
311.15519,230,735.333811
294.936817,207,735.500412
299.572219,212,735.671738
255.77053,204,735.835784
259.680155,222,738.274897
290.912186,197,738.434987
286.832992,183,738.63682
271.404089,219,738.868605
300.049295,184,739.179265
297.075084,179,741.490305
312.866951,227,741.672528
313.426755,231,741.862112
250.6141,207,742.035095
294.676309,200,743.308167
56.02523,161,745.702081
294.295241,191,745.90603
273.39629,212,746.080769
254.075839,206,746.246969
38.915497,171,746.390198
258.302007,220,750.027254
296.896493,188,750.292425
308.450813,185,750.488945
299.044609,227,750.683855
290.929865,216,750.862711
296.515372,228,752.952339
289.392403,191,753.104683
279.256772,180,753.249449
298.35241,188,753.400502
318.503959,194,754.674684
293.613641,211,757.127124
301.301678,236,757.319901
292.200119,257,757.526365
246.743123,446,757.892561
252.604456,236,760.906983
251.733284,250,761.277247
242.547875,192,761.549518
266.300131,216,761.903375
264.585342,202,763.997833
244.440002,218,764.175069
289.010571,227,764.401942
261.270096,223,764.645744
310.936542,202,766.358599
290.516737,221,768.438028
301.2788,234,768.62503
324.496942,208,768.791685
261.488715,196,768.947243
248.43199,206,769.112967
259.135118,210,771.657056
63.18381,160,771.78691
292.795796,210,771.957834
273.814789,209,772.123911
290.058893,209,772.293004
286.218411,204,775.446417
314.877166,202,775.631348
288.96215,198,775.799571
281.708907,201,775.979199
308.226575,248,776.267268
307.070722,214,780.057012
256.160467,236,780.247033
305.38265,199,780.410886
306.93198,237,780.604185
296.141586,181,780.752144
299.56127,205,783.186123
286.44598,204,783.368283
269.840933,240,783.637906
283.424986,240,784.005038
247.741396,210,786.920233
308.298985,212,787.110079
301.036004,219,787.298724
278.07418,199,787.468266
300.347096,233,787.660963
307.661146,253,790.820804
288.495555,246,791.021527
253.773753,201,791.182619
266.414735,172,791.321865
279.293431,198,791.482525
271.691897,228,793.809237
305.147583,200,794.037388
303.113278,262,794.400422
274.473617,200,794.564284
248.331064,215,796.990585
320.895588,220,797.172403
278.949285,187,797.321551
285.679524,220,797.499412
306.90446,352,797.782983
277.23723,208,801.970858
276.331795,208,802.349303
306.648023,253,802.6959
279.400303,220,802.893621
259.47733,231,805.010404
279.258979,214,805.182436
282.453875,182,805.334709
283.94401,221,805.581375
296.537009,209,805.81988
273.6139,223,808.792739
278.673822,224,809.02372
276.682749,206,809.204299
275.993092,232,809.397942
281.62578,211,809.577618
276.798502,214,812.825339
322.27588,228,813.012189
266.345435,224,813.196574
288.287087,212,813.365818
258.185897,209,815.782783
300.34844,192,816.123323
240.724919,232,816.322617
302.969639,203,816.485597
254.249108,179,816.676371
271.056796,193,816.895864
293.968925,243,820.272612
262.808925,212,820.453715
292.144279,231,820.649612
279.491011,299,820.896527
284.129805,225,824.456988
272.768544,229,824.650007
272.62057,238,824.843525
278.718224,206,825.009487
263.63491,215,827.09108
283.277101,223,827.27139
308.772171,240,827.466302
318.434491,213,827.640427
288.620552,237,827.832952
301.521877,185,831.528389
264.795801,176,831.696066
297.811103,215,831.886586
278.720261,207,832.071834
282.484143,189,832.229738
307.163101,222,834.312913
247.696201,205,835.523194
296.300765,221,835.705886
255.568826,236,835.895109
259.446118,212,836.069424
293.945134,189,838.494495
318.661925,240,838.688375
295.113999,221,838.876143
290.852045,219,839.050892
267.702721,201,841.879071
294.41072,202,842.48982
290.315565,197,842.774895
251.398718,217,843.106038
274.669137,195,843.411046
286.645787,222,845.517288
257.22916,186,845.696777
281.563582,220,847.548244
254.633607,218,847.738236
320.674159,177,847.89349
286.840885,205,848.062816
257.07191,191,850.115824
309.196712,214,850.289498
258.893949,184,850.437188
266.488989,176,850.582161
260.734793,187,850.735138
272.417013,223,853.496642
288.961022,248,853.86476
314.7184,221,854.28358
306.239182,187,854.534523
287.356489,212,854.775953
266.076696,228,856.878565
314.257193,179,858.063038
261.902309,213,858.235328
278.912811,191,858.392378
292.187468,226,858.575969
292.673954,177,861.003999
285.558083,203,861.169176
304.4223,187,861.324335
252.126337,231,861.511221
290.025167,195,861.675034
278.952162,214,865.504529
298.180202,257,865.717476
267.403645,221,865.904233
253.341647,196,866.063855
290.934829,172,868.375488
273.065984,174,868.584225
294.294385,202,869.941539
312.949069,205,870.106933
293.010165,212,870.282957
245.62791,213,870.45828
304.419205,199,872.520933
303.47106,193,872.676092
284.17937,214,872.84822
308.236477,189,873.003118
266.470347,210,873.17488
248.047371,199,875.791417
315.360682,195,876.101918
298.087056,248,876.449578
312.610629,221,876.744237
282.562424,227,879.030682
273.282869,181,879.179265
292.516765,241,880.376958
311.353506,193,880.532063
48.405834,119,880.629477
298.610596,192,880.788192
308.502142,224,883.339024
302.539419,193,883.51696
273.354488,241,883.735395
270.772446,234,883.934172
74.081696,128,884.094996
280.68406,219,887.680527
291.049969,188,887.854129
297.557129,202,888.028285
307.144601,215,888.207758
299.517348,227,888.397109
279.524069,229,890.485863
261.772352,197,890.643482
318.230686,261,891.932959
279.886898,193,892.098402
267.304457,200,895.078165
302.838838,181,895.235448
290.187757,211,895.467676
277.584524,244,895.750518
244.991947,206,896.165955
310.007461,208,899.324565
281.819659,170,899.463105
285.026976,202,899.624348
295.099413,231,899.814376
270.5324,192,899.974089
280.34667,226,902.580723
248.666815,188,902.736595
305.078803,187,902.885976
290.340238,213,904.42828
62.983713,126,904.611592
269.163289,180,904.848893
286.500084,211,907.040604
302.303889,227,907.229897
286.758115,210,907.399131
260.550714,235,907.594055
292.142806,195,907.751311
293.768967,218,910.426096
266.820699,195,910.695827
272.624739,213,910.993163
251.689499,191,911.330125
266.953901,214,911.540868
259.682252,198,913.626532
244.374253,188,913.779646
291.397248,170,913.915856
313.137386,221,916.093633
278.397163,197,916.379991
287.756897,169,918.546516
298.711687,183,918.694377
281.798225,198,918.855789
259.652509,248,919.055526
262.224318,167,919.194514
259.413698,234,921.856623
257.640756,195,922.208032
274.11024,270,922.691353
304.697752,220,922.992109
257.893812,190,923.262
279.379216,230,925.47647
277.233587,197,925.635867
271.704076,209,925.803011
312.668604,206,927.040984
298.051348,183,927.231979
251.681772,199,929.867521
277.031252,174,930.01386
294.420893,164,930.152437
236.994458,211,930.32332
309.930995,185,930.529847
311.713288,248,933.777214
305.197661,177,934.09014
304.443515,184,934.255463
270.760111,165,934.400675
309.643454,257,934.618582
306.011531,182,936.826952
292.857381,186,937.054664
307.033522,202,937.321603
264.526117,197,937.546512
304.494241,233,938.822604
264.795634,167,940.863103
283.066041,205,941.034889
269.328404,195,941.191983
298.599978,195,941.349987
286.526309,172,941.489396
298.935181,195,941.645017
324.860872,170,944.175959
280.383229,158,944.306991
279.769307,210,944.82038
278.265441,176,945.398673
317.142348,184,945.825402
298.566662,186,948.21503
284.54575,206,948.385695
301.40003,205,948.548752
270.598733,207,948.714201
313.825612,230,949.937757
293.060812,203,952.545373
285.451855,215,952.720993
286.02311,222,952.90684
279.302401,167,953.042474
288.949256,229,953.246665
295.037684,208,956.512085
285.166926,211,956.844646
288.861237,170,957.009547
250.738909,205,957.191731
311.359055,235,957.389048
272.750164,245,959.79456
249.823961,191,960.122032
270.911365,203,960.353532
278.357228,210,960.529451
275.271815,186,961.713853
305.205863,182,963.762879
250.976202,190,963.917453
279.073463,193,964.071335
290.30281,210,964.241422
282.730444,204,964.404194
25.036836,145,964.519757
247.044544,178,967.333215
297.268718,217,967.519457
271.50689,221,967.711303
251.717513,194,967.878403
81.4121,1000,971.555848
272.352149,211,974.077708
298.774736,195,976.193982
281.583299,198,976.359421
307.79176,201,976.528868
279.201331,176,976.677473
264.64695,185,976.838491
309.660948,194,979.519082
317.868676,189,979.743246
275.163411,181,979.964307
298.987884,181,980.260156
298.450957,234,980.693944
276.038345,185,980.9776
292.456845,182,983.509894
323.341748,201,983.84776
260.487918,219,984.13713
290.193294,258,984.450329
315.726497,201,987.739327
256.163009,183,987.892636
294.886895,184,988.04373
251.40214,210,988.22162
303.878795,205,988.39135
264.575406,181,988.543183
273.53792,241,991.267733
270.060354,198,991.469889
298.960328,197,991.649464
310.358073,185,991.820662
288.217291,200,991.996199
290.088409,175,994.794496
287.848191,192,994.954472
278.447754,217,995.137977
268.228299,217,995.327102
294.938485,193,997.508708
325.781903,236,999.672387
274.690366,183,999.823328
293.002683,217,1000.003142
293.832288,215,1000.179257
287.266413,196,1000.341909
274.663854,204,1003.943103
313.730247,193,1004.298223
244.211591,174,1004.599634
267.837127,232,1004.974503
288.929088,231,1005.233399
316.864966,201,1008.153859
317.540008,217,1008.34034
310.423832,205,1008.519454
278.817377,184,1008.682918
310.267578,199,1008.853485
327.584639,189,1012.908431
251.961342,213,1013.088257
270.191536,252,1013.333858
279.138381,209,1013.506055
319.105665,173,1013.647613
299.01723,233,1016.394759
307.106234,203,1016.648106
285.863844,207,1017.065407
268.139248,184,1017.338685
286.971099,215,1017.657326
257.272686,221,1020.645777
274.070949,200,1020.815092
278.328622,204,1020.987796
254.817515,192,1021.154532
265.525444,189,1021.319665
271.359808,200,1025.415769
246.89567,221,1025.828716
246.874505,183,1026.122598
312.051289,228,1026.469992
253.634003,215,1027.121741
249.989757,188,1029.543033
301.019003,199,1029.763535
301.59845,228,1030.010665
272.161301,230,1030.39289
304.617957,331,1033.961309
297.193264,205,1034.146501
297.612668,213,1034.333228
292.072835,206,1034.512266
317.989176,195,1034.681721
247.167211,213,1038.482245
264.413591,211,1038.661539
275.268738,173,1038.813912
270.664411,166,1038.957588
254.723198,230,1039.153051
286.97126,170,1041.195515
299.052007,190,1041.350546
316.107594,225,1041.53489
261.832352,197,1041.696459
271.363969,215,1041.870917
270.886544,198,1044.875329
277.508755,177,1045.152622
272.93605,204,1045.465949
270.037253,171,1045.773276
273.682749,193,1045.963213
313.868185,187,1046.143189
296.334615,210,1049.273598
329.664105,194,1049.436147
178.087526,443,1049.798969
274.330158,164,1049.933506
