#{"t_start": 1770508330.495997, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.978825,107,33.012593
-122.805833,95,33.308674
-68.200635,102,33.466999
-69.587084,67,33.567415
-88.77284,80,33.680729
-290.899731,97,36.632269
-86.746104,77,36.709346
-92.720479,73,36.779138
-176.593262,132,36.90375
-63.823052,114,37.012865
-79.884179,70,37.080926
-113.641111,79,37.166883
-48.364827,70,37.26779
-76.016078,69,37.385065
-96.858978,107,37.578704
-92.396918,101,37.748529
-122.267992,103,40.591016
-144.353339,104,42.497853
-94.691373,82,42.709588
-71.156384,74,42.864612
-53.620237,84,42.963848
-89.68945,92,43.059424
-166.978443,122,43.1842
-64.24748,102,43.290885
-43.850951,64,43.35245
-108.063076,80,43.427928
-94.590179,106,43.528848
-95.579953,93,46.420663
-75.458187,128,46.614349
-33.27779,75,46.727199
-277.974447,141,47.144471
-44.681074,74,47.286587
-92.881254,122,47.530855
-72.514499,66,47.636017
-65.498436,116,47.819543
-87.252979,79,47.939141
-136.722506,100,48.111963
-67.338897,111,50.779181
-208.721901,114,50.876855
-18.514206,122,50.981697
-134.959022,102,51.180898
-60.162789,89,51.904802
-76.643367,118,52.464136
-112.690033,108,52.729827
-58.254903,74,52.865662
-77.421688,69,52.993681
-102.705953,118,53.186132
-34.591964,63,53.384564
-68.171604,77,56.133788
-26.703402,102,56.226817
-21.742939,109,59.006625
-92.945081,86,59.085015
-73.331006,89,59.165729
-63.598828,90,59.249713
-29.067419,77,59.322218
-147.712957,116,59.430456
-264.448312,130,59.55333
-206.321346,120,59.666908
-87.330543,111,62.549664
-75.236044,96,62.69045
-103.350566,108,62.871496
-50.190654,117,63.12557
-66.401543,72,63.225368
-35.539963,78,63.349259
-103.51721,108,63.548637
-42.607606,107,63.721118
-42.635004,97,63.863293
-43.989193,104,64.058237
-9.286611,130,66.907936
-32.540403,85,67.028677
-57.156867,86,67.22358
-38.993484,117,67.40416
-128.633832,115,67.554437
-84.1735,87,67.665293
-82.655671,116,67.821515
-29.261261,74,67.924556
-72.860956,103,68.09794
-21.934708,134,68.24871
-48.415289,104,71.533455
-6.673852,114,71.637619
-99.291014,129,76.66759
-54.767566,105,76.773264
-80.217589,80,76.855296
-24.29168,74,76.926
-18.696917,138,77.055044
-47.749917,108,77.151157
-100.464691,122,77.255561
-32.737536,102,80.102405
-49.190844,120,80.276616
-57.623841,103,80.430585
-115.567826,90,80.560237
-80.033945,122,80.72785
-11.820553,116,80.877352
-32.842927,93,81.089495
-66.823365,86,81.177941
-100.131716,104,81.27721
-69.903135,128,81.391336
34.532786,138,84.275669
-101.409502,79,84.404919
-59.57433,101,84.537933
-2.382056,117,84.693769
22.986837,111,84.839867
-43.74903,116,84.97726
-35.483601,95,85.165011
3.715198,89,85.249874
-227.32519,146,85.384135
-35.04722,107,87.384501
-10.635838,109,87.474937
-9.423392,102,87.558797
-23.387205,100,90.527527
2.504317,99,90.689982
-55.903931,141,90.881115
-55.60791,110,91.085749
-61.124062,76,91.160006
-14.336044,92,91.241992
29.573383,94,91.330499
-26.911914,114,94.438214
42.413035,1000,98.721974
-36.221133,95,98.882112
-10.624794,90,98.998068
-61.784486,142,99.186157
28.886943,112,99.430135
-18.861671,114,99.558962
-16.898015,163,99.711392
40.586495,140,99.847858
-17.334011,140,99.978312
40.78538,93,102.850364
-7.052783,140,103.045275
39.963657,133,103.253241
17.228812,81,106.797512
-5.656284,100,106.887147
-66.765343,92,106.969014
7.873089,133,107.082144
-18.491179,128,107.190842
14.80597,1000,110.59475
50.192527,125,110.705214
-35.75193,157,113.487645
-47.002061,129,113.593705
-8.489984,93,113.670419
11.942198,159,113.864666
-160.146921,460,114.583701
37.957601,130,117.470511
106.023547,1000,126.324536
28.928465,96,126.443655
153.76068,1000,130.650597
-6.02428,138,130.913391
-32.07844,131,131.122778
108.509673,1000,134.96559
-16.924215,158,138.700541
25.038285,123,138.805931
22.948688,140,138.923147
-263.654209,978,142.062291
-123.217704,265,142.277895
7.420349,158,145.339826
107.158764,1000,148.486343
-241.000186,228,148.72768
94.39766,1000,154.288872
-58.152947,207,154.45884
-46.239338,305,154.769765
134.999483,1000,158.35481
-293.800958,229,158.553595
-12.948956,201,160.621798
-36.93771,152,160.745215
-37.0789,128,160.848766
115.684576,1000,168.122221
172.220755,1000,171.32495
154.893748,1000,174.360164
190.806461,1000,184.020905
104.182711,1000,188.352518
155.868035,1000,192.77205
81.766747,1000,203.007473
113.680393,1000,207.189194
90.593404,1000,212.554683
18.335214,218,212.875263
101.457741,1000,220.733882
15.067471,199,220.895068
151.614917,1000,224.838603
120.363068,1000,228.205783
33.090294,229,232.049182
88.71065,1000,235.23414
141.756662,1000,239.79315
77.141867,1000,243.295256
144.329922,1000,251.124181
122.676231,1000,254.508144
128.610895,1000,258.089809
122.899434,1000,265.048169
161.092863,1000,268.163784
45.352758,229,268.77213
-142.974685,850,272.745508
158.706284,1000,278.876376
163.173423,1000,282.122462
147.909427,1000,286.116522
146.568558,1000,292.322955
177.96166,1000,296.242984
155.926937,1000,299.406048
156.012375,1000,305.986907
-41.454373,282,306.34252
276.564604,532,308.863331
150.396812,1000,312.670784
254.128507,527,313.120288
278.526289,425,319.539175
222.070977,467,319.920363
232.99097,397,322.395599
136.599352,1000,326.396169
240.035615,380,326.702492
274.869109,331,326.96615
268.460731,429,333.162578
260.886377,416,333.902845
219.425109,471,336.514141
248.158131,363,336.811811
272.620277,316,337.064809
256.778486,335,339.92158
61.911405,256,340.268901
263.543411,309,340.656323
42.100852,236,340.977715
252.67459,344,343.812211
292.740737,375,346.457315
248.181221,317,347.888357
267.249051,327,351.3386
281.819531,311,351.751389
300.331148,309,352.263592
266.782271,279,355.273729
244.822959,312,355.688518
248.322443,364,356.016778
240.746662,299,356.366535
205.578823,338,361.655202
290.15545,323,361.922802
247.888269,294,362.1751
283.846621,324,364.343048
296.600892,487,364.741378
246.39792,376,368.128554
280.180514,312,368.837829
257.695853,288,369.361415
261.407701,394,372.912294
248.126777,271,373.264684
276.960274,312,376.502567
287.406571,384,376.834251
240.698984,332,379.513634
42.298729,265,379.732156
243.534713,304,380.050469
274.529436,325,383.206172
294.32978,275,383.661577
256.77077,285,383.917254
293.413686,313,387.119368
278.795191,333,387.590849
295.985702,337,391.319842
237.630283,329,391.605018
36.568171,221,393.690112
38.615573,225,393.882586
313.158493,290,394.117308
293.183914,284,394.40612
232.191006,277,397.248795
287.584035,265,397.578541
242.151378,316,398.002372
238.417927,256,400.131772
54.910856,203,400.301696
259.552564,249,402.306228
282.291426,254,402.517466
300.06198,256,405.619022
288.674838,472,406.59612
284.963187,251,406.860913
249.345906,288,407.874664
278.778732,320,411.16548
224.437445,376,411.471739
230.080174,323,411.73925
226.453955,264,414.375473
274.673625,258,417.344483
32.157198,217,417.54467
293.439039,337,419.749073
286.006452,302,419.992333
292.546618,267,420.206663
285.107483,277,420.429469
294.666941,261,422.929793
277.40894,342,423.246349
277.369591,257,423.541271
279.586606,244,423.954309
289.769414,338,426.41447
272.739893,253,429.364744
288.495931,325,429.633413
272.955839,251,431.738885
250.524555,277,431.961259
272.54227,222,432.138072
273.996116,278,432.36486
267.813317,248,435.007807
259.73,248,435.399457
255.590526,311,435.840102
225.011781,275,436.298213
299.895916,408,438.558753
266.642906,280,441.027143
282.811884,265,441.330779
251.36209,284,443.465435
266.3815,225,443.646908
254.589227,354,443.937073
261.015438,333,447.487014
289.861295,317,447.947448
253.049872,250,448.288957
37.075817,209,448.472613
234.263057,261,450.598788
266.677214,260,450.810574
282.794933,292,451.049087
49.2764,211,453.236814
297.374975,272,455.752636
290.750207,324,456.014088
268.323142,308,456.266835
296.412539,247,456.464789
263.350308,366,459.444022
316.402308,359,459.966604
278.04153,326,460.260869
276.500028,236,462.36879
292.43995,277,462.596115
159.692972,1000,467.616304
269.906846,277,467.843668
270.259056,322,468.102525
257.856874,311,471.594956
253.625248,311,472.140921
251.601079,270,472.588554
232.335043,288,474.757074
236.079411,239,475.023182
289.460721,324,475.477474
285.725023,225,477.815536
287.184343,353,480.004545
258.097878,306,480.252004
300.033119,254,480.458596
273.09203,283,483.017439
249.72171,257,483.297711
286.324864,319,483.783749
280.168757,293,484.209529
236.35111,260,486.498542
263.212317,292,486.735973
262.839921,305,486.980535
251.527817,261,491.593011
243.529534,254,491.800191
287.624231,298,492.037159
285.065527,266,492.254347
274.658897,291,494.883084
260.621278,237,495.107506
262.933402,308,495.526016
279.19214,254,495.85805
291.266694,245,498.332941
260.086431,328,498.600973
250.941034,231,498.786444
283.25451,329,501.125529
289.725176,287,504.046754
239.938718,244,504.255379
255.743874,248,504.459602
296.655415,317,507.427744
56.341503,213,507.712207
255.008975,281,508.141146
293.25992,226,508.348834
245.087855,233,508.562403
80.412279,233,511.177183
284.091504,256,511.393295
310.649309,218,511.57443
295.16865,298,514.187923
286.068573,298,516.344297
281.395378,226,516.534659
289.966011,256,516.74633
310.404226,231,516.93725
274.844067,268,519.501582
282.928382,277,519.802414
302.325538,234,520.206311
268.911371,267,520.597641
259.675887,223,524.282775
267.113486,217,524.492449
266.005885,235,524.786364
248.924338,247,525.105772
44.410861,210,529.632383
275.293942,243,529.836078
254.535921,254,530.038316
282.243441,254,530.245465
285.777553,286,532.902021
253.803559,303,533.151014
270.789576,269,533.37811
276.315681,273,533.611931
260.577414,305,536.49341
281.343866,265,536.717173
275.399798,265,536.935023
299.88132,245,537.149975
296.708532,211,541.361743
26.717906,171,541.498253
300.25735,240,541.695779
290.903633,273,541.913511
282.745837,199,544.968914
314.210348,218,545.330378
272.763033,272,545.680103
257.124077,275,546.191649
300.244969,214,546.520784
295.284364,243,550.002431
297.446695,194,550.16601
265.956739,249,550.386811
266.05546,240,550.668985
302.150269,239,555.067592
286.810434,212,555.391974
276.305622,280,555.772725
301.844032,223,555.972844
258.533815,213,558.070688
235.592481,262,558.2894
302.657145,253,558.492297
263.482509,259,558.771782
301.475319,205,559.012719
272.549273,236,562.176207
279.686745,233,562.390165
266.65773,283,562.646043
288.525729,235,562.849158
279.925277,251,566.840688
267.92627,297,567.089025
285.698719,204,567.251723
304.812102,201,567.414449
316.889571,316,569.608013
246.426933,348,569.901643
279.968783,215,570.074079
304.40166,257,570.332166
301.849916,240,574.193419
273.628982,240,574.41359
293.886193,210,574.598398
287.534406,195,574.768297
275.051435,287,578.687775
267.22571,231,578.875666
276.572066,235,579.071579
269.767732,362,579.367847
259.244101,226,581.449245
302.281246,214,581.622102
280.57793,325,581.882623
242.612863,288,582.121982
267.056243,183,584.87662
273.299237,204,585.197726
288.299138,255,585.547957
279.492036,310,586.027065
280.323336,217,588.127427
289.737967,231,589.569679
238.584658,221,589.748661
277.652352,219,589.929396
249.956507,231,590.117474
289.410134,250,592.716743
288.543654,292,592.951841
308.153661,227,593.193679
299.152108,266,596.365308
306.144051,274,596.786223
268.842603,231,596.995787
275.798346,256,597.218183
255.985548,214,597.399852
261.861951,292,600.88935
265.048141,268,601.105763
304.610804,208,601.276821
248.020379,265,601.496056
265.408009,302,604.52961
288.013686,264,604.841876
276.02656,217,605.209235
288.071605,216,605.538574
264.614709,214,608.560727
281.940345,230,608.76501
254.135037,301,609.025598
262.119328,215,609.204214
268.924009,276,612.228834
73.279994,141,614.279779
255.733191,231,614.646014
288.994651,208,614.973426
305.414997,212,615.166017
294.52329,229,617.265188
299.020364,218,617.447793
247.818674,286,617.676738
65.416624,137,617.820009
288.633145,249,620.712193
296.513244,343,621.33436
270.00138,208,621.587848
276.313447,200,621.763822
248.658663,232,621.970796
282.62859,240,624.749173
292.608196,218,626.5708
281.38998,210,626.739277
262.676826,267,626.964956
299.37672,199,629.03267
289.882455,207,629.198833
274.245464,246,629.396164
268.695193,235,629.588173
253.799787,218,629.768543
262.27469,223,632.407136
264.577188,229,632.82089
287.0183,228,633.196142
282.694068,255,633.54962
276.022219,240,636.105553
282.018723,257,636.458454
274.710958,260,639.274673
303.026963,218,639.610444
257.722106,212,642.700324
266.176889,209,642.875994
303.263695,236,643.080846
288.279767,286,643.407775
258.756256,231,643.821423
271.006735,199,648.128429
246.974771,281,648.604268
274.602834,240,648.929418
75.957737,169,649.241278
275.342836,197,652.07519
295.415759,201,652.416632
280.790903,253,655.123704
310.287848,245,655.576861
267.167826,210,655.763467
301.47833,246,657.874934
249.245169,258,658.084522
314.109759,265,658.303493
281.65934,230,658.487705
292.441969,335,661.786989
291.379135,216,662.190707
253.778096,244,662.617537
302.660461,226,662.836737
310.750352,231,665.687356
266.037516,233,666.031971
314.406571,239,668.653092
271.561387,211,668.993538
271.791473,213,669.372675
307.123224,268,671.947377
320.244271,183,672.10152
276.884045,223,672.281193
260.605301,210,672.583585
238.135699,213,675.742915
56.347733,165,676.06633
244.396032,239,676.305115
291.804491,226,676.507381
271.495173,237,676.717151
241.057776,216,679.304547
265.749341,224,679.58071
270.940175,205,682.359552
91.325268,140,682.881494
271.874869,250,683.30296
280.923178,263,685.69353
269.791874,246,685.893933
308.381853,294,686.134693
247.557878,291,686.37034
266.296106,241,689.179072
274.732403,197,689.499737
245.962827,228,689.831999
256.158082,207,690.174238
301.729906,224,692.302638
72.404758,161,692.436789
289.664689,256,692.641797
303.377064,209,694.564046
306.30177,230,694.765652
261.174415,192,696.829971
287.550905,224,697.009115
304.488331,222,697.191612
292.629182,231,697.376453
243.131963,223,697.557131
289.365456,262,700.123889
256.049803,226,700.375358
257.240305,280,700.710972
280.16766,214,701.126656
256.26928,225,703.651216
285.493053,353,704.197278
285.288476,222,705.954652
286.331117,242,706.509683
257.470279,303,710.784351
59.053058,140,711.012816
275.927693,272,711.509836
266.646355,201,711.820848
274.002171,216,714.670982
268.241224,215,714.965295
257.069415,204,715.304091
271.639051,207,715.57845
271.462088,228,715.89346
292.735084,193,718.838422
303.325466,282,719.066385
288.196388,275,719.287118
299.479575,321,720.651074
306.531677,206,723.326367
267.390842,222,723.515815
275.755929,178,723.669043
287.611598,202,723.843768
267.742663,209,724.020471
266.294179,188,727.645523
304.808199,218,727.950263
84.311443,147,728.0805
286.843767,231,728.315183
288.153134,257,728.710572
245.287121,210,731.624039
298.009021,187,731.787863
261.595419,210,731.964705
273.097386,254,733.253383
261.758274,243,735.347612
298.195312,237,735.541305
250.797346,223,735.720269
291.350095,219,735.89693
240.373962,226,736.078973
265.121899,240,738.533337
287.240811,238,738.725316
247.124894,220,738.961447
293.48358,218,739.197022
277.04779,196,739.524198
325.842542,242,741.869848
312.824359,221,742.047664
268.256563,248,742.253432
300.685869,227,743.552999
260.299575,214,745.949648
312.779538,219,746.216364
278.395431,197,746.378197
300.222461,219,746.554881
297.590418,211,746.733751
268.273722,242,750.420323
301.440194,221,750.71735
70.651426,170,750.867762
59.792599,180,751.019647
278.984673,238,751.216533
285.705814,173,753.260005
296.133865,248,753.459224
244.837998,245,753.655483
281.092908,189,753.806828
274.363123,191,755.095941
260.234794,283,757.592752
271.941962,202,757.754389
258.505745,226,757.939073
276.580387,236,758.133562
254.530044,239,761.112709
254.196183,202,761.392198
277.432803,220,761.713782
267.314405,214,762.002626
274.33081,187,762.294669
273.547001,246,764.410211
255.436188,239,764.635357
281.504552,185,764.838556
264.133623,222,765.106516
280.878468,222,768.669243
262.902981,251,768.872122
290.075788,186,769.020183
256.156539,242,769.213341
281.657043,214,769.385006
277.582493,223,771.93898
279.022805,219,772.116062
276.115584,194,772.274417
274.817867,237,772.463624
257.100283,226,772.647171
289.454067,217,775.821212
-232.664368,391,776.157264
306.52895,211,776.380519
259.013427,210,778.31646
276.350751,179,780.362675
260.749594,201,780.524513
268.733899,257,780.734946
260.942201,194,780.892328
292.518486,198,781.055164
257.554734,224,783.505013
259.378778,202,783.694202
279.139888,205,783.923142
309.898426,207,784.244114
257.002792,230,787.194612
317.016831,207,787.381628
303.628307,204,787.558082
292.243345,213,787.740431
289.529682,204,787.909049
268.260646,220,791.040144
257.008788,197,791.203918
286.663588,196,791.363168
254.442865,212,791.532443
300.747963,190,791.687428
291.805165,190,793.914877
287.009468,185,794.14077
309.568902,266,794.541988
43.722035,133,794.672856
269.514753,175,794.816859
273.297176,215,794.994411
274.789538,246,797.446263
275.359802,232,797.631567
295.697595,209,797.800723
71.096044,133,797.907379
269.189872,198,798.067749
300.175875,236,802.284868
286.637324,225,802.714145
260.419282,221,802.989112
265.696616,216,803.184279
266.972939,204,805.279607
267.266288,220,805.456998
303.768579,278,805.706841
280.970859,205,805.92851
251.624401,206,806.24238
279.796491,251,809.188506
255.05192,226,809.389261
256.124347,234,809.589889
311.703244,218,809.772505
263.838123,200,811.84307
301.232379,218,813.193054
261.561556,245,813.394679
291.376417,231,813.582038
277.5954,218,813.755608
266.139794,190,816.301093
314.497519,218,816.532718
286.599148,196,816.690535
85.069535,127,816.791818
263.13423,189,817.000418
280.10921,199,820.341224
315.385846,210,820.563008
300.994187,217,820.74997
323.455432,193,820.912812
318.818974,248,821.118426
285.113383,236,823.542381
256.824665,211,824.865088
277.76319,208,825.039332
304.192859,202,825.201245
289.351403,196,825.360998
281.319541,227,827.451746
283.360373,219,827.627676
241.401615,255,827.836393
270.574209,221,828.015247
260.15299,223,831.689245
299.576676,222,831.940925
285.299573,235,832.149769
233.201914,230,832.357631
282.754714,263,832.576768
307.141887,189,834.632186
287.521015,201,835.840407
259.669432,183,835.990938
317.489495,191,836.143733
276.101581,230,836.332557
251.71273,195,838.762909
73.403081,125,838.864159
278.297595,206,839.03194
287.844338,196,839.197452
286.775696,402,842.209531
308.85325,224,842.839016
306.836149,200,843.142941
261.841286,211,843.443024
279.950323,224,843.761983
300.147813,248,845.885375
268.896767,188,847.73707
58.23354,155,847.864954
299.667792,238,848.073861
294.481158,189,848.236577
285.450347,196,850.296679
258.972933,211,850.466147
305.554245,222,850.646067
305.744542,189,850.798237
246.453823,213,850.974955
60.159476,169,853.566115
281.821288,199,853.911417
289.168487,178,854.160906
311.562195,216,854.576268
272.305376,216,854.865067
274.366751,184,855.072618
310.022047,225,857.173547
250.70734,198,858.373298
259.617203,204,858.53838
263.576625,210,858.711049
292.37144,215,861.166572
300.125518,179,861.315612
284.937464,195,861.473764
277.423349,202,861.642405
308.471763,210,861.810873
310.808527,195,861.97372
256.776707,186,865.781013
281.635192,207,865.951656
55.770174,136,866.065008
311.627403,206,866.238306
280.532796,197,866.399652
295.565735,181,868.734991
301.755498,203,868.974514
271.862492,242,870.340763
-163.078775,349,870.627023
271.910698,193,872.684871
289.760062,211,872.859449
280.980615,194,873.01369
317.774721,228,873.197825
318.278155,197,873.35845
287.868981,198,875.934483
286.647475,212,876.171698
298.679276,213,876.526674
309.160825,200,876.799582
275.357922,209,877.080256
304.709773,191,879.323811
294.492527,176,879.467831
314.355959,178,879.617654
296.643112,216,880.788989
50.815427,135,880.898051
254.235139,199,881.0635
293.499109,218,883.600996
276.219398,176,883.766398
246.688694,196,883.948136
296.155099,240,884.152411
245.424553,214,884.387448
296.812537,184,887.880585
265.145837,251,888.173059
295.110622,241,888.379222
292.793881,182,888.531115
278.530544,196,888.694216
274.240975,207,890.765912
294.4717,213,890.936111
85.482131,157,892.138163
250.234165,239,892.338585
270.20481,186,892.495254
303.826871,202,895.475672
266.537124,210,895.704076
284.776531,181,895.903019
284.908707,227,896.200511
283.275383,212,896.627266
256.861232,211,899.715478
305.041787,185,899.865324
276.108644,215,900.037675
301.76817,232,900.232151
271.605405,186,900.382122
283.312955,182,902.954905
268.593439,179,903.10236
304.314211,188,903.252563
310.103447,177,904.801682
287.806681,202,905.077375
288.4032,173,907.26218
271.579189,224,907.449928
279.547835,219,907.626845
315.279167,278,907.856506
292.722625,229,908.040704
267.567512,182,910.666011
259.409745,217,910.962875
292.856195,245,911.306161
284.449236,185,911.625466
255.944722,196,911.823165
288.58986,222,913.931182
271.289495,181,914.078434
298.88787,171,914.215627
312.603016,216,916.380782
294.912305,212,916.694678
298.042573,197,918.876753
285.46579,188,919.030665
275.369621,194,919.186062
302.766294,198,919.345877
286.606193,218,919.526449
304.386237,225,922.200796
275.600305,254,922.710594
268.593831,209,923.032267
278.712295,227,923.337802
286.391433,213,925.635535
301.040976,172,925.776987
259.372868,187,925.928386
259.726773,180,926.073053
301.526059,201,927.304724
256.390175,188,927.476849
299.030282,182,930.123299
249.537608,223,930.308333
316.843606,180,930.460583
310.433059,177,930.603569
259.543222,183,930.798905
280.020393,182,933.949735
308.47468,195,934.218328
287.752681,206,934.50942
269.149022,214,934.697357
300.796364,189,934.858871
295.229227,237,937.107363
259.350685,249,937.431263
306.666923,206,937.678039
310.445518,183,937.889009
280.372156,249,939.165321
63.601129,121,941.1698
289.739013,212,941.345859
293.156109,210,941.516342
305.648282,201,941.677963
262.832847,195,941.834874
297.499336,185,941.984188
273.297032,204,944.543153
278.727064,181,944.729192
290.194764,263,945.644019
273.890606,190,946.107709
288.588884,171,946.354663
296.769085,188,948.648946
274.952837,207,948.814915
309.333802,216,948.986489
261.830962,181,950.170243
277.454311,217,950.349822
266.934079,183,952.938955
257.028087,181,953.088641
259.78157,215,953.266567
306.166015,259,953.476893
58.228918,103,953.593281
283.532787,231,956.896156
291.887579,202,957.204209
254.663709,208,957.38942
284.462775,185,957.551533
276.196272,197,957.717081
299.614252,212,960.093256
259.267493,213,960.446003
308.333361,233,960.698771
269.191336,192,960.857315
290.690599,212,962.062216
265.065827,222,964.145197
277.381785,203,964.307523
265.998844,214,964.478347
267.780046,194,964.634914
256.343301,190,964.787558
298.508103,193,967.608236
314.338348,203,967.785084
293.256392,197,967.955593
273.644526,221,968.146388
281.450834,208,968.329834
256.083129,194,971.275729
270.430248,196,971.444608
313.374459,227,971.655667
266.670927,188,971.83356
259.841727,231,974.372985
259.44726,215,976.507315
288.801651,181,976.657817
286.450447,190,976.818535
291.213418,216,977.001908
67.080185,164,977.144041
275.141101,183,979.814407
265.004793,193,980.041248
267.064498,202,980.291933
91.851984,1000,984.20698
262.531879,179,984.432565
306.694061,181,984.650241
268.429045,200,986.034504
296.565794,240,988.173178
280.710781,169,988.312461
283.008134,220,988.49752
309.898389,213,988.674672
324.152801,254,991.214216
295.898156,187,991.559996
291.042139,211,991.780321
253.025814,194,991.956991
263.874484,188,992.131425
278.476309,197,992.303579
294.707703,203,995.125515
287.255123,175,995.270506
74.435506,162,995.406373
250.424508,219,995.597317
315.705294,239,997.820637
271.264136,161,999.919743
309.723324,242,1000.120491
296.415957,222,1000.30443
291.406891,182,1000.453464
250.258632,222,1000.637257
280.102953,230,1004.280475
291.018953,216,1004.670088
292.862735,226,1005.062502
38.769704,95,1005.217624
320.738249,188,1005.453988
258.199423,191,1008.371868
279.547769,194,1008.539591
314.160306,215,1008.726078
247.438899,213,1008.913931
289.489131,218,1009.103347
271.996864,228,1013.190982
293.779979,215,1013.373029
255.857793,201,1013.542015
259.872255,185,1013.728373
274.417468,165,1013.864732
308.201962,185,1016.521458
274.552103,202,1016.763527
301.863025,197,1017.104771
266.243806,208,1017.427673
324.10112,240,1017.800504
262.149992,189,1020.827081
277.323826,216,1021.007265
293.706893,204,1021.180107
304.518336,250,1021.394081
278.326393,225,1021.591409
299.559383,186,1025.652568
277.983843,199,1026.013083
279.789249,189,1026.307126
292.378679,215,1026.642231
281.834744,192,1026.970098
279.542907,205,1029.762092
295.916376,190,1029.963646
262.640726,182,1030.157752
312.088466,264,1030.542603
269.19147,184,1030.81766
285.648273,190,1034.204353
314.469625,192,1034.379487
323.320987,215,1034.571154
260.561548,205,1034.748916
306.238529,225,1034.945189
288.538073,221,1038.753573
302.026174,215,1038.934287
305.269532,219,1039.127462
287.361521,177,1039.280102
243.627165,187,1039.439236
271.402516,196,1041.504497
80.846281,149,1041.6255
293.652272,172,1041.764415
304.062354,224,1041.950475
271.831736,187,1042.100323
288.476081,184,1042.251629
244.199631,181,1045.311668
302.566389,164,1045.559911
287.195377,195,1045.850876
297.657882,179,1046.142338
289.818061,226,1046.359634
314.703075,176,1048.436662
293.475255,228,1049.665395
305.286089,226,1049.849735
301.92695,201,1050.014254
55.687666,120,1050.113258
296.682517,171,1050.252845
