#{"t_start": 1770508330.826794, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.733388,83,32.539142
-107.612835,107,32.711802
-96.784051,79,32.973126
-119.300777,113,33.148778
-98.131772,67,33.250431
-89.70605,105,36.235926
-55.083237,73,36.311991
-73.4286,132,36.439934
-120.338006,91,36.524603
-83.280242,65,36.58737
-163.59173,106,36.688653
-62.116266,105,36.791872
-255.314083,135,36.978445
-66.23304,76,37.106637
-197.209148,105,37.313028
-131.515186,92,37.457825
-86.823567,115,40.294422
-158.334442,108,42.237265
-73.592441,76,42.483105
-63.14576,85,42.590247
-80.752857,118,42.715596
-118.164374,90,42.805838
-63.523294,76,42.890065
-102.591648,79,42.968032
-104.875556,97,43.060886
-0.460418,128,43.182925
-121.201478,106,46.084295
-42.714594,72,46.21025
-76.495204,86,46.318583
-113.087555,104,46.471431
-89.564422,110,46.871092
-56.117403,128,47.109638
-63.278469,90,47.274978
-71.006071,103,47.44025
-186.123181,110,47.605806
-75.208562,109,47.800962
-54.430939,126,50.467143
-125.057559,106,50.558249
-50.076903,123,50.667377
-80.563027,66,50.772292
-61.920758,82,51.393055
-80.967542,103,51.94409
-62.397492,89,52.258927
-146.451583,121,52.510152
-63.395102,72,52.635529
-86.644692,113,52.828756
-77.519591,98,53.075498
-56.825345,71,55.81457
-92.221499,90,55.896187
-58.560039,79,58.647716
-64.626875,127,58.764499
-79.464774,85,58.841847
-83.332964,93,58.928208
-93.834503,92,59.015313
-103.761916,81,59.090433
-141.602422,109,59.191273
-94.356749,110,59.297382
-59.200416,103,62.119802
-12.042223,125,62.33006
-69.961607,79,62.458362
-104.825183,80,62.667218
-39.108114,74,62.780096
-76.609812,121,62.961398
-130.44415,118,63.161507
-8.9555,78,63.283835
-65.975702,92,63.433596
-48.407236,81,63.557367
-111.187651,114,63.828193
-82.733124,101,66.573724
-73.507959,85,66.689611
-49.268283,80,66.880874
-12.550509,143,67.0951
-87.407851,103,67.230405
-29.46606,72,67.324236
-62.474056,72,67.421614
43.357162,1000,76.622474
-50.45846,79,76.696372
-48.739804,73,76.762837
-62.036244,109,76.858491
-85.863529,121,76.962506
-81.899954,90,79.807329
-87.064174,119,79.985686
-209.742566,138,80.197917
-33.067069,128,80.368492
-190.599852,155,80.57553
-75.654503,94,80.782633
-59.62437,79,80.861274
7.482265,143,80.994022
-8.839738,124,81.10389
-74.382203,110,83.97637
-89.917567,108,84.141529
-30.731553,135,84.325092
-6.433497,117,84.475437
-92.737261,117,84.616916
-64.116998,109,84.821174
-53.965496,108,84.925724
-35.057489,84,85.003041
9.86243,125,85.115816
-21.974913,134,87.133914
-11.54662,94,87.210729
-39.701777,100,87.293345
-34.545773,122,90.362966
-24.007845,116,90.525805
-38.824304,134,90.757026
-91.560779,146,90.892883
-178.774216,111,90.996352
-50.721046,108,94.092035
0.488531,93,94.360526
26.742649,132,94.535437
1.70197,109,94.756313
-32.95211,112,94.862163
-10.326887,135,94.988921
5.292708,140,95.115866
-52.665542,132,95.229058
-52.596838,118,95.386391
-9.463624,128,98.543671
60.301709,125,98.705373
16.56593,111,98.854173
-30.795329,105,99.071393
-10.484098,150,99.25532
-48.193053,111,99.357777
0.912713,105,99.459965
-17.863331,144,99.596993
-3.903883,137,102.503116
-0.010044,131,102.686856
-3.742199,157,102.928049
92.113192,1000,109.55596
-17.86281,119,109.729719
7.467617,134,109.896414
40.936097,111,110.019571
11.991044,113,110.216229
98.364904,1000,113.94658
88.1496,1000,122.728102
91.544557,1000,127.041898
109.456784,1000,131.248132
7.213983,163,131.519216
-1.167756,136,131.641841
25.797841,156,134.259737
17.098744,1000,141.015359
-11.030699,154,141.279606
113.151493,1000,145.101644
83.278798,1000,148.303269
-129.312824,279,148.53538
101.395705,1000,154.093993
-45.072861,297,154.384476
65.738569,1000,157.981989
-206.658701,250,158.199043
-33.706152,214,160.279016
9.150376,195,160.437876
72.522679,1000,167.709197
82.052577,1000,170.913414
-18.906038,190,171.068871
-132.510925,312,171.328089
161.72931,1000,180.6673
45.666567,205,180.857608
125.087366,1000,184.607307
-170.681441,345,187.98191
100.127956,1000,192.340171
123.363731,1000,202.631628
-200.874112,277,202.896641
155.146986,1000,208.108128
115.223092,1000,212.567746
87.355517,1000,220.413453
201.326269,594,223.530905
144.250273,1000,227.037373
-4.062842,218,227.391082
133.724012,1000,234.043105
237.828894,828,237.754664
122.134059,1000,239.773544
228.735024,695,242.898334
154.2637,1000,250.72471
154.876908,1000,254.072514
191.659189,794,257.509049
149.027714,1000,264.483843
111.689314,1000,267.596932
181.703372,1000,272.099656
230.909328,323,272.378123
88.746658,1000,278.509397
235.538737,787,281.511608
197.078936,1000,285.561972
223.371963,741,291.280134
141.434663,1000,295.496479
149.334848,1000,298.417487
170.514083,1000,301.374461
149.218872,1000,306.35641
221.892666,561,308.845526
142.483939,1000,312.537364
220.595925,610,319.119089
223.319998,717,319.701931
268.113836,654,322.602786
235.880213,852,326.266258
248.232179,814,329.330472
258.437388,523,333.610875
239.10211,439,336.181626
266.562657,426,336.529726
248.337802,351,336.812494
291.822298,380,339.784698
256.911869,303,340.172823
213.954954,338,340.630747
265.177866,346,343.467528
230.730062,362,346.09575
262.420809,365,347.601638
274.398623,322,351.020036
283.200801,295,351.416696
275.996608,272,351.796563
287.015935,369,355.001327
272.147514,275,355.369536
263.191788,311,355.641513
283.870969,351,356.05038
264.680903,331,361.328789
246.447756,257,361.541439
260.021743,501,363.866961
288.041064,308,364.116333
280.992472,321,364.380819
264.388802,321,364.641211
255.232707,311,368.215036
283.76085,371,369.015865
257.118399,324,369.508717
289.105131,319,372.898984
251.47235,306,376.137929
252.997408,316,376.414884
253.251721,388,379.138104
276.33931,289,379.381025
267.89968,345,379.734964
279.067449,296,382.855466
231.764673,300,383.342955
281.817661,364,383.664621
229.530144,293,386.892121
262.883415,298,390.723861
265.874233,309,390.996322
255.250935,263,391.225044
63.828188,245,393.33066
291.162392,341,393.617193
297.691438,247,393.817385
261.126127,266,396.512817
262.230943,286,396.955411
270.574838,303,397.335782
271.1903,322,397.736624
252.295988,358,399.949058
254.728527,306,402.001706
251.675818,307,402.252797
285.651505,245,405.393926
260.067007,246,405.98655
268.809309,326,406.431699
268.984488,337,407.43659
287.971377,253,410.751817
238.830906,254,410.96163
258.864086,278,411.192583
251.696024,310,413.865747
255.699386,307,414.116919
261.275153,383,417.210875
295.977366,363,419.436783
301.665506,255,419.642758
243.101233,233,419.828446
270.02966,298,420.068534
278.160684,369,422.656281
251.136449,319,422.972549
57.757569,189,423.185161
288.455779,324,425.850079
240.1219,231,426.045236
246.398568,245,426.24622
285.028587,299,429.234345
248.362396,333,431.409073
247.379808,292,431.643918
280.270652,292,431.876761
59.640929,192,432.034413
257.305412,256,434.688667
291.147217,281,435.130906
252.792329,373,435.65437
306.609224,262,436.054742
242.305889,264,438.185491
302.247219,326,440.67639
289.231287,342,441.057683
235.072189,275,443.182209
40.657607,185,443.332708
301.057426,282,443.562388
253.407021,247,443.768441
237.817274,308,447.41223
254.813112,260,447.822656
301.55093,295,448.096771
275.474444,280,448.337201
304.685538,234,450.430737
279.793999,307,450.684239
267.751128,268,452.919502
277.789583,375,455.518003
279.666343,255,455.722901
302.436752,360,456.016795
242.770296,251,456.229514
85.454881,184,459.013172
263.09414,262,459.356362
293.999349,279,459.734771
272.99483,271,459.972756
280.554567,262,462.099542
250.77687,277,462.32718
301.289945,261,464.412482
35.571771,213,464.6405
281.281109,299,467.159744
261.518591,282,467.392105
288.253206,251,467.598042
237.872154,269,470.747612
257.926071,298,471.33692
301.740576,237,471.761017
287.455302,267,472.218519
286.952267,237,474.344918
252.266513,299,474.66316
259.018816,280,475.03329
260.221095,224,477.42473
266.282147,286,479.560227
312.447223,276,479.783498
15.597509,184,479.930816
260.299392,241,480.126964
247.014776,241,482.634806
260.712908,272,482.931341
301.564363,248,483.322419
291.953464,294,483.733076
286.320324,256,486.085873
254.804921,229,486.27262
275.63449,276,486.495381
261.328175,290,489.221514
263.687703,272,491.351652
284.654943,290,491.582788
268.832616,269,491.797487
241.31916,266,492.014588
269.747235,253,494.613792
307.097091,316,494.94758
267.873533,217,495.278478
67.227525,186,495.518616
268.089735,243,497.997014
301.508674,286,498.231449
261.602524,218,498.407051
282.672402,289,500.468675
246.17347,273,503.623358
284.369914,284,503.85835
270.885049,272,504.086106
284.347246,237,504.292506
247.336321,352,507.39479
275.123785,340,507.875486
258.9999,249,508.099507
295.074589,352,510.825697
293.404181,242,511.03142
293.123236,282,511.268139
257.50115,284,513.867778
279.882687,238,515.973833
246.156185,255,516.187144
247.693408,302,516.439759
256.924346,290,519.007978
264.878713,248,519.242113
254.528728,229,519.494179
239.67082,280,519.960432
275.631974,250,523.801042
270.166482,265,524.027874
33.333243,210,524.252839
276.087889,235,524.551741
288.199058,290,527.322565
272.945891,310,529.490066
253.463133,238,529.680975
298.843175,232,529.867174
285.469894,231,530.060945
291.190271,257,532.692897
316.804836,245,532.894034
257.112857,221,533.081121
301.208834,233,533.281305
274.814199,243,536.111408
310.007658,212,536.287543
258.046475,212,536.465203
296.450999,219,536.648907
286.324677,237,540.890999
269.838836,246,541.092998
268.216288,218,541.26951
253.690667,272,541.490143
274.580445,237,541.971694
268.109505,238,544.927224
305.304195,242,545.238142
272.82762,280,545.713113
278.591067,272,546.152822
266.888241,286,549.687553
305.841168,294,549.931301
66.40018,169,550.107287
313.883209,223,550.366696
277.320317,219,554.74199
294.565142,210,555.058547
73.694125,212,555.379763
257.007727,228,555.586566
275.73067,239,555.796944
306.721874,242,557.911591
277.301223,244,558.10801
290.095979,228,558.321003
297.296836,261,558.634387
272.288468,230,561.796325
291.997007,236,562.01951
266.955066,276,562.268977
258.44637,240,562.478348
308.186713,301,566.512453
277.56112,262,566.73228
267.183282,261,566.941749
304.092328,204,567.106959
231.187714,258,569.252212
247.862784,244,569.461688
295.641039,247,569.661919
271.449588,230,569.878422
298.112277,249,573.63826
242.545483,253,573.987769
314.822371,216,574.178547
279.568079,236,574.384758
250.855404,243,576.846764
283.821518,211,578.445362
259.490943,238,578.638247
315.926264,195,578.80403
302.347923,228,578.989471
263.114876,232,581.075373
252.640081,221,581.253213
265.319775,254,581.455354
283.004547,216,581.638081
303.511177,194,581.79457
292.158642,245,584.650017
283.11214,220,584.987916
308.75191,189,585.236285
277.683752,245,585.648067
269.524047,215,587.75509
244.970012,195,589.167719
275.364343,251,589.371945
273.809979,255,589.581545
230.373007,250,589.785032
288.009655,200,592.340114
293.811146,232,592.530857
264.465037,282,592.795174
311.319929,235,593.045533
-224.486146,412,596.501596
298.492996,276,596.75148
272.297291,225,596.941734
244.605044,246,599.049222
271.871706,278,600.624876
238.337821,209,600.794533
287.976303,241,600.991637
277.421354,246,603.934861
258.741334,206,604.125
309.194517,311,604.495941
265.981731,289,604.977246
281.598257,240,608.092188
268.883134,277,608.360416
295.570614,234,608.567686
308.93038,235,608.765822
264.342,212,608.970822
272.512681,220,611.918827
262.634467,222,614.119981
293.643794,222,614.50362
253.792928,277,614.795645
214.872682,551,617.164185
297.562472,204,617.327723
276.056557,220,617.558879
286.171155,224,620.437887
235.303971,258,620.925249
292.826578,238,621.238464
266.105966,239,621.450017
300.147306,295,623.987972
270.863392,223,624.498058
277.345273,201,626.278663
303.44464,290,626.516533
251.339201,204,626.692526
270.234072,210,628.762698
294.820697,191,628.916461
306.448921,339,629.190555
290.51439,234,629.381932
272.14222,215,631.986795
289.155279,195,632.219547
324.548411,250,632.725897
280.594574,249,633.086297
291.03431,194,633.356661
266.258156,270,635.973847
287.35601,247,638.650167
236.916956,219,639.069511
266.974953,187,639.360032
306.223659,252,642.444889
265.419442,191,642.60231
273.302705,195,642.787988
259.860505,216,643.039963
274.012183,285,643.5079
284.38599,219,647.895806
306.250448,221,648.238253
273.011192,215,648.533635
267.443933,252,648.982116
301.919065,283,651.958666
258.528827,211,652.266942
272.335695,199,654.939415
279.665281,255,655.32246
281.76968,260,657.453639
258.943633,239,657.649295
254.264245,229,657.834811
241.156657,202,658.003114
265.369556,229,658.185158
233.519977,239,661.305759
311.791273,219,661.764182
289.171336,192,662.051364
298.565859,242,662.416761
287.761042,281,665.272972
325.106868,232,665.626007
316.809756,251,668.147268
273.21751,270,668.699872
69.017524,140,668.897214
273.618953,188,671.508953
232.160502,196,671.675318
258.524986,242,671.875165
232.770211,232,672.146903
263.353117,212,672.423624
273.091752,220,675.707941
308.276087,245,675.96256
257.911792,190,676.134051
261.334164,205,676.315133
-268.704155,396,679.093261
281.574042,234,679.37824
257.295944,221,682.485798
289.021536,244,682.938028
321.764203,229,685.316566
273.673816,197,685.478217
282.867855,268,685.695307
244.099591,218,685.876088
256.253502,222,688.473617
318.813244,214,688.839224
308.598265,243,689.230012
270.662617,233,689.561264
320.524788,235,689.913309
241.948814,214,692.023649
275.169265,252,692.228351
270.595241,217,692.400732
290.207526,265,694.378954
307.660036,212,696.46689
288.625285,234,696.653342
268.304973,236,696.846719
268.581137,200,697.007701
300.471268,205,697.171396
269.093774,213,699.694779
296.65111,207,699.890552
275.63996,181,700.103481
275.714603,194,700.335243
314.010398,214,700.727901
282.156407,247,703.301944
314.633577,218,703.578115
272.197841,364,705.613682
271.569767,219,706.034624
244.949269,235,710.327821
273.885745,330,710.86735
288.37626,215,711.223713
279.261861,227,711.580881
271.439016,228,714.421773
238.045334,199,714.764798
297.037088,242,715.092702
270.592587,283,715.487991
265.500244,208,718.471048
266.914441,212,718.64191
262.97204,197,718.801577
281.422131,187,718.951442
298.992133,219,720.232847
292.86876,212,722.908943
254.779096,190,723.071447
282.811566,200,723.240423
322.527702,199,723.415637
276.923534,200,723.58283
275.757534,211,727.167425
269.098181,237,727.513751
252.305965,229,727.749905
205.472423,363,728.139484
295.91679,176,728.445408
285.856215,201,731.329818
291.44344,234,731.532818
244.997414,202,731.702071
278.122298,222,732.961726
63.218886,149,733.080902
290.07354,214,735.156229
262.520686,238,735.347748
304.314413,210,735.515528
286.9009,209,735.685671
274.376647,220,738.122133
303.286115,230,738.307624
86.877922,142,738.425901
279.025294,208,738.654357
259.413711,184,738.855039
306.131132,193,739.178556
257.648297,233,741.520429
307.506581,212,741.691485
277.14607,211,741.865295
255.722517,227,743.166791
294.357626,224,745.489886
305.936378,242,745.853125
273.189242,266,746.074489
275.163881,198,746.233982
273.23973,210,746.414167
260.082657,198,750.049786
266.368356,222,750.353157
312.426729,251,750.579366
289.282767,239,750.779272
300.477168,201,752.846925
265.022586,188,752.998968
263.440006,208,753.165079
284.581492,213,753.335905
316.50712,260,754.664274
275.639772,185,757.094455
286.804434,182,757.24307
284.520006,241,757.436937
297.19932,227,757.623155
304.155453,203,757.790726
258.979113,209,760.630643
263.670054,216,761.021098
268.362704,214,761.324187
256.289949,230,761.643969
305.486618,182,761.93999
282.243456,179,764.00484
307.268256,272,764.243513
275.249558,245,764.508003
274.566362,207,764.723416
291.238912,219,768.323909
287.32726,243,768.520448
271.102279,181,768.66477
262.664607,206,768.828722
243.054292,193,768.983643
286.377069,187,771.482104
290.247068,229,771.694793
268.372398,197,771.852493
286.099192,202,772.016719
273.203571,199,772.175059
288.080078,179,772.321293
272.757612,210,775.489443
314.342511,205,775.670759
258.460674,208,775.843629
318.413796,198,776.058357
258.959708,200,777.983944
305.626242,241,780.080612
267.615003,210,780.250055
281.786645,211,780.423315
293.632577,234,780.614902
262.931274,270,783.102597
277.87816,180,783.249354
273.586914,218,783.485904
285.748349,202,783.709604
275.594277,272,784.128707
296.001381,215,787.003296
293.15538,229,787.204056
45.31137,154,787.335014
277.123042,188,787.494258
263.766154,259,787.708006
269.660633,205,790.827829
301.796909,271,791.04766
315.699737,193,791.20181
280.946912,251,791.405237
260.830306,207,793.669714
310.098194,207,793.933729
259.696701,205,794.251204
239.801502,222,794.446406
282.126922,226,794.63384
314.914305,229,797.071756
269.336969,225,797.253024
293.456563,231,797.438248
298.679485,213,797.611251
269.413375,203,799.683752
281.856681,208,801.980099
259.022351,244,802.433389
290.252648,188,802.663237
298.33323,233,802.873064
290.474888,201,804.96465
252.793774,181,805.109826
255.977742,194,805.265866
301.121378,239,805.524778
301.358874,217,805.764709
297.492774,182,808.649218
293.058769,229,808.948995
257.556986,187,809.112146
295.09265,214,809.295537
258.854679,219,809.479112
282.710534,242,812.754107
291.164959,212,812.927066
297.134209,216,813.10516
277.668839,264,813.317539
291.508204,259,815.826216
293.345088,190,816.119105
310.746626,207,816.292331
284.254926,241,816.48603
293.131073,238,816.761017
253.588899,189,820.107484
299.846738,228,820.310923
272.178449,226,820.501187
296.501163,183,820.656025
302.43171,212,820.830265
272.052916,172,823.197437
273.405457,225,824.535367
281.500489,174,824.681252
300.21003,176,824.823058
313.172648,227,825.006683
241.04328,217,827.090619
289.500332,247,827.28815
295.413744,190,827.443515
309.369952,198,827.605452
302.814977,238,827.798509
292.286386,429,831.719956
255.233175,179,831.880602
57.631114,144,832.011241
276.722278,264,832.231737
246.803796,181,834.279859
269.895935,221,835.505532
281.954873,227,835.691504
264.391645,193,835.846606
250.713252,208,836.017316
283.624357,166,838.423501
240.311799,217,838.599426
260.509755,182,838.752979
274.313234,228,838.939297
272.598013,202,839.100287
315.617224,217,842.243005
299.036779,230,842.671501
284.398456,208,842.990325
276.648057,183,843.309128
257.084545,192,843.484821
253.369952,235,845.604756
281.484462,201,847.457175
64.636815,126,847.562254
276.5243,215,847.751116
289.047864,239,847.9547
298.111404,252,850.057429
262.054401,191,850.213411
250.558852,179,850.35725
260.128182,226,850.541935
273.139931,201,850.706619
312.996597,204,853.444115
262.505727,216,853.748705
284.470998,225,854.171981
313.00089,211,854.477954
283.462832,226,854.739093
248.357335,181,856.804076
277.398673,181,857.990157
250.247112,212,858.161174
298.145533,215,858.338325
257.709832,186,858.490441
275.789454,193,860.930943
306.616494,236,861.123459
330.851424,254,861.333753
67.622618,173,861.472299
297.946658,212,861.651182
293.091721,213,865.478518
266.676809,195,865.639709
293.391695,229,865.831948
271.89332,210,866.005307
290.172652,208,868.345506
310.360152,200,868.585834
279.44507,241,869.96462
298.292503,184,870.114126
277.803772,199,870.27934
294.715015,236,872.371692
299.246343,223,872.555221
282.115426,189,872.70575
280.180547,213,872.8784
261.023989,190,873.033253
298.559357,212,875.626496
269.45657,209,875.863742
301.696515,197,876.198702
292.441621,208,876.484551
252.362098,238,876.795509
280.14902,250,879.074072
289.94741,204,879.244715
290.759806,225,880.423002
288.239777,187,880.575062
291.33835,231,880.766253
279.980188,242,883.335438
80.697066,168,883.489925
276.46523,199,883.670243
261.172885,226,883.859187
243.037986,204,884.092949
285.899918,197,887.657269
305.077026,219,887.857572
310.83825,193,888.021953
285.004923,184,888.175686
247.407924,196,888.339164
311.560261,219,890.421144
263.720093,202,890.583348
287.004887,189,891.810978
285.1353,192,891.970747
290.559064,196,892.138277
247.673557,210,895.123853
280.164969,226,895.36414
278.354584,219,895.602164
292.168432,192,895.84512
286.96584,212,896.288282
279.521942,173,899.347927
260.066703,178,899.494156
275.805215,200,899.65348
292.000743,174,899.797987
271.914098,236,899.991989
273.557512,213,902.589927
286.984054,224,902.773292
289.683513,216,902.945738
245.70928,196,904.532499
301.346211,232,904.842058
55.967761,133,906.963845
254.847017,199,907.130523
247.23475,180,907.275395
305.348405,216,907.45288
272.265973,430,910.153185
248.227667,203,910.520164
286.185471,225,910.813316
60.738139,133,911.029509
258.16027,220,911.366429
256.030715,214,913.489092
277.555014,268,913.707364
306.270829,203,913.86974
298.875252,230,916.04385
289.201628,185,916.321343
311.961238,178,918.504933
285.593729,173,918.644934
247.141015,205,918.812083
83.376733,170,918.947566
302.160987,187,919.100611
278.470754,218,921.6834
265.034442,179,921.975604
249.768267,213,922.403129
306.967094,162,922.655359
275.350998,192,922.912729
259.645554,233,923.251396
282.857687,206,925.437168
315.339361,221,925.616032
278.643044,206,925.780831
49.142665,118,926.946861
259.912704,203,927.124038
212.83964,554,930.08734
283.574678,166,930.223598
59.49623,145,930.345217
281.771423,187,930.573987
282.650238,189,933.748802
249.185139,195,934.078809
267.490681,180,934.239622
254.693148,194,934.409733
283.293749,212,934.588204
281.311458,202,936.819926
77.139126,133,936.985911
294.4764,208,937.249505
301.006088,210,937.501042
306.308698,267,938.808597
276.363045,200,940.878585
254.537748,189,941.034556
271.816577,177,941.177949
287.519478,204,941.342336
275.652305,217,941.517937
284.453861,172,941.655961
288.674207,202,944.213528
256.387001,188,944.419242
257.231179,218,945.197194
279.553483,224,945.772722
283.515826,224,948.205297
282.169629,207,948.373958
252.786483,235,948.560481
300.861793,226,948.740669
281.903457,202,949.944417
254.795892,209,952.556589
298.20157,201,952.721093
276.965709,234,952.915816
39.750921,126,953.01799
273.508248,211,953.203679
279.210264,213,956.473888
308.275065,219,956.816501
274.868141,187,956.995996
279.138968,192,957.166676
287.364146,172,957.311929
250.785842,183,957.463477
274.030066,213,959.87415
295.321231,169,960.178568
266.891461,176,960.362855
274.607464,190,960.519704
261.520777,191,961.707828
279.182564,217,963.787355
312.335812,185,963.934847
299.002793,225,964.115126
281.20581,179,964.259586
258.146139,175,964.399246
298.795008,181,967.203293
235.717171,186,967.368383
295.297247,189,967.530258
269.315031,201,967.704689
288.339319,199,967.876751
280.837874,174,968.032787
319.455921,238,971.013988
295.652085,239,971.225154
307.215201,163,971.387656
295.178014,194,971.562932
288.873893,227,974.100513
323.428305,284,976.285668
286.512261,215,976.466891
253.324957,203,976.637533
51.674173,127,976.748631
71.0509,114,976.845254
290.29829,177,979.515467
298.54372,219,979.778121
248.050056,213,980.063385
275.940006,184,980.418496
312.278195,213,980.78172
293.247551,240,983.350835
288.428743,181,983.681888
304.669056,184,983.971633
316.558773,269,984.297894
240.648962,172,985.664583
261.525066,206,987.775028
308.044565,354,988.067629
271.770105,202,988.238298
291.609917,231,988.431159
250.0131,201,991.026529
295.285167,179,991.292844
268.951338,199,991.47893
302.173115,217,991.675534
280.796571,190,991.850509
255.593294,201,994.67514
265.175878,193,994.836373
303.862432,265,995.056707
296.075586,208,995.237976
282.201463,208,995.426462
283.259022,194,999.563324
306.50234,193,999.723851
295.946074,207,999.89498
297.005517,202,1000.060508
303.208371,181,1000.210672
278.549814,205,1003.723014
294.864917,178,1004.002293
271.024429,180,1004.341525
281.602958,196,1004.672043
268.020889,184,1004.96634
256.090609,229,1005.219049
260.639441,224,1008.157585
262.085295,206,1008.333914
258.957467,203,1008.513255
301.842623,220,1008.705874
303.279697,206,1012.777317
278.635344,182,1012.931494
314.553352,210,1013.108016
308.347378,199,1013.308654
307.39701,232,1013.500175
308.194682,236,1016.198725
272.738483,172,1016.400362
254.065147,193,1016.695609
261.816411,211,1017.065161
297.05207,241,1017.437177
285.704946,243,1020.523162
308.461136,174,1020.668904
65.094551,160,1020.804147
283.02694,248,1021.01547
309.395224,199,1021.190772
313.301277,196,1025.236683
308.385008,201,1025.491275
259.255991,196,1025.879952
264.864373,226,1026.233033
316.417761,199,1026.53839
266.534456,185,1029.370665
284.493703,201,1029.577716
282.67595,209,1029.800594
308.489068,246,1030.147678
296.06614,215,1030.459208
267.448417,214,1033.883909
262.862847,202,1034.067968
270.252786,211,1034.255474
284.751349,185,1034.415582
317.947818,251,1034.634606
254.618449,184,1038.410737
271.945455,241,1038.613959
312.292999,198,1038.788966
307.822536,196,1038.958012
253.933758,198,1039.126244
297.902492,171,1041.170215
313.056698,219,1041.347111
292.53105,219,1041.527303
286.178834,178,1041.673558
277.86134,200,1041.835978
287.000638,190,1044.820341
253.445071,209,1045.14664
308.593209,248,1045.524334
270.375942,191,1045.826294
312.350433,193,1046.01191
281.167731,166,1048.079801
274.196594,180,1049.270898
274.908914,199,1049.436344
282.192658,196,1049.594227
272.880493,213,1049.770452
