#{"t_start": 1770508330.8259761, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-42.95607,83,84.163822
-59.922677,114,84.320136
-86.881312,94,84.441584
-40.591221,119,84.587168
-47.430601,116,84.778837
-36.767273,117,84.91683
-72.342648,133,85.039697
-12.965588,145,87.07295
-37.749153,89,87.146956
-70.939935,90,87.219764
-50.259317,113,90.202359
-25.100661,160,90.450505
-56.647623,112,90.594365
-49.279914,115,90.79616
-38.354948,126,90.910178
28.960778,87,90.99091
-30.782852,114,94.092999
-7.43608,109,94.383329
-40.160351,115,94.534385
2.616219,113,94.760357
-76.409229,131,94.883096
-32.338722,90,94.968071
-38.271458,141,95.097575
-4.929781,137,95.216021
12.920193,116,95.355318
-19.209757,117,98.487851
34.700194,133,98.679378
-10.048067,103,98.814754
-125.279302,223,99.194493
-53.075069,131,99.320077
-41.745739,130,99.445138
14.964701,174,99.610164
17.272072,117,102.493804
-19.413182,131,102.678733
72.825277,1000,109.275813
-67.112745,257,109.696383
51.192129,1000,113.408612
108.921228,1000,117.564806
-1.169152,156,122.024996
8.958037,141,122.510978
-11.299064,317,123.12523
-71.280103,132,126.063996
-164.916095,192,126.402794
29.432914,132,126.573014
38.225006,121,126.756539
-7.397009,146,126.961813
84.601578,1000,131.183265
-15.465562,126,131.435172
88.102589,1000,138.582519
101.665237,1000,141.741379
122.458117,1000,145.484338
124.317125,1000,151.525843
128.496258,1000,154.260238
11.183121,189,154.477469
-99.230109,211,157.224475
-5.788345,177,157.500321
90.092331,1000,160.285997
-16.443646,183,160.434586
119.420694,1000,167.705169
140.594486,1000,170.909918
126.435108,1000,173.673738
85.692054,1000,183.569325
-17.949764,183,183.780341
-141.220654,263,184.110232
-76.395283,357,187.766487
-20.719756,238,187.968493
136.126952,1000,192.319217
70.292398,1000,202.616591
3.838055,163,202.773949
152.184799,1000,207.358014
124.463121,1000,212.385149
84.071391,1000,220.307246
161.617802,975,223.959641
-189.410833,367,224.546615
126.996005,1000,227.904171
137.647795,1000,234.643274
147.438827,1000,239.143231
7.948896,190,239.442676
22.702898,266,242.349056
107.337449,1000,248.276312
50.306679,1000,251.002324
147.483655,1000,254.495925
115.829932,1000,262.199308
184.489382,1000,264.92323
119.202274,1000,268.522126
135.990773,1000,272.557357
139.826305,1000,278.68637
127.171429,1000,281.992061
156.450133,1000,285.931137
75.797496,1000,292.276092
168.733843,1000,296.056245
24.896627,276,298.360182
-89.897438,548,299.073117
272.673554,623,305.156537
155.40745,1000,308.374677
165.467039,1000,312.16954
159.884872,1000,314.925593
235.91597,359,319.384389
259.338531,904,322.478749
228.996041,486,322.89614
247.107514,351,326.13971
228.093879,400,326.460549
251.794566,714,332.932786
274.476472,378,333.605966
302.417266,423,334.252976
238.2446,339,336.442815
294.434339,367,336.739008
260.548547,348,339.613737
17.051955,281,339.990996
263.135498,432,340.585752
258.277553,291,343.380066
234.821563,306,345.955181
237.877513,354,346.851494
255.717301,356,350.887236
272.705869,294,351.186634
293.573582,320,351.656139
249.174984,361,352.331561
240.999445,350,355.347848
247.175696,308,355.613742
257.715645,279,355.931122
253.558758,299,358.882099
274.455451,384,361.538045
252.240467,295,361.788214
287.618421,341,363.974242
51.560903,271,364.194614
264.63319,263,364.410598
264.377362,295,364.649205
257.546611,263,368.097629
252.681551,341,368.847058
255.613678,313,369.368151
274.158565,303,372.771005
228.214686,328,376.064498
264.409903,396,376.421109
238.95053,256,379.025493
246.828411,290,379.280053
275.410551,340,379.585807
30.184491,252,379.877184
215.649781,337,383.10516
258.644216,277,383.469891
265.387712,355,383.777806
263.816355,395,387.219896
274.199461,311,390.944251
283.241934,338,391.236966
278.839112,295,393.384908
287.869124,316,393.649151
279.547073,297,393.905869
262.506017,263,396.651723
268.228252,262,397.029168
269.289431,297,397.400886
22.40632,222,397.69745
265.305608,253,399.823554
265.787222,292,400.066751
251.119444,274,402.092922
273.753114,251,402.297378
293.546113,255,405.48663
254.809738,244,406.167235
274.378234,271,406.439179
272.980018,354,407.515113
286.658996,271,410.786969
269.49339,274,411.011371
260.13316,321,411.279536
225.863842,315,413.956789
256.482803,430,417.071926
267.127407,298,417.340758
273.154709,272,419.483457
36.612952,265,419.696058
270.432466,647,422.507643
263.482039,357,422.806214
245.347849,279,423.117699
301.380122,243,423.513337
273.160781,312,425.997575
295.794294,293,426.238297
32.530412,236,429.171329
280.604995,265,429.394038
301.671111,313,431.545804
242.140579,259,431.75414
260.272776,313,432.007409
262.00015,287,434.68575
280.890784,263,435.098442
288.237312,282,435.49999
299.322139,322,436.008794
249.485261,263,438.144774
34.83107,217,438.31761
251.373976,270,440.840544
259.588002,290,441.104272
274.10855,218,443.183057
70.849416,181,443.330155
260.276794,315,443.587415
288.674188,298,443.835861
262.426081,303,447.528262
263.743874,280,447.920477
24.637408,189,448.087783
247.870508,244,448.299027
304.353498,251,450.407001
244.785698,256,450.61885
273.43311,284,452.8643
271.58536,263,453.082697
260.577695,231,455.561538
251.808969,315,455.816413
268.871374,265,456.03278
51.155248,190,456.185869
291.232714,228,459.018111
281.604008,263,459.362712
237.750713,278,459.737685
279.765995,275,459.978999
310.55538,264,462.10688
285.052944,327,462.373738
299.23668,280,464.479088
284.51164,276,467.027562
231.292712,231,467.219748
305.499369,258,467.432162
294.05595,301,467.676405
272.581622,306,471.058493
271.655497,285,471.571154
258.125322,252,471.950363
255.169793,265,472.348869
280.719036,310,474.555468
253.755492,227,474.810108
255.509881,326,477.39104
260.77601,281,479.520818
282.839921,200,479.683727
264.223325,274,479.905329
270.346696,242,480.100882
251.990295,242,480.296955
273.09087,275,482.900058
272.288169,259,483.303938
247.266886,279,483.693503
217.218005,418,486.19144
263.815257,247,486.391655
300.565876,234,486.581486
239.153492,245,489.275665
294.53053,262,491.393614
282.96975,254,491.595786
287.663843,260,491.803316
268.903668,275,492.027614
256.91584,297,494.666713
47.811447,165,494.84307
266.06487,295,495.256889
282.552994,277,495.632698
56.07522,171,498.002176
242.860751,260,498.215245
264.149936,261,498.425596
59.373364,170,498.56084
293.741535,276,503.547831
83.436688,180,503.693952
263.844541,282,503.932822
285.456166,271,504.155625
271.623401,284,507.09639
287.149643,230,507.406127
295.12548,372,507.910979
295.484229,259,508.14603
298.327435,306,510.830247
72.555828,192,510.993341
294.151019,236,511.189191
241.062858,276,513.780874
308.234535,277,515.924482
257.662446,276,516.155624
270.928834,251,516.36475
243.280294,309,516.618586
273.799275,288,519.210099
291.089393,241,519.470255
271.932606,215,519.847583
240.643334,272,520.249178
247.75589,214,523.93219
295.821571,246,524.167297
271.309911,448,524.724838
295.344976,308,529.359195
289.420192,279,529.588855
270.111406,324,529.848008
277.063048,261,530.067009
272.792455,262,532.702839
286.164214,253,532.911335
236.099261,272,533.141436
266.558197,231,533.341017
263.333841,239,536.165454
54.700532,149,536.289542
54.81576,183,536.442921
61.345006,153,536.568517
273.914714,272,536.8056
272.618219,253,541.052795
294.388843,220,541.230581
264.872202,220,541.409357
304.307477,245,541.605106
290.61478,257,544.824961
252.072501,266,545.169363
301.832019,260,545.520236
76.260046,213,545.949377
300.152929,256,549.543943
297.719605,249,549.765582
267.256047,231,549.953181
239.977669,209,550.183291
269.787469,238,550.460535
294.718502,218,554.869658
295.825804,243,555.20507
281.938047,180,555.454657
270.794379,445,557.758227
283.952123,239,557.957817
268.886979,208,558.125013
297.580016,273,558.398957
298.458069,227,558.671605
310.503817,343,561.937516
305.78348,253,562.162841
270.41885,302,562.432614
305.026809,259,566.43626
242.702825,254,566.647863
254.840439,247,566.84971
299.671807,224,567.027567
271.105604,229,569.141812
230.048923,249,569.359589
258.15794,272,569.586261
287.383802,260,569.805562
261.293748,222,573.499066
276.764593,205,573.855191
309.500401,221,574.059976
299.206628,216,574.249142
45.216692,189,574.414018
317.194841,300,576.951086
283.042014,202,578.510832
71.868629,147,578.630434
49.296461,168,578.773607
285.658865,253,578.979674
287.195659,205,581.043217
273.628665,354,581.329424
235.783448,272,581.54777
296.554349,213,581.726654
269.211169,252,584.510208
282.661292,246,584.913199
272.597126,185,585.159848
307.076455,201,585.432901
246.77883,227,585.769715
276.423883,206,589.106573
276.896662,216,589.281705
277.999257,242,589.479559
55.286267,208,589.65155
283.088578,233,592.182625
260.507198,224,592.417733
273.282498,205,592.582458
277.392887,207,592.783017
301.51073,274,593.078441
305.641523,215,596.238559
297.301049,213,596.541951
30.394634,146,596.673246
304.111119,268,596.905021
305.515684,313,599.068998
273.408148,257,600.627469
281.360604,253,600.833252
290.75518,264,601.049409
305.66202,292,604.032387
302.997065,214,604.28258
267.256216,232,604.549627
281.177125,269,605.012458
302.723615,236,608.13134
283.48619,216,608.325816
254.434864,198,608.499935
292.920637,216,608.686476
254.649113,216,608.863859
259.67106,272,611.885877
294.339562,216,614.047612
279.931819,259,614.478131
313.386182,199,614.718225
262.417314,225,616.823912
262.547258,257,617.035614
311.817582,269,617.255937
241.876649,216,617.440374
314.60538,235,617.721673
283.106437,239,620.658354
275.27263,217,621.094836
257.280781,256,621.355894
256.43923,225,621.557262
245.559907,250,624.207286
255.016577,194,624.562102
303.591746,234,626.341305
305.302258,271,626.567761
303.488098,207,628.643719
273.872717,221,628.821334
213.499914,462,629.194721
269.033084,225,629.378607
271.970977,267,632.048348
262.269056,197,632.278314
278.837788,294,632.879393
279.402105,237,633.202431
243.346189,190,635.69869
301.34466,255,636.049765
267.48154,187,638.654861
264.776307,213,639.064214
274.226689,230,639.440743
315.86118,235,642.463616
286.490221,224,642.646826
292.005563,223,642.883074
307.041465,275,643.212876
274.236846,235,647.611345
306.324549,253,648.089697
294.140253,287,648.496564
298.36531,291,649.000361
263.845962,264,651.945452
307.12692,285,652.381088
274.39533,209,655.062947
304.291563,208,655.353814
280.006253,247,657.471869
278.350604,205,657.638729
266.589368,229,657.824945
295.235127,185,657.979147
292.336172,246,658.175518
286.747003,208,661.225938
274.461177,266,661.76975
308.887315,225,662.102937
297.066064,254,662.463749
287.437856,218,665.24309
262.004548,225,665.599873
289.891611,267,668.133786
305.541539,233,668.642923
60.008855,166,668.874216
282.765079,222,671.523969
-183.807641,366,671.830948
298.319033,233,672.034529
279.27569,189,672.330341
276.441901,255,675.645353
306.037214,260,675.938456
281.664231,232,676.148237
298.138394,230,676.351722
312.210086,195,678.921532
241.201336,208,679.150077
281.842061,219,679.415496
270.756066,181,682.452574
305.745534,242,682.916028
269.036548,239,685.317293
279.97129,238,685.513261
314.519064,237,685.704569
279.299852,240,685.90253
309.727656,345,688.766827
243.724859,232,689.120427
267.550944,221,689.447929
303.005897,215,689.813258
295.058203,256,691.973807
267.006137,212,692.14895
275.297043,232,692.334229
309.570707,212,694.26173
307.326952,239,694.473245
288.971852,274,696.597814
257.563869,221,696.777731
271.2662,267,696.993258
274.80001,201,697.153712
254.191174,230,699.690419
280.275239,221,699.904235
308.609564,227,700.16618
240.188903,234,700.466752
276.138289,197,700.859093
269.2572,242,703.397571
302.244467,284,703.852474
259.487598,180,705.572135
300.564323,214,705.811211
293.288751,205,710.199979
280.580297,195,710.474988
284.51355,196,710.844786
282.069398,215,711.194068
29.552237,148,711.427922
303.05093,222,714.307785
286.965356,228,714.562005
279.184584,236,714.989253
308.537269,245,715.325169
298.674414,209,715.613308
264.376251,198,718.536382
315.624087,199,718.697544
306.887824,196,718.854479
235.199909,209,720.123557
282.57392,290,720.362194
239.208085,203,723.037289
60.90231,158,723.171272
285.584982,215,723.356429
283.653977,243,723.563754
273.384782,247,727.182514
280.924542,229,727.520129
275.937005,243,727.766414
286.314071,196,727.96531
309.534806,200,728.217353
295.481174,225,731.208564
265.460158,164,731.386869
267.358711,207,731.56339
267.057,205,731.734869
265.798662,208,732.982234
248.311522,222,735.061583
278.248295,235,735.252901
298.017348,193,735.406793
259.329182,248,735.607347
257.172076,192,735.761844
268.94267,218,738.198605
304.299345,272,738.419772
264.785289,191,738.630445
272.463186,287,739.024434
289.43282,207,741.408628
267.998016,249,741.609459
258.648708,204,741.77362
315.764563,247,741.980402
271.277327,231,743.280513
307.608966,209,745.726529
299.781662,250,745.968446
241.110678,218,746.143595
299.982876,256,746.355715
277.222643,222,749.992121
310.148728,215,750.293839
272.725852,217,750.507142
296.323129,218,750.693289
256.082343,217,750.87255
294.557381,194,752.933437
290.621592,187,753.083396
279.165205,277,753.305907
259.436467,216,753.47864
258.250291,216,757.053246
314.182822,199,757.215153
320.46103,193,757.371896
310.454788,191,757.525517
272.083047,207,757.697068
291.263997,193,757.854378
283.406538,197,760.812955
297.774587,256,761.179388
284.884916,227,761.508763
298.263537,180,761.824006
281.776236,192,763.922547
267.86957,198,764.084458
306.851821,211,764.284565
307.332071,244,764.542878
300.958571,218,764.865913
308.465549,209,768.355135
284.613606,211,768.525375
328.651709,202,768.68627
266.1498,215,768.858031
281.88331,202,769.019312
285.118726,201,771.548264
316.29219,247,771.755874
304.971274,246,771.955609
242.712926,215,772.12735
317.908317,264,775.317096
281.265479,248,775.546274
315.230682,259,775.76827
258.868358,203,775.949283
309.368773,226,776.215707
298.066882,230,780.022188
262.684562,215,780.196412
260.727874,237,780.390366
280.714106,237,780.584116
262.549593,222,783.033639
267.843268,178,783.177651
263.06322,207,783.373358
291.817366,213,783.608969
310.284077,258,784.000701
268.731895,216,786.913884
314.570087,202,787.093605
272.340494,223,787.285469
309.595321,217,787.469301
311.0572,177,787.616445
253.725541,210,790.738767
280.023051,228,790.928255
276.691856,222,791.105462
252.961938,240,791.299861
295.951896,237,791.491831
263.122791,207,793.808503
285.248375,228,794.171147
287.684232,200,794.364334
275.316613,195,794.525225
33.954505,167,794.663644
300.305177,230,797.102136
286.262374,196,797.259604
298.425528,236,797.449564
262.225502,210,797.619825
278.26452,185,799.675934
245.50951,194,801.94888
273.158614,246,802.407007
260.111621,221,802.675747
274.223522,176,802.834468
253.358113,245,804.964476
264.389374,223,805.144111
266.211488,219,805.3311
280.461767,217,805.572999
302.833349,198,805.823136
284.209458,199,808.726807
274.453617,199,808.960955
275.280697,216,809.149745
299.69788,183,809.305136
276.573051,256,809.520971
306.029474,313,812.850359
58.53959,171,812.991152
305.190519,252,813.197448
273.195839,202,813.359205
266.430959,228,815.879387
275.808598,222,816.165791
72.911428,163,816.299977
257.278196,194,816.455409
305.52478,227,816.704163
282.094929,207,820.077748
251.10163,234,820.288688
291.726957,245,820.496228
286.073859,219,820.681141
274.304336,221,820.863068
320.645958,221,824.417197
302.064202,191,824.581708
246.96904,198,824.744534
317.223385,207,824.910266
262.801793,194,825.07051
276.077642,179,827.120813
321.245017,203,827.283409
315.790963,208,827.453119
290.720026,215,827.629674
253.046742,184,827.77801
238.325551,192,831.469166
277.680941,216,831.680537
305.072614,184,831.842594
271.69295,319,832.12409
312.634247,198,832.287861
287.891423,227,834.372832
265.181124,203,835.583799
249.365219,222,835.764955
284.626369,223,835.945329
293.862582,210,838.388213
255.718783,274,838.610743
283.650779,229,838.80376
278.772958,192,838.959388
250.136999,227,839.140669
250.050022,207,842.351313
301.764649,245,842.743963
273.058615,191,843.043895
292.260577,252,843.410361
315.4725,194,845.490639
302.395898,257,847.398072
288.724237,207,847.571674
275.765539,195,847.743006
276.03969,197,847.912723
299.590765,218,849.990312
296.45667,228,850.17375
310.759106,202,850.337316
268.896908,195,850.494564
294.526865,236,850.689064
270.555836,198,853.407266
275.179241,285,853.813038
290.191788,229,854.2533
283.789202,197,854.518641
297.091273,180,854.725713
70.935514,121,856.742421
262.275542,186,856.895413
265.655334,202,858.098109
267.483745,239,858.292519
288.998639,194,858.452691
277.520068,212,860.908033
51.458199,146,861.026563
31.060325,165,861.161048
253.899935,189,861.319349
303.112949,182,861.46516
305.632647,191,861.622056
265.0253,185,865.42977
260.287173,222,865.613633
267.526971,204,865.785835
289.472703,228,865.974287
309.140904,199,866.136369
314.767391,202,868.53346
289.304179,223,869.913956
263.667643,233,870.103223
259.803341,180,870.25186
244.824403,199,870.41557
288.889866,204,872.482341
300.895969,193,872.637959
309.275448,177,872.779938
267.287076,196,872.939797
295.230977,235,873.132239
272.701106,222,875.76905
309.245478,176,876.032043
288.720224,224,876.365485
282.466636,227,876.673304
295.107626,204,876.93836
296.203885,233,879.148909
301.126393,212,879.326329
270.769087,185,880.47224
254.54108,195,880.631782
297.230639,184,880.784601
280.864417,234,883.34708
315.194572,205,883.537129
313.749437,224,883.73586
260.638868,198,883.903265
245.059338,235,887.434029
287.593938,188,887.722575
292.453352,248,887.942692
315.86996,246,888.14833
287.714847,206,888.319637
268.525775,207,890.392907
312.58546,219,890.568068
273.079637,178,891.786018
315.760774,241,891.987516
312.875846,241,892.190128
295.620454,214,895.187866
278.028596,200,895.406823
274.246379,182,895.608601
283.347641,210,895.949651
291.441217,206,896.313632
290.053248,321,899.483296
301.651488,213,899.654253
250.316659,196,899.818081
284.001057,194,899.976819
272.172068,209,902.571504
286.891669,166,902.707993
310.801226,205,902.871973
249.632142,197,904.402051
276.914543,226,904.723464
279.495773,191,906.931366
297.340257,188,907.090409
298.971272,177,907.232953
55.876205,163,907.364448
316.751442,199,907.530668
298.822468,194,907.686763
296.94151,219,910.345474
282.272266,222,910.647014
295.990738,216,910.943133
275.57721,208,911.306135
299.147985,177,911.480444
307.368353,184,913.559763
289.36421,195,913.719282
272.680361,193,913.873871
248.054498,189,915.96998
282.990711,242,916.346375
300.152321,187,918.5294
311.107649,189,918.683056
293.543656,187,918.834388
276.098977,200,918.994126
238.389105,219,919.17647
296.2715,207,921.813462
275.832385,189,922.108181
61.149031,129,922.40946
283.454812,197,922.712732
296.752345,219,923.009528
288.514054,234,925.324972
241.234988,184,925.475769
269.535578,196,925.632917
261.95024,198,925.792491
245.296356,218,927.041258
252.511951,182,927.257895
278.681723,258,929.914811
310.404136,224,930.104454
266.817931,233,930.2937
287.363223,240,930.568691
306.309344,180,933.724901
296.027643,202,934.07214
316.315224,206,934.257689
294.749942,193,934.424782
287.106731,200,934.593603
290.513235,210,936.835023
263.114039,219,937.127694
275.869271,189,937.351881
291.889058,203,937.624357
250.962007,195,938.810386
247.38836,201,940.881181
256.719221,173,941.024074
261.501912,199,941.185564
290.46624,190,941.338139
302.457569,223,941.518818
266.149469,202,944.070279
253.732449,238,944.269324
293.357414,201,944.713923
302.270087,183,945.336213
274.208498,210,945.816334
260.502717,215,948.223279
260.964604,223,948.404003
250.523084,204,948.566164
258.840236,222,948.74325
264.974825,207,949.951683
286.548646,175,952.536055
194.434055,458,952.913333
248.757034,195,953.071797
289.8008,202,953.270759
295.949922,220,956.561582
322.927045,229,956.895798
304.586624,173,957.047658
295.157572,193,957.21827
268.274548,212,957.396568
256.630448,179,959.732765
303.960873,219,960.098264
253.299851,188,960.315086
294.293992,170,960.45922
296.849173,202,961.656306
62.474029,152,961.779644
285.853035,197,963.841919
296.152383,256,964.04699
290.885428,218,964.223309
288.502395,213,964.392938
293.454558,188,967.201992
274.534238,254,967.425706
307.569006,194,967.594532
259.930538,174,967.743719
272.276196,213,967.929591
279.91308,207,970.891362
290.219434,215,971.073314
265.118463,216,971.265643
263.806641,253,971.510138
298.288067,173,973.987744
283.716943,218,976.13669
249.541283,193,976.298433
273.861873,214,976.478434
293.385889,199,976.646196
270.830177,206,976.824842
285.577953,190,979.503504
87.2256,115,979.62943
290.394289,181,979.865419
293.633285,201,980.135481
74.788358,160,980.464773
265.653868,184,980.781133
66.71184,129,983.222276
295.721386,172,983.49275
249.286986,177,983.775924
303.251858,216,984.073821
271.344305,199,984.319145
68.65857,164,985.673874
288.534954,206,987.784204
306.230287,192,987.942909
295.341376,211,988.12071
60.204242,161,988.253645
265.443403,194,988.416218
302.257005,172,990.897022
273.684999,225,991.29094
305.628492,226,991.503189
299.203655,213,991.695924
263.29753,185,991.865447
303.81365,218,994.703404
254.345623,184,994.856905
298.299496,258,995.071932
276.347067,192,995.23989
300.609323,226,995.451332
258.405594,236,999.6145
240.782197,195,999.776661
307.035784,189,999.93251
281.942215,183,1000.083661
242.712534,219,1000.2636
265.87286,179,1003.782341
290.364638,195,1004.073552
273.457341,179,1004.442241
313.054429,228,1004.825007
277.45953,204,1005.102004
317.917547,184,1008.016825
298.109721,227,1008.213288
292.411324,201,1008.386235
270.589599,164,1008.53195
272.96934,209,1008.714867
283.672549,184,1012.766901
294.647232,232,1012.96397
274.08927,192,1013.1245
264.421114,186,1013.314458
262.717975,194,1013.474051
276.95431,220,1016.157607
61.718606,150,1016.310716
299.716477,226,1016.599115
271.56328,199,1016.998512
303.822317,231,1017.338577
265.05756,235,1020.468222
270.404828,192,1020.628471
276.039344,196,1020.794146
298.34638,169,1020.937375
294.224202,171,1021.084629
303.998749,169,1021.233257
259.570081,218,1025.322835
257.608992,227,1025.734324
299.585592,249,1026.123963
273.028022,208,1026.445774
275.333697,212,1027.089904
248.754179,190,1029.516574
259.279783,200,1029.738001
301.796407,235,1029.994137
282.21899,185,1030.314692
85.542731,127,1030.523291
319.053646,205,1033.901066
276.818807,277,1034.152033
287.458624,201,1034.327489
288.303873,224,1034.521144
280.961101,181,1034.680069
318.369246,249,1038.509218
238.684664,221,1038.699068
295.43048,173,1038.851754
303.408861,219,1039.038499
271.705208,214,1041.118732
305.854629,242,1041.317998
327.026178,182,1041.465624
302.558048,217,1041.645312
273.357236,210,1041.814772
289.707741,187,1044.782219
272.68899,196,1045.092967
297.397218,244,1045.460508
262.611249,206,1045.796429
282.943539,210,1045.997797
286.091228,208,1048.106866
243.505321,206,1049.317406
291.403512,212,1049.491145
241.531646,211,1049.662664
271.190334,230,1049.852559
