#{"t_start": 1770508330.884256, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.046233,94,58.907953
-88.13251,117,59.017315
-123.727847,93,59.102625
-90.531763,108,59.205366
-173.781694,109,59.310565
-122.913272,109,62.201928
-61.994225,69,62.31398
-71.767971,115,62.539155
-35.938986,86,62.711054
-64.3695,89,62.833603
-66.636849,89,62.978096
-102.250611,115,63.181617
-45.303379,86,63.325221
-77.897266,78,63.44218
-88.484374,86,63.569354
-103.673922,97,63.802817
-44.938319,73,66.516392
-103.413598,113,66.727246
-66.866456,108,66.896353
-88.899124,85,67.034766
-197.304129,136,67.217013
-50.600831,105,67.353465
-57.445167,82,67.466313
-81.187048,109,67.606156
-45.691653,119,67.802369
-77.766721,80,67.875837
-52.590315,103,71.160223
-19.647518,91,71.243285
-98.828408,100,71.33512
-40.385773,99,76.34238
-39.287129,113,76.458741
-69.043568,118,76.57171
-56.512472,80,76.645717
-33.897699,93,76.729242
-70.529129,112,76.828097
-30.759038,120,76.931125
-81.753336,74,79.770605
-38.413494,86,79.903274
-118.958093,104,80.057018
-140.989176,119,80.231161
-105.528401,137,80.414991
-110.365743,110,80.599783
-81.131126,117,80.777626
-101.870051,102,80.875425
-18.299165,107,80.970354
-52.890688,90,81.050902
-22.569393,83,83.885919
30.511998,98,84.042465
-35.803827,130,84.21919
-33.617686,107,84.36094
-21.739076,72,84.449287
-32.286572,94,84.562424
-29.016422,112,84.769655
-24.566432,139,84.900522
20.729137,112,85.004071
-41.978395,89,86.988848
23.029096,98,87.069482
-47.714709,120,87.168887
-61.776238,115,90.161824
-38.885974,114,90.342653
-59.349515,83,90.458698
76.149854,1000,94.847758
-32.057383,144,94.981738
-0.760633,165,95.128165
-58.058338,146,95.29011
2.785096,101,98.402553
-19.384555,94,98.540561
-86.739489,159,98.752183
43.687479,1000,102.741336
3.300544,134,106.392916
2.87166,110,106.493738
7.583325,107,106.589163
-34.658877,123,106.692969
39.07533,140,106.812379
24.969276,114,106.906984
26.904829,118,109.004073
-10.968658,120,109.307921
-6.393259,149,109.566156
-1.423867,143,109.758176
15.498189,144,109.926518
23.767033,125,110.137452
-26.763588,138,110.262866
22.968214,135,113.029663
9.54293,126,113.133968
18.601814,1000,117.144145
-40.031617,143,117.360257
1.244942,114,117.528166
57.414037,111,121.856229
48.337253,111,122.293159
64.405675,1000,126.760378
-2.335741,133,126.968389
18.712845,140,127.176893
-224.66556,607,130.836357
106.162485,1000,134.65646
25.683705,175,138.382071
-30.50758,158,138.515231
-0.883438,151,138.638263
126.449144,1000,141.795835
12.371435,128,141.903411
163.003928,1000,145.642693
-11.030849,250,148.23572
107.001335,1000,153.796908
168.122494,537,154.261756
93.989279,1000,157.881741
111.043937,1000,164.719989
113.088182,1000,167.897629
84.730871,1000,171.092918
109.476815,1000,174.705402
121.689248,1000,183.862677
119.899193,1000,188.130898
158.803784,1000,192.793638
146.571552,1000,202.802568
10.540528,124,202.92498
108.100878,1000,208.327997
9.725188,225,208.815538
108.735215,1000,217.889796
-186.148158,369,220.095518
115.555285,1000,223.57509
78.429764,1000,227.078586
81.236715,1000,233.817907
10.17987,258,234.211827
135.322077,860,237.839428
148.920813,1000,242.397402
99.857286,1000,250.234554
98.427007,1000,253.350093
-124.51449,400,253.822845
138.856624,1000,257.510202
3.465883,267,257.744704
186.952529,1000,264.698212
165.492769,822,267.667826
147.568124,1000,272.178337
107.839311,1000,278.31834
9.293,268,278.535778
121.491538,1000,281.80045
92.639274,1000,285.778355
289.439983,829,291.783581
159.98407,1000,295.763285
21.682289,231,295.952576
7.066866,255,296.165776
236.711041,545,298.865481
135.035896,1000,305.503976
121.417436,1000,308.600718
275.514936,514,309.308734
220.127225,457,312.348437
239.26347,470,312.748769
251.959857,352,319.106561
262.996765,548,319.553682
150.948834,1000,322.745635
249.210724,675,326.253826
259.612207,285,326.481363
280.857795,586,332.829127
37.461204,272,333.361148
-0.357796,221,333.659669
49.586709,264,334.027124
254.347737,353,336.33641
264.456026,352,336.621653
287.453345,361,336.968669
248.206559,443,340.065738
256.927778,409,340.597433
225.946867,348,343.434809
243.237875,282,345.992991
240.42513,287,347.127886
265.711884,354,350.872209
283.481615,383,351.348382
273.610301,327,351.903927
225.482761,321,354.942173
278.509192,341,355.370158
52.175344,227,355.56365
291.801156,290,355.898482
238.89567,380,361.244737
254.223297,414,361.588774
246.07431,330,361.874698
232.664277,367,364.071627
282.978683,310,364.326003
235.160343,298,364.568039
34.7307,245,367.974147
268.265962,320,368.689662
241.96463,294,369.20094
270.199283,282,372.577857
262.821626,340,375.914235
250.681155,278,376.17896
293.205538,336,376.465698
236.760518,311,379.127405
302.295085,451,379.524896
236.952698,315,382.611318
60.565967,213,382.955434
283.995807,434,383.495091
265.900504,369,386.757756
272.329224,233,387.08785
-103.882464,460,390.966816
299.70891,318,393.143212
264.481033,387,393.470156
275.797317,321,393.730057
250.118662,233,393.967925
253.122633,255,396.732815
236.190743,301,397.145809
301.389334,281,397.549534
279.783449,258,399.682274
273.473071,243,399.889875
257.388629,249,401.892219
270.177849,306,402.147711
258.452405,330,405.368288
290.768968,277,406.101145
251.107447,301,406.410747
242.603001,301,407.358802
236.101922,268,410.702855
296.181041,296,410.94553
280.089513,309,411.202846
267.459686,361,413.918598
275.560852,382,416.993358
234.197192,320,417.281395
261.947217,260,419.414575
252.518978,345,419.691672
55.533828,196,419.850339
281.512338,310,420.097328
243.004556,370,422.687567
276.34948,276,422.981503
235.750082,353,423.518736
291.76642,247,425.922616
293.662033,264,426.141254
291.659205,308,429.13404
292.700982,307,431.289237
264.333208,295,431.526104
284.107732,317,431.780591
285.695332,232,431.969564
20.885298,232,434.59191
224.125062,295,435.043922
235.041934,260,435.409542
247.493517,310,435.91882
288.486351,283,438.076761
275.591747,335,438.3459
260.163255,294,440.914102
251.578699,296,443.058556
271.908017,267,443.275334
264.630968,279,443.502327
253.879551,249,443.709969
286.091546,257,447.275624
258.366072,277,447.673731
286.95604,343,448.051238
307.722341,353,450.253548
284.169965,232,450.443855
287.654837,311,450.696571
272.121344,298,452.958285
245.283102,224,455.432792
36.252748,215,455.606178
267.251184,274,455.830523
250.571181,298,456.070222
246.55558,307,458.970676
293.670133,285,459.343159
292.408616,285,459.713582
271.963858,304,461.887765
270.441618,276,462.113668
225.158215,268,462.331765
262.219241,267,464.429895
296.038994,340,467.029991
269.978029,310,467.285255
289.311874,244,467.486283
264.232045,272,467.703726
279.862271,306,471.17389
256.91175,283,471.677425
47.22149,210,471.987193
298.117337,387,474.362292
276.571575,375,474.778498
286.840396,251,477.291099
273.905447,274,477.513341
273.239564,237,479.607087
266.015971,273,479.828549
259.88082,254,480.033666
235.061901,275,482.567003
276.755457,265,482.856347
226.270334,556,483.673081
249.349732,259,486.029471
285.661254,239,486.223952
254.315198,264,486.437006
246.790829,247,489.124675
271.5901,310,491.289318
265.215053,299,491.527873
242.417974,254,491.730446
251.885685,285,491.962871
268.677323,227,494.54063
229.014473,290,494.843884
287.066533,268,495.228554
49.738154,180,495.461259
260.022442,247,497.942954
276.543028,235,498.135546
265.129052,280,498.361734
279.8167,304,500.516558
265.751278,287,503.602034
297.145738,250,503.8094
245.536494,263,504.029633
277.278788,256,504.261592
276.721869,258,507.231862
245.548758,258,507.670238
248.098029,284,507.932517
261.488554,252,508.163343
286.719855,255,510.797875
281.673111,274,511.02867
308.627635,299,511.286475
255.349776,262,515.770494
302.984852,325,516.039968
258.073959,256,516.256616
283.432824,251,516.464571
285.488263,282,519.024215
222.165294,243,519.278247
264.757719,236,519.599985
290.769437,310,520.091191
297.653612,263,523.858663
269.324112,237,524.073645
297.022791,286,524.432092
308.446412,265,524.839649
291.845777,276,529.33841
252.415624,253,529.546969
283.256742,334,529.814763
268.940863,231,530.008739
296.873125,276,532.656296
246.554779,230,532.84539
252.891261,262,533.067142
281.603041,252,533.284821
280.116984,224,536.096355
69.325681,159,536.228009
317.947725,237,536.427448
303.561904,359,536.734148
297.909158,229,540.961489
274.004468,251,541.165338
251.191853,285,541.397173
268.330778,272,541.90331
266.371199,248,544.869814
302.760971,201,545.129632
269.852203,240,545.44753
278.386292,208,545.868427
279.153341,286,549.500205
282.662364,207,549.684094
271.849866,218,549.862624
42.421644,152,550.00824
299.237736,282,550.340276
61.340676,179,554.657151
255.711495,234,555.022659
283.895729,234,555.353168
267.96126,253,555.580232
258.654904,265,557.722895
290.016023,253,557.932469
268.553888,282,558.158099
297.11504,238,558.439966
276.18775,366,561.758765
271.81148,215,561.960086
237.786962,230,562.16671
270.063567,299,562.430601
271.701215,255,566.426322
289.10633,282,566.662341
301.739848,285,566.891664
240.820161,219,567.069562
283.111864,228,569.188633
297.871687,336,569.47551
309.752807,221,569.653039
272.222509,266,569.908634
272.640893,187,573.620138
302.64164,248,573.955999
247.338725,256,574.181049
270.815043,246,574.396304
307.243703,198,576.827704
285.663609,213,578.416876
240.78018,243,578.615672
248.8676,223,578.804021
287.155911,203,578.967241
291.138405,370,581.164531
306.200359,233,581.350097
321.298665,237,581.542802
266.121337,267,584.238342
299.337413,229,584.618722
237.024869,206,584.936208
297.878476,255,585.278141
264.205108,266,585.677822
279.953627,201,587.760226
301.121277,255,589.221662
294.070797,212,589.39497
266.304785,234,589.58819
281.509555,247,592.134189
257.641917,222,592.364671
300.246539,241,592.557993
263.71617,221,592.79235
292.850875,255,593.062965
271.755547,244,596.28271
286.226138,304,596.624986
315.677655,199,596.798418
288.817017,253,597.012655
317.546233,200,599.076847
261.212374,254,600.633168
283.643885,220,600.812266
250.112309,260,601.025296
277.647923,258,603.982029
286.650674,263,604.290645
242.461909,224,604.581878
271.406987,240,604.987589
284.873584,210,608.066628
306.456274,242,608.285128
258.827033,236,608.493382
240.505885,577,611.761251
287.786696,286,613.991203
296.506229,224,614.339893
281.965084,266,614.689587
242.678625,196,616.769173
273.28723,227,616.956115
255.483654,249,617.16108
267.560803,201,617.321275
267.899835,204,617.565792
267.34604,210,620.422384
246.71748,219,620.846285
245.236315,226,621.164959
286.076101,231,621.370143
284.508176,222,621.568175
259.805978,234,624.333214
270.409454,266,626.203587
256.885555,204,626.368282
271.216387,239,626.570154
278.316895,254,628.681468
296.562339,219,628.858105
269.296078,200,629.019725
272.873247,204,629.185423
285.044409,207,629.35723
261.100682,264,632.033852
270.07997,237,632.463948
278.860789,249,632.867927
271.327661,233,633.185589
271.096324,210,635.700231
289.766635,219,636.00935
256.787633,188,638.622312
311.311609,282,639.144575
262.683743,293,642.333195
306.991319,270,642.555261
282.884262,189,642.737806
73.664595,169,642.935599
251.942474,251,643.238954
287.070412,211,647.622633
284.897294,194,648.014788
275.381993,210,648.311398
256.493652,211,648.633957
258.819532,224,648.992366
295.453896,232,651.933475
307.113879,290,654.689811
252.902671,225,655.122986
243.510131,227,655.348655
284.450659,229,657.448522
270.199249,250,657.651734
284.445166,232,657.842463
246.812621,218,658.019865
259.325677,229,660.935142
307.510844,253,661.495232
315.404206,242,661.906932
274.47452,223,662.280974
66.892233,158,662.433787
294.652196,204,665.217397
263.947021,294,665.666651
267.274407,216,668.234236
266.710186,195,668.577995
279.528328,215,668.889495
274.696565,207,671.492275
276.09669,264,671.714347
299.901967,272,671.941016
279.207076,296,672.362532
295.754913,196,675.613011
282.715784,272,675.905154
235.777415,210,676.094505
247.896544,227,676.295291
312.963712,284,678.945243
257.061165,216,679.21468
315.556936,211,682.085421
87.773276,170,682.575915
284.327819,221,682.950152
268.456278,213,685.286755
37.957427,173,685.428093
277.205276,252,685.631918
279.727065,259,685.846015
281.052971,202,688.43334
287.279213,219,688.804136
260.963956,220,689.166173
279.616631,265,689.540722
274.076462,226,689.873771
295.499276,256,692.01573
306.83723,208,692.184328
286.823792,208,694.102771
247.68819,207,694.277573
297.209575,222,696.376298
293.154895,235,696.564476
304.922444,239,696.759863
251.740113,223,696.939983
242.437608,198,697.097928
255.638526,234,699.639103
280.958101,272,699.913518
271.481301,199,700.144784
277.999968,288,700.627289
274.266199,226,703.172536
66.983067,159,703.371538
283.356844,252,703.791404
311.996079,214,705.543098
289.711704,256,706.080938
291.076814,238,710.302112
274.105706,234,710.698336
314.876545,240,711.09883
63.955478,152,711.333134
304.91775,224,711.651992
296.700529,227,714.48131
283.976213,271,714.949688
274.057933,199,715.221263
287.484713,257,715.599155
277.892939,220,718.51022
309.714742,259,718.718503
289.313509,248,718.917626
44.928738,142,720.136906
254.3108,189,720.289944
264.695768,222,722.980903
316.30262,192,723.143222
298.395928,229,723.343591
267.826356,199,723.510588
282.25942,204,723.689032
289.100624,229,727.408953
267.552465,233,727.66639
304.647852,254,727.920595
244.051479,195,728.176656
311.305013,177,731.06269
300.040399,241,731.35897
297.45295,184,731.514985
289.345869,227,731.704064
239.765641,197,732.94246
278.466816,224,735.023453
280.936832,192,735.180474
40.840647,146,735.29756
282.723709,254,735.501484
275.75473,202,735.664967
268.592218,243,738.121208
301.688821,260,738.330304
279.439243,188,738.527272
316.010083,199,738.743247
283.354909,202,739.071917
295.888366,222,741.42369
262.94068,205,741.588284
278.550208,233,741.779778
273.597673,199,741.945708
244.809983,212,743.228656
237.967952,250,745.722099
262.426163,238,745.940145
315.515408,239,746.132297
318.15072,243,746.336757
298.657816,222,749.996203
240.757345,202,750.276398
277.494019,190,750.453675
251.972016,188,750.613954
250.637884,202,750.780992
256.676153,222,752.865437
275.775518,248,753.064463
280.463424,204,753.227429
271.424212,190,753.380521
259.066847,205,754.666885
296.968345,212,757.117257
271.477283,184,757.267289
268.597894,193,757.422328
286.727699,184,757.573888
288.154548,205,757.742895
269.027657,194,760.558851
287.121798,197,760.927542
270.073158,187,761.209744
306.238873,202,761.490711
271.578704,231,761.855744
251.635329,226,763.962555
290.586028,219,764.14683
288.276085,211,764.383963
275.639436,210,764.595213
268.958102,273,768.257225
271.06727,199,768.418154
280.336241,185,768.56715
280.824847,193,768.720663
271.452442,201,768.880212
266.982601,183,769.027928
283.028105,219,771.579404
314.141282,252,771.782557
287.525316,239,771.976843
269.027486,215,772.147824
319.258006,219,775.309438
304.724407,248,775.535369
287.551015,220,775.722722
313.256535,238,775.953445
280.074303,211,777.904426
279.84415,281,780.034728
260.8587,231,780.223859
256.160676,210,780.393941
281.260864,184,780.544346
299.613762,220,782.99132
283.038344,236,783.183877
294.00952,200,783.401809
299.205097,192,783.607528
292.867293,265,784.012332
277.620253,236,786.924954
274.556084,216,787.115025
277.506985,197,787.282752
269.13785,199,787.451555
257.39245,210,787.623605
278.900396,184,790.726142
277.377608,193,790.88541
269.231469,238,791.0759
268.331075,227,791.259195
309.48826,227,793.514174
287.895229,205,793.764197
239.191147,228,794.123072
54.008129,141,794.266963
261.661672,223,794.449934
259.306745,201,794.61601
304.927604,268,797.085358
240.72993,213,797.255262
279.731447,235,797.445476
302.773443,219,797.623334
81.604269,129,799.635695
284.59947,204,801.938315
286.650018,172,802.255056
307.277953,211,802.565951
307.751609,223,802.769786
284.730773,226,804.884648
253.381596,184,805.033834
263.008425,227,805.217136
313.019056,236,805.478288
73.181331,152,805.639756
285.01599,205,808.547369
273.371699,197,808.831313
270.249814,222,809.026454
301.148244,213,809.208597
250.432587,234,809.405532
295.132975,243,811.511825
301.113724,210,812.852176
314.492227,207,813.023762
309.176281,216,813.19884
292.567087,268,813.412809
322.542751,235,816.037371
267.564834,216,816.223622
308.960761,237,816.413971
260.57927,221,816.66235
250.740127,199,820.026847
257.207483,208,820.213777
285.499564,183,820.369518
298.372372,188,820.528722
263.985916,240,820.726902
273.111079,217,823.12938
254.645183,202,824.450148
257.593606,181,824.602432
279.86644,199,824.763152
320.271281,266,824.979824
80.654778,144,827.001348
241.764167,212,827.173238
259.234562,227,827.357864
243.237212,196,827.518753
290.478776,208,827.68626
66.405741,157,831.311658
300.541644,217,831.554671
283.099336,220,831.750139
307.400433,227,831.955756
246.758007,205,832.127464
300.231508,184,834.179459
268.805904,222,835.403179
263.483168,245,835.606124
254.439304,199,835.765084
276.97391,241,835.963218
276.596091,166,838.369473
287.85263,196,838.528138
285.415268,214,838.707951
289.505351,231,838.896224
278.72543,204,839.058691
279.157505,192,842.167005
290.422931,186,842.544708
296.043984,206,842.85142
266.989754,198,843.214781
277.764132,193,843.396711
258.956196,205,845.483551
285.46833,202,847.346323
245.849788,216,847.528281
278.861114,232,847.732044
290.13785,258,847.948595
306.900014,217,850.022664
244.239712,194,850.180167
282.803196,221,850.357628
274.94272,181,850.506594
297.360976,201,850.671339
285.310137,213,853.436385
252.961669,211,853.737899
295.577411,237,854.192379
55.600546,165,854.416774
290.591478,208,854.661752
305.947682,215,856.757305
258.891068,201,857.960116
291.421585,182,858.106235
296.883461,188,858.261205
304.958415,185,858.413132
261.469599,197,860.856517
282.447246,234,861.047819
278.847412,189,861.202171
323.767779,217,861.379769
261.595229,202,861.544803
278.123364,226,865.386864
69.959188,171,865.528099
282.297146,209,865.703142
264.616415,209,865.877084
305.82034,230,866.065136
304.252619,191,868.442363
279.869426,208,868.752392
274.688749,202,869.985094
250.161973,180,870.131668
241.824523,188,870.288326
249.447765,201,872.351609
278.44938,216,872.52856
296.508401,185,872.676668
312.762045,181,872.823576
283.02416,214,872.997525
296.306195,207,875.601155
287.947661,222,875.846127
265.849681,198,876.187455
253.951846,210,876.474672
244.634938,201,876.739488
243.955479,198,878.974881
238.811796,180,879.122878
69.646005,135,879.236256
306.34455,169,880.368978
296.896271,200,880.531633
288.210508,222,880.716258
301.422593,240,883.283383
287.654761,222,883.489191
277.046581,205,883.670772
285.040384,205,883.843311
310.590559,202,887.329689
283.59738,214,887.656997
254.003812,187,887.824861
243.421557,196,887.991207
283.047219,205,888.162657
286.006565,204,888.332331
297.73124,222,890.415322
268.663664,196,890.570805
293.721911,193,891.804426
278.049205,175,891.951468
255.057559,187,892.108799
306.526072,199,895.086614
252.882656,238,895.342381
311.69491,232,895.603762
315.596248,213,896.019833
294.264179,229,899.221252
262.375602,189,899.375381
268.707545,208,899.542532
293.963348,185,899.693674
286.050071,245,899.896981
274.837661,221,902.501001
288.731562,211,902.673587
313.099147,215,902.846436
296.393367,222,904.443289
309.865475,200,904.713674
260.330377,208,906.919381
264.193987,207,907.092044
294.189357,204,907.256801
249.835154,202,907.423261
255.899745,202,907.588892
315.61846,321,910.349154
296.548037,191,910.615869
305.748839,242,910.970414
267.441213,206,911.29413
264.438805,226,913.429009
301.239561,219,913.606599
292.385162,185,913.756019
284.392427,232,915.863006
282.27023,161,916.145791
288.081098,193,916.453488
284.307162,183,918.533736
272.37772,195,918.692899
269.798479,239,918.883601
269.669565,212,919.057163
312.667106,198,919.221069
286.586021,198,921.935929
302.586089,193,922.339673
311.576335,215,922.667063
243.155167,195,922.931844
283.928551,234,925.254844
260.60588,202,925.420878
264.464676,208,925.588125
295.608685,197,925.746424
267.356691,187,926.968557
267.902171,208,927.212819
277.057065,171,929.792381
301.218519,256,930.007236
312.508743,196,930.169474
282.251273,186,930.339452
279.268015,201,930.580142
287.68236,183,933.759426
309.437133,182,934.05829
282.682247,199,934.234728
309.796328,258,934.456549
275.032334,169,934.597091
61.531238,132,936.773644
281.889608,183,937.023605
302.081168,189,937.248846
270.141124,217,937.497791
273.121136,223,938.754735
299.350923,220,940.840788
242.9859,224,941.025211
243.551552,176,941.168074
304.888793,209,941.336505
291.319979,185,941.485197
290.191362,237,944.067626
274.2773,204,944.239942
294.197402,274,945.024661
247.468745,184,945.565169
291.840637,194,945.894164
263.893728,212,948.236975
264.826926,187,948.38631
309.542105,180,948.530023
275.00338,191,948.681544
313.648149,205,949.888351
264.267632,188,952.483423
274.267951,184,952.632436
42.169312,127,952.738834
309.558471,198,952.902802
271.650993,196,953.060796
265.392203,183,953.270531
51.389015,135,956.439654
263.655024,222,956.789367
253.579398,206,956.973196
298.142432,191,957.142309
268.853425,184,957.296493
318.828404,229,959.675893
280.093686,203,960.000208
311.283269,195,960.249083
323.663016,251,960.460484
259.490933,207,961.662176
269.763066,200,963.72734
273.729379,196,963.884094
266.595251,210,964.052062
295.362178,258,964.260443
268.835836,167,964.393868
300.815528,222,967.241298
313.389238,192,967.406418
282.610964,189,967.570134
274.206506,191,967.735487
311.373209,217,967.92544
298.32529,203,970.879897
274.397172,200,971.052055
267.820236,205,971.236646
273.263848,225,971.455468
260.615789,176,973.93597
316.304032,174,976.04575
280.94564,220,976.230895
68.681393,148,976.355435
288.453873,192,976.515446
251.151017,196,976.685487
245.954222,186,976.842243
293.906887,176,979.520083
251.185752,174,979.750063
300.25795,279,980.140008
280.314717,181,980.49426
278.822612,197,980.822261
248.010582,203,983.328657
300.561989,209,983.720836
246.214592,202,984.002052
277.437914,210,984.259392
286.250651,202,985.64646
267.378173,214,987.763173
285.418791,218,987.942985
250.525955,187,988.101274
277.404342,179,988.250467
257.189119,195,988.413338
242.208743,185,991.0434
271.342918,220,991.306033
285.743226,202,991.489629
297.081502,208,991.678075
250.861295,219,991.875549
280.691996,195,994.691163
311.45863,211,994.86755
267.018695,191,995.028012
309.0848,200,995.202264
276.016422,171,995.355006
296.386941,216,999.51424
292.193881,183,999.666349
270.75405,221,999.848922
250.705426,193,1000.007263
310.498631,204,1000.176141
290.48897,227,1003.747403
295.200032,217,1004.092201
316.12439,192,1004.462406
299.473435,225,1004.837593
321.622157,255,1005.134277
311.052217,195,1008.051229
300.648945,252,1008.266932
286.698242,212,1008.453803
300.789421,226,1008.652017
258.437514,224,1012.739046
259.482316,205,1012.912356
303.184864,193,1013.074739
259.675593,228,1013.297924
313.32206,227,1013.484787
282.153158,204,1016.160093
309.680126,230,1016.448823
77.766785,163,1016.750549
298.657563,185,1017.039758
267.064726,204,1017.357938
264.598462,205,1020.422755
272.808113,207,1020.594788
275.952346,212,1020.774513
304.013811,188,1020.933614
284.747733,212,1021.120098
302.137864,221,1025.190979
280.171351,220,1025.526384
275.144129,199,1025.868034
315.690424,321,1026.377876
290.604793,180,1026.909597
271.135695,187,1029.418023
276.170445,182,1029.617023
277.3544,184,1029.814924
306.895438,198,1030.121378
285.259601,217,1030.450095
292.701077,223,1033.853728
295.716783,207,1034.040754
289.070113,183,1034.203521
273.480063,211,1034.386733
300.685741,212,1034.570935
314.33353,256,1038.409265
305.046794,228,1038.602739
285.349719,214,1038.789899
308.582957,195,1038.957004
294.316761,209,1039.137497
240.824445,206,1041.204272
274.709932,201,1041.367424
276.210892,184,1041.5194
281.327114,247,1041.7195
248.123166,232,1044.723951
290.580003,175,1045.006056
277.040951,217,1045.331043
269.429838,240,1045.722934
286.58195,218,1045.933681
272.960046,195,1048.030304
252.304344,189,1049.228444
310.047663,192,1049.387832
266.383016,188,1049.539327
301.159477,202,1049.706273
