#{"t_start": 1770508330.5034409, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-69.290534,96,64.201132
-72.104823,109,66.9599
-65.778627,95,67.183276
-77.67628,98,67.310317
46.658219,87,67.457451
-68.926631,129,67.626303
-58.472252,103,67.75734
-66.869235,91,67.88188
-54.769516,84,67.990342
-39.126181,120,68.187097
-67.230553,117,71.482504
-130.040794,104,71.580039
-61.600537,117,71.685102
-2.417493,138,76.731482
-39.561871,111,76.844283
23.214276,85,76.925336
-76.108958,100,77.018561
-1.967631,111,77.119029
-81.986333,111,77.216685
-58.138643,128,77.326836
-38.42241,117,80.243231
-73.016012,120,80.42465
-56.740679,106,80.575266
-32.013688,128,80.757258
-61.737991,122,80.911331
-57.941987,113,81.134178
-26.22919,73,81.206704
-10.282455,87,81.287288
-65.881342,97,81.373052
-29.06905,131,84.246074
-37.105522,88,84.385611
-27.671957,135,84.567272
2.960121,95,84.688799
-55.950503,112,84.839511
22.396308,103,84.958771
-16.920694,126,85.177792
8.894099,134,85.303123
-87.12162,115,85.408259
-44.956531,128,87.422874
0.058079,135,87.534145
-52.680648,125,90.528033
-53.768387,117,90.716934
-23.135975,118,90.873676
-78.844351,106,91.074562
-2.820309,90,91.161744
-27.518684,125,91.275039
-10.747648,126,91.41161
-52.637325,123,94.683426
-58.172476,114,94.835307
20.639557,131,95.084056
-38.679854,105,95.182297
4.792327,130,95.304164
-39.747093,108,95.403198
-33.373289,80,95.474009
-26.457801,144,95.60721
-68.731137,106,98.719639
10.897889,109,98.896155
59.444485,1000,102.869737
-13.411891,121,103.041752
1.408208,132,103.248441
-20.914355,159,106.861692
-199.818032,128,106.976152
20.81182,130,107.085856
-45.983526,125,107.192096
6.138344,121,107.293179
10.268361,144,109.425932
-14.93171,114,109.733101
-205.621184,236,110.095054
-34.93823,128,110.256251
-63.735089,120,110.388678
-16.666539,137,110.596834
0.964361,125,110.707324
17.871925,125,113.461603
-45.493122,132,113.570125
50.41446,1000,117.61234
-6.519095,122,117.811654
12.986017,142,122.057341
-5.640789,125,122.60798
75.808429,1000,127.111649
53.690803,123,127.293759
40.486461,1000,131.511156
19.742434,137,131.773129
13.235621,139,131.907032
81.80119,1000,139.031812
13.670674,155,141.26634
82.174327,1000,145.248694
117.862848,1000,146.055965
107.759164,1000,152.104711
126.781585,1000,154.987771
-223.251186,329,157.897941
94.071044,1000,160.658256
112.789906,1000,167.896672
97.797967,1000,171.128424
138.766691,1000,173.867516
68.782242,1000,183.632052
131.932024,1000,188.153072
-293.33377,422,188.517451
-14.660413,193,188.682753
-233.97372,368,192.27343
113.548863,1000,202.642459
-176.949256,937,203.823293
131.346266,1000,209.460924
58.762832,1000,218.40114
191.092291,1000,221.113419
-16.626911,220,223.987566
117.74841,1000,227.467664
-5.550787,185,227.781063
147.123761,1000,234.430795
11.152751,191,234.757977
69.831101,1000,239.114203
-172.487143,323,239.739634
204.479233,994,243.256443
108.434937,1000,251.084058
136.002598,1000,254.45211
187.653764,418,257.549471
144.712611,1000,264.529826
151.72032,1000,267.642147
131.176514,1000,269.229293
125.257082,1000,276.396076
146.476152,1000,279.111924
141.824842,1000,282.554843
168.010388,602,286.02574
145.537753,1000,292.182994
164.77815,1000,296.156043
243.581557,415,296.499443
84.979169,1000,299.664071
153.444403,1000,306.373588
142.333933,1000,309.547887
138.619948,1000,313.091721
264.095767,897,319.897141
290.903923,322,320.157366
209.133872,586,323.00735
292.582258,842,326.657842
280.267879,440,327.009918
282.607309,411,333.227377
274.299643,441,333.990011
258.079186,334,334.511812
240.844347,372,336.755424
271.640693,335,337.026342
261.040917,384,339.925795
269.766318,320,340.348163
292.739468,363,340.872878
228.900221,330,343.703669
262.640513,303,346.275732
260.602513,407,347.534763
288.478795,284,348.201398
240.617157,287,351.476032
226.397183,297,351.910543
267.368851,374,352.598393
258.453042,293,355.583279
294.153547,323,355.868385
247.538808,339,356.232514
286.72746,370,359.271885
219.672276,333,361.860596
259.613638,313,362.127193
259.513084,334,364.305614
37.145057,259,364.516048
286.478014,328,364.785034
269.35973,321,368.133097
56.073145,220,368.69664
227.454497,330,369.2466
249.598572,386,369.868138
246.662743,446,376.316405
57.316373,251,376.553525
223.933618,337,376.841308
298.43054,359,379.544684
266.882983,371,379.865347
236.333322,311,380.225236
296.296014,286,383.383492
282.206057,352,383.831706
272.161933,426,387.146789
255.566672,289,387.552611
268.971994,380,391.331145
244.927142,302,391.593359
32.688194,209,393.66779
260.894431,320,393.937137
267.097362,295,394.178332
263.764136,377,397.060456
281.111884,276,397.459899
278.575606,343,397.937807
234.389194,690,402.229846
261.515675,281,402.465257
294.825808,365,405.693189
223.726973,278,406.329073
288.147268,336,406.784189
266.352926,331,407.825015
279.924215,328,411.15517
274.881097,287,411.38703
296.14671,303,411.641248
300.454752,311,414.314695
264.294522,337,417.350745
279.216711,286,417.609762
289.939864,317,419.792462
253.478415,277,420.015236
73.852648,231,420.201103
279.071668,266,420.414967
256.931833,285,422.9353
261.047244,426,423.34729
295.742751,321,423.834293
291.08763,287,426.297559
254.434982,270,426.521038
290.219755,261,429.473946
230.286635,275,429.704941
286.069428,290,431.839242
271.415604,308,432.086513
225.046808,318,432.343654
21.920431,218,434.945097
274.814531,319,435.42758
268.938928,269,435.809429
251.194798,434,438.337262
253.548516,290,438.570289
297.895912,295,441.085234
278.254079,279,441.367993
254.950519,404,443.5972
278.003493,222,443.777258
243.137087,309,444.035556
272.851224,302,447.627927
299.017462,302,448.057177
30.182893,208,448.315
308.027312,247,448.531258
236.519122,253,450.645028
-102.348286,459,451.021112
290.176447,270,453.258985
250.9265,307,455.800941
255.157388,252,456.00347
273.809639,292,456.242585
275.215718,310,456.492478
253.07566,285,459.39149
302.65256,298,459.775783
292.238115,317,460.159306
269.214141,248,462.283601
253.75711,310,462.537832
289.205524,273,462.758164
265.471772,297,464.910337
260.365832,241,467.400443
262.442758,269,467.624211
297.742086,305,467.87356
283.208543,266,468.08625
296.61213,259,471.476369
232.016855,244,471.938169
272.810464,300,472.377663
253.743921,350,474.712267
53.556568,190,474.923599
262.569074,225,475.169714
294.56742,313,477.729325
289.420732,295,479.870032
281.175944,248,480.071902
237.648842,277,480.294297
271.222625,275,480.519456
239.348982,243,483.052587
274.992554,240,483.319676
265.773748,291,483.774947
25.486002,1000,486.852932
297.406176,267,489.56302
248.798817,365,491.765934
242.31282,269,491.980435
291.465787,286,492.212346
293.935954,436,494.95928
291.688524,299,495.280337
249.341195,224,495.62217
308.306877,246,495.953427
251.495981,242,498.381002
277.790296,332,498.652945
274.359117,262,498.862024
255.665184,242,501.186923
262.285551,227,504.005276
239.281229,276,504.238879
268.590092,235,504.432862
228.852635,253,504.665739
299.322121,242,507.62171
273.447037,269,508.068428
257.015715,286,508.331418
272.314659,271,508.579403
304.803872,266,511.220769
257.012467,224,511.409444
264.965639,268,511.639496
239.882617,273,516.134427
299.205941,350,516.425212
289.285323,265,516.648668
261.293271,279,516.87871
23.513258,204,519.376231
291.245576,271,519.651103
291.071905,259,520.041885
255.51201,226,520.369222
254.607584,316,524.226023
312.546467,299,524.517451
256.788344,261,524.84014
314.140616,232,525.206411
53.130237,205,529.651218
249.530418,241,529.85165
238.385974,328,530.113111
291.062817,230,530.30529
296.461687,227,532.911468
260.148223,212,533.087197
253.695874,234,533.280953
262.022268,249,533.491461
299.785377,300,536.374671
259.355441,325,536.646301
324.593242,227,536.834136
14.374592,126,536.93873
296.336928,267,539.304702
60.249454,162,541.3413
288.021746,210,541.511201
302.567455,278,541.738308
286.057602,341,542.304255
263.59154,226,545.247141
292.167691,236,545.552039
262.820469,229,545.856884
276.550968,216,546.299107
302.915157,227,549.853336
289.95263,265,550.089901
301.633348,251,550.293653
57.003081,180,550.497256
247.684155,264,553.165845
283.539823,247,555.259243
261.574847,256,555.640551
292.512395,239,555.885756
19.620586,196,556.057633
255.742905,278,558.205793
299.59545,182,558.354563
256.403291,225,558.534677
294.384146,224,558.800612
297.327143,236,561.993938
244.359532,248,562.236852
279.089184,359,562.560433
298.956737,279,562.805164
293.966171,334,566.865135
255.736422,283,567.102689
301.973581,267,567.315789
272.782101,271,569.461507
244.706875,265,569.695415
280.68479,285,569.931017
275.25912,238,570.133517
275.607111,281,573.920591
294.846342,253,574.286086
296.137756,186,574.450136
310.785034,239,574.658734
284.784402,235,574.863986
24.212697,128,577.242975
304.56848,226,578.832287
270.217183,243,579.032067
262.106809,199,579.201929
282.438783,235,579.388735
296.082123,231,581.474642
264.16388,220,581.65192
307.648886,254,581.855648
281.744535,223,582.042554
261.465572,244,584.778215
297.814172,265,585.242979
294.382178,221,585.539186
303.115051,279,585.987887
283.740159,205,588.08427
263.139129,236,589.531022
288.781966,177,589.673933
271.162753,267,589.893517
-60.826844,434,592.627432
287.605644,260,592.852408
310.665071,277,593.111317
271.426549,230,593.356227
292.042818,238,596.541396
270.043403,251,596.88348
253.269997,226,597.088443
293.246458,203,597.259039
285.937796,229,599.350997
283.682694,209,600.871639
265.037548,257,601.080845
309.333757,207,601.250946
276.855214,231,601.441278
285.764489,287,604.434442
294.690571,202,604.680087
292.261802,224,604.996991
308.292547,224,605.359243
268.505278,231,608.461349
267.077956,251,608.685689
280.322646,217,608.87788
263.714597,218,609.06165
252.188757,248,609.298615
292.214954,243,612.266738
193.088741,448,614.888948
269.781754,204,615.081072
309.316549,199,617.162342
280.218437,243,617.362547
270.302033,202,617.527968
247.001157,224,617.707943
277.819267,217,617.966518
282.678555,285,620.946525
284.888525,268,621.455099
265.101429,240,621.68614
251.84107,282,621.936677
308.389731,244,624.710271
314.793425,219,626.544328
277.279182,208,626.710609
274.067686,212,626.890266
300.030728,259,629.00815
279.805141,266,629.221483
248.718171,210,629.390563
266.013613,267,629.608402
54.057681,143,629.726687
299.988282,230,632.360914
260.513423,205,632.601933
259.984484,442,633.400026
305.976839,206,633.685964
239.666321,228,636.241541
292.842826,223,638.860574
275.744433,183,639.250596
288.616415,188,639.540013
276.786314,198,639.8602
259.999387,228,642.833419
292.913657,219,643.012175
288.961443,239,643.284216
296.531702,186,643.499871
264.604614,233,647.895301
261.497707,224,648.339805
285.459365,256,648.704885
253.856567,254,649.085408
263.109584,221,649.419023
281.109778,239,652.39578
269.722775,228,655.055014
295.271168,217,655.452001
283.293734,233,655.720707
271.27251,312,657.889422
309.273245,255,658.096138
270.941085,236,658.290321
245.902734,212,658.461376
285.285846,226,661.493587
271.753399,232,661.979326
289.969255,195,662.294122
262.669522,250,662.694161
276.096004,210,662.893116
279.336593,246,665.814008
238.718808,205,666.096769
312.558195,240,668.76826
276.145366,213,669.068755
38.012551,175,671.731733
300.499174,272,671.962139
257.722202,223,672.146121
270.419279,185,672.297848
297.503754,238,672.644232
296.713032,209,675.888209
260.316311,218,676.170135
13.976364,152,676.312402
273.571408,272,676.555439
240.690894,278,679.199725
316.829024,207,679.41034
285.653848,241,679.704241
300.004684,222,682.823131
291.038282,242,683.262952
275.158679,225,685.637184
310.254562,226,685.822752
62.596762,157,685.949221
311.444405,259,686.164053
261.233872,228,686.347867
270.367754,221,689.12365
306.517598,223,689.468055
281.727032,261,689.853237
266.082756,225,690.20382
282.250509,248,692.347966
253.56465,251,692.551723
18.996183,145,692.667422
292.029062,258,694.63375
279.370053,196,694.810231
278.372704,244,696.909276
55.973031,180,697.053008
296.190191,193,697.213881
241.607906,236,697.400831
280.288939,238,699.938998
257.489328,203,700.113249
311.287049,227,700.364341
281.154209,252,700.667514
321.144249,233,701.101695
286.86297,268,703.684046
279.497358,243,703.985522
261.112715,254,705.902846
235.805147,217,706.155004
240.964679,228,710.577419
286.708873,217,710.864123
283.717197,206,711.251538
320.071788,219,711.634291
284.373853,230,711.967647
289.362687,221,714.794147
283.771728,242,715.20197
302.424517,255,715.556714
292.085354,193,715.827204
314.53622,233,718.825161
272.461683,228,719.010294
258.155354,185,719.158682
262.942856,175,719.299457
257.088119,225,720.584862
280.315457,225,723.274502
277.614826,194,723.438905
321.587098,202,723.612653
295.608394,235,723.81684
295.491113,227,724.007959
271.241891,206,727.654963
277.176691,203,727.940111
250.476566,213,728.127674
289.887508,221,728.36598
275.912281,219,728.723341
292.908519,199,731.620419
291.681638,197,731.793397
207.141727,384,732.113467
248.178624,198,733.351862
312.73201,250,735.454766
246.602843,218,735.630263
287.880608,223,735.809697
260.484255,201,735.972375
255.229974,200,736.133087
291.540925,221,738.571509
297.181442,257,738.789938
245.466644,230,739.043197
313.147514,205,739.352137
252.770311,263,741.780911
268.042161,220,741.957552
298.715991,236,742.151046
308.247747,214,742.329979
276.679186,219,743.618156
300.248173,188,746.046304
41.254877,144,746.19981
286.168951,191,746.357936
272.832773,222,746.536755
308.426664,199,746.703766
312.39389,286,750.437557
303.885049,223,750.729266
299.861425,182,750.889497
296.102278,211,751.066064
274.064117,211,753.142787
276.492658,202,753.30641
289.511464,223,753.484226
280.908476,209,753.652104
309.933871,218,753.826573
288.559256,203,757.391343
305.970069,230,757.578755
243.328439,242,757.773123
272.254097,189,757.928391
243.606512,198,758.092521
271.240187,220,760.907004
243.943036,197,761.290276
312.967683,198,761.585572
276.984715,243,761.918967
264.601673,215,762.258149
48.900548,148,764.298504
306.787235,233,764.487928
286.603407,254,764.766693
38.150703,160,764.923177
264.770607,223,766.65932
318.613542,222,768.739377
289.305055,221,768.915753
279.225625,245,769.112018
293.465374,233,769.298349
305.112763,229,771.836516
248.362322,191,772.012434
279.004702,193,772.1666
254.706719,210,772.33748
245.69581,196,772.493432
250.650073,217,775.646846
276.706232,189,775.82353
278.510017,229,776.022994
313.424098,246,776.229089
279.957941,230,776.490633
296.880881,246,780.329147
266.532711,200,780.493015
306.957006,218,780.669981
287.691944,208,780.840167
246.809434,182,780.989954
286.90749,225,783.440275
288.152967,214,783.617505
248.161923,211,783.86114
282.858313,185,784.062704
247.109027,199,784.39279
287.926089,236,787.305715
292.630526,203,787.484822
290.747537,199,787.653928
266.479917,195,787.819536
304.084973,213,787.99446
268.193991,210,791.119036
269.663993,231,791.307414
255.307486,233,791.494122
269.404278,217,791.67049
274.31671,203,793.909173
290.855399,243,794.207496
284.833805,279,794.610981
292.89965,219,794.794602
289.426097,199,794.959936
264.163003,197,797.371454
271.47628,238,797.56367
277.920631,204,797.726523
279.28266,223,797.907436
305.46507,324,802.050557
287.343307,210,802.446498
270.456095,223,802.855234
244.385776,207,803.066557
284.519399,217,803.261332
284.672578,200,805.345936
265.850552,250,805.545453
290.161111,178,805.720378
-203.698763,577,809.099703
269.568316,199,809.301798
264.358548,212,809.488029
249.732446,192,809.649297
267.768987,254,809.864097
284.933804,193,813.095218
283.582629,219,813.274309
258.994564,203,813.441495
304.785912,205,813.606652
281.58393,224,813.784639
243.019145,194,816.352849
312.359233,225,816.571044
295.252262,228,816.75407
306.896865,240,817.008588
260.382769,201,820.376235
317.580696,198,820.558329
275.567344,204,820.734353
310.130083,264,820.957771
303.730047,224,821.142103
287.603199,257,823.65764
278.518907,191,824.890699
300.547751,216,825.068774
302.238361,231,825.253587
249.262966,205,825.424264
287.572495,214,827.500309
285.592025,164,827.633198
307.068663,237,827.827219
288.301636,193,827.984035
263.767447,184,828.134584
293.286643,232,831.878319
279.525185,210,832.068615
303.614266,198,832.244507
287.738141,198,832.419078
70.268292,156,832.548451
271.160514,187,834.60139
297.70609,198,835.806964
277.454016,218,835.987909
63.042472,157,836.11336
260.346922,218,836.291765
314.534936,200,838.725559
266.268142,188,838.878182
303.340739,168,839.01428
317.302368,216,839.1974
286.917132,225,839.377673
266.599556,234,842.486126
283.668851,188,842.883179
242.642762,199,843.174716
316.656655,203,843.484824
298.326935,188,843.741604
245.338455,217,845.840196
301.237684,201,846.069137
313.051514,212,847.878588
269.619053,211,848.063051
291.368877,216,848.24935
288.05461,189,850.302984
280.728953,224,850.483067
314.844327,217,850.658828
286.793679,213,850.832028
293.351375,226,851.017317
263.974201,191,853.72964
303.347818,231,854.054081
293.950667,205,854.440396
269.000306,206,854.749097
268.926674,229,855.029396
293.120523,184,857.101419
298.927495,207,858.308237
258.64203,198,858.468357
259.99352,179,858.615008
268.37003,209,858.787371
291.000146,227,861.255428
288.335497,188,861.408582
268.081871,195,861.568329
275.754625,199,861.73231
258.087758,197,861.891449
288.659286,204,865.714502
306.661331,186,865.869822
290.935665,182,866.020821
308.686066,189,866.18117
288.556918,321,866.442409
285.567169,218,868.851019
282.561649,215,869.159627
300.166323,200,870.388229
300.352059,217,870.567321
314.328304,221,870.749717
290.759967,232,872.840622
305.580125,210,873.008005
277.168937,215,873.181734
260.337578,223,873.363016
264.568902,179,875.922638
269.379509,171,876.111261
316.588899,259,876.520463
310.235623,207,876.804729
279.932143,190,877.057419
241.868592,195,879.310477
262.324377,196,879.471375
280.184701,215,880.646893
264.070485,179,880.792188
262.149714,197,880.953124
283.546371,228,883.447706
286.000499,206,883.684552
285.626248,197,883.866298
314.982733,207,884.049673
299.991607,229,884.249058
260.132905,198,887.736887
266.725036,252,888.087959
296.212494,263,888.318007
278.198605,206,888.489815
278.07238,198,888.65436
307.828825,184,890.708918
245.065967,192,890.862776
313.16664,223,892.117107
304.38134,230,892.308977
256.787378,198,892.477579
250.616363,222,895.474206
279.046934,178,895.671815
303.67792,240,895.930968
282.634111,186,896.166055
299.239361,203,896.592335
290.880137,187,899.674653
299.102163,168,899.812519
316.744079,175,899.952374
302.874957,199,900.11608
247.604317,222,900.299327
240.208843,241,902.919885
291.480593,178,903.065781
277.309862,173,903.204853
284.092027,223,904.7878
295.301055,201,905.06327
308.597605,240,907.305103
283.749002,169,907.447419
273.805373,178,907.59081
305.761923,203,907.757436
273.330958,241,907.954846
295.951942,212,910.476312
281.674762,316,910.993614
270.990613,192,911.258404
252.722807,174,911.533934
306.128445,218,911.805019
240.901701,183,913.883904
296.704034,178,914.028937
252.898273,239,914.221034
261.050273,180,916.344297
274.498582,182,916.621626
284.775927,210,918.838692
259.876897,216,919.015058
280.41107,205,919.179737
268.605857,209,919.348591
295.138714,185,919.502361
271.283832,211,922.143826
311.309155,198,922.483216
285.052133,174,922.820736
285.906369,185,923.101925
298.929184,210,923.406127
262.326743,192,925.64646
318.144995,227,925.832838
282.549962,224,926.012892
324.530993,247,927.280613
272.645532,192,927.449442
248.658269,181,930.101127
285.61195,236,930.296755
-270.191705,404,930.631366
272.125831,199,930.864987
297.07622,227,934.083591
286.864703,231,934.442743
315.154375,241,934.655261
284.564678,172,934.803646
260.087881,194,934.964928
267.936031,207,937.217741
252.636259,212,937.50928
295.175696,226,937.778721
264.206691,206,939.047972
248.165031,176,939.190105
298.198716,156,941.228466
288.440941,199,941.388084
323.348318,180,941.534429
288.100692,205,941.700168
316.249293,250,941.901087
239.185795,777,945.734518
262.013902,194,946.160274
293.390505,289,948.616715
287.378733,194,948.772001
291.614246,186,948.920465
281.388913,197,949.076816
304.050073,163,950.248879
255.977922,193,952.847672
301.364937,206,953.015835
292.887577,234,953.21153
283.497179,216,953.387088
309.153452,240,953.632472
298.827927,203,956.897692
266.89737,219,957.220218
306.000389,184,957.383218
263.749725,179,957.539676
285.499356,187,957.696464
288.902835,211,960.062768
265.929091,220,960.429226
262.285999,219,960.671801
295.750691,184,960.824299
292.802777,196,962.016745
277.771591,165,964.05182
311.010669,235,964.242139
274.719492,259,964.449661
257.853279,194,964.606191
310.768294,205,964.770579
279.247707,250,967.642022
285.811171,217,967.827968
268.755997,189,967.991232
282.38862,176,968.14422
300.951678,245,968.361649
250.33321,166,971.281612
241.319612,182,971.438117
290.012207,210,971.631093
297.66513,210,971.831581
266.367467,211,974.347547
244.998203,191,976.468198
300.308464,181,976.619161
289.77121,162,976.755515
255.393101,311,977.021167
291.141396,233,977.217244
54.516391,132,979.851921
303.647457,203,980.098776
275.240365,212,980.381533
287.172296,199,980.758671
261.038591,227,981.142117
274.172568,202,983.656625
242.800702,199,984.016078
314.173393,222,984.346849
285.640571,168,984.552157
308.714701,206,985.96725
269.722459,211,988.083085
255.113361,202,988.250458
256.545321,203,988.419607
278.85194,210,988.595373
292.264514,230,988.788281
273.691839,189,991.41916
318.447881,190,991.656043
285.301468,212,991.849985
308.012487,223,992.051298
298.991694,203,992.235684
312.115842,222,995.074502
60.353617,144,995.196169
302.171681,224,995.381872
253.058452,189,995.546423
255.912866,179,995.705473
308.55744,190,999.843901
308.452988,198,1000.010075
298.580334,222,1000.193764
241.242656,200,1000.357765
280.414735,236,1000.552644
295.19868,203,1004.080147
311.49945,219,1004.405566
287.907231,222,1004.847587
286.434392,198,1005.176771
297.13366,229,1005.468462
268.818885,240,1008.427232
277.437431,281,1008.66836
305.863687,168,1008.816073
297.89687,227,1009.015987
313.234305,225,1013.104195
269.362326,181,1013.257632
290.764188,205,1013.429508
300.411007,223,1013.649656
258.130047,170,1013.78973
322.723858,238,1016.488859
267.61488,187,1016.696912
316.80572,183,1016.92641
301.548688,178,1017.290876
310.955921,282,1017.724719
308.495981,211,1020.799175
268.535045,195,1020.961711
326.514609,211,1021.141173
270.513817,211,1021.319804
299.772626,192,1021.488388
286.140722,203,1024.378229
297.81568,223,1025.814414
316.057414,162,1026.151893
264.583736,195,1026.463643
284.652462,209,1026.783487
310.412379,190,1027.384199
285.18908,208,1029.847447
299.259325,177,1030.043807
312.762784,197,1030.258707
290.162099,261,1030.669449
282.04148,217,1034.138213
283.553508,232,1034.350046
305.809015,224,1034.550673
276.073144,185,1034.711676
296.486283,220,1034.903194
308.641064,226,1037.354483
277.389984,236,1038.914978
287.280224,191,1039.083853
317.175385,219,1039.272831
254.501183,191,1039.43528
313.925619,178,1041.483714
293.366703,217,1041.661063
297.501254,188,1041.815637
262.814946,174,1041.958857
277.676254,176,1042.100303
285.550789,201,1045.040329
250.916082,185,1045.346397
316.275063,203,1045.65431
277.213352,190,1046.008735
291.469154,172,1046.190324
270.102882,225,1046.405767
253.022151,223,1049.551547
304.402848,189,1049.710737
283.62876,203,1049.876381
275.566489,189,1050.030491
253.313401,174,1050.174084
