#{"t_start": 1770508330.403883, "env_id": "LunarLanderContinuous-v3"}
r,l,t
273.886052,232,519.656961
261.129559,259,519.941501
264.913668,253,520.377477
265.236267,300,524.264287
231.969643,241,524.470954
300.272323,252,524.768975
267.491149,238,525.060017
306.342809,223,527.745518
274.228193,318,529.920245
260.158423,295,530.155008
248.045425,233,530.346234
296.740227,262,532.981584
35.315854,217,533.163501
298.264462,222,533.346558
255.458273,242,533.550949
252.742426,260,533.775699
62.67421,126,536.506137
278.71905,204,536.67171
284.788471,239,536.874891
285.415186,247,537.082858
53.174057,165,537.22661
306.2815,216,541.442848
275.333067,242,541.638201
247.020306,306,541.887963
57.794364,195,542.043352
66.526433,155,545.077293
307.327969,294,545.516922
293.739853,269,545.878745
292.336051,229,546.329185
266.146863,218,549.906798
252.714531,217,550.101651
45.095001,185,550.257288
268.158857,214,550.440226
297.913591,217,550.694165
70.808311,159,550.880166
277.153059,213,555.282746
300.783857,298,555.70441
266.539024,226,555.962139
53.05416,207,556.144118
256.624082,237,558.25898
266.881052,284,558.490469
258.414398,233,558.685743
243.353117,254,558.994484
247.808515,201,562.142011
313.460298,230,562.36398
255.949286,353,562.682974
281.636028,234,562.887389
234.129411,244,566.876257
297.605878,206,567.048478
294.557567,271,567.270052
301.999915,267,567.483888
243.522725,214,569.5865
258.691818,387,569.920934
262.876588,249,570.121167
302.519167,249,570.360579
283.348769,224,574.106712
266.787192,237,574.430613
239.562046,249,574.649923
293.995519,276,574.890844
270.704653,226,577.361284
303.061649,310,579.011269
280.576031,278,579.24591
282.880553,193,579.401738
263.053671,260,581.511436
302.664284,210,581.680231
283.932274,233,581.865477
308.426877,239,582.066761
284.330112,309,584.822927
291.058118,245,585.270971
271.082716,239,585.600674
52.970766,175,585.831109
258.706078,245,586.191672
284.386874,222,589.541955
284.903359,189,589.694799
285.037354,229,589.881984
64.49549,191,590.03888
294.548241,249,592.54023
238.085167,206,592.804452
273.658298,259,593.013686
303.921499,247,593.263342
297.624471,234,593.5121
255.004305,213,596.673943
91.864383,153,596.916927
309.691794,211,597.108127
290.181601,214,597.293801
323.209577,248,597.503818
242.98815,273,600.976401
301.991877,209,601.147497
255.794177,224,601.33017
-148.680294,370,604.375517
238.711768,240,604.616479
290.716437,276,604.942142
272.508733,196,605.284584
248.620207,214,605.609946
291.819267,385,608.790459
257.604707,219,608.984272
253.464354,235,609.18271
280.964391,225,609.401645
263.649435,251,612.409148
272.016102,271,614.685438
272.471515,215,615.037032
257.207124,208,615.228181
284.169142,259,617.353023
290.56027,244,617.557033
285.999766,237,617.745694
271.158197,267,618.040834
272.246677,226,620.914746
257.128493,225,621.368014
264.21157,226,621.660218
277.58595,261,621.891493
277.281476,207,622.076809
246.821714,241,624.860811
268.94636,231,626.686509
305.771135,217,626.862588
299.187072,257,627.081118
49.700448,157,629.111878
244.143894,417,629.44742
267.203815,222,629.627702
316.847641,314,629.885076
247.482558,223,632.53999
299.856336,223,632.950984
260.331743,203,633.287651
279.135099,251,633.636032
292.219178,232,636.178976
245.937199,232,636.50584
314.253669,194,639.134957
292.884795,225,639.567502
293.78979,227,639.921175
277.464493,214,642.903266
282.619181,204,643.070732
308.509449,242,643.325778
281.180247,278,643.664065
292.442404,248,648.089685
286.458462,202,648.49315
-188.046357,166,648.733819
82.843172,138,648.925357
287.830148,216,649.249348
282.515716,285,652.239092
246.081573,228,652.630058
318.832933,257,655.391909
269.144938,228,655.739154
252.854429,237,657.851433
303.437107,215,658.027597
306.268654,231,658.215089
268.651177,222,658.399199
300.963168,271,658.617062
260.171325,237,661.747191
275.440056,231,662.233552
292.230352,197,662.510563
298.178563,219,662.841763
297.711729,215,665.525233
314.42919,232,665.969965
316.486499,257,668.485266
277.952149,226,668.977427
287.564958,187,669.243006
283.795208,229,671.919906
315.41363,241,672.123513
276.534702,247,672.326407
269.483566,199,672.577331
293.113105,207,672.844184
281.289341,184,676.072747
254.32774,230,676.336555
233.970574,210,676.527692
288.729745,235,676.735248
309.047067,200,679.310924
314.9413,224,679.543456
318.26773,233,679.828758
255.133841,213,682.975298
289.708232,207,683.318215
305.492932,235,685.726761
268.648866,274,685.952501
298.41746,292,686.189667
257.701169,229,686.377762
274.02369,219,689.008533
261.560243,231,689.440124
281.287367,182,689.724999
280.989331,248,690.074699
269.524239,223,690.385303
279.827769,223,692.497007
292.477795,277,692.719476
280.973973,210,694.642705
296.344031,222,694.835284
290.070242,234,696.936259
290.207257,215,697.108629
283.667825,244,697.310053
306.014884,216,697.481424
280.429466,217,697.657497
317.677005,270,700.230728
60.546926,140,700.393647
270.3425,249,700.676987
298.082724,222,701.085575
305.073638,198,703.600109
277.634602,195,703.84344
313.817264,182,704.065085
284.881702,241,704.501529
286.048615,235,706.236918
282.702409,188,710.603722
293.555077,237,710.926921
279.995312,207,711.314784
300.426478,222,711.68768
312.895846,249,712.059331
261.556067,255,714.928234
255.646577,208,715.292935
256.275718,264,715.658951
296.808428,231,715.977261
192.71805,917,720.612591
291.247742,215,720.78753
286.492011,221,723.478021
259.347327,252,723.692762
264.322038,200,723.867082
292.779598,226,724.058737
275.535634,229,727.697516
270.154074,228,728.030238
315.060553,236,728.238117
292.514893,194,728.449615
294.8116,226,728.814236
298.835333,190,731.705427
263.235244,243,731.919027
62.997843,174,732.063725
283.562809,218,733.322208
260.3536,179,733.466869
265.977406,215,735.540964
281.838498,218,735.716798
284.06188,214,735.888743
319.073505,208,736.057066
295.241033,212,736.227669
280.560475,219,738.664415
278.253258,214,738.83841
254.648477,206,739.065868
314.835486,245,739.385032
310.242478,211,741.809184
264.373178,316,742.064379
256.326207,222,742.246237
276.179688,210,742.420785
299.061471,187,743.685032
305.088314,203,746.119519
37.438583,172,746.301402
278.999598,200,746.466333
250.946264,200,746.627439
258.760743,201,746.795404
265.695862,219,750.436284
271.950865,215,750.740146
238.121561,202,750.931979
278.837478,239,751.135492
271.133989,205,751.304519
236.519961,194,753.365563
304.458581,202,753.526869
290.597686,199,753.686375
272.682981,218,753.861842
252.050303,231,755.178499
301.04526,186,757.598722
281.847801,228,757.783283
264.45175,220,757.961663
307.994268,244,758.164817
294.782094,209,760.95122
309.135373,257,761.410941
278.206659,240,761.756379
314.020427,225,762.068239
266.971577,202,762.382094
297.600429,236,764.489975
318.012353,243,764.717354
274.420978,193,764.928043
235.400225,387,766.812423
277.168029,252,768.915932
303.901965,197,769.074153
251.119396,189,769.224916
292.900338,198,769.383346
246.437727,212,771.899584
300.772739,195,772.085652
292.364493,188,772.237724
237.579151,208,772.406242
276.642286,240,772.597859
282.716575,231,775.763334
63.232502,161,775.915672
292.540079,210,776.10049
298.199239,214,776.278386
275.055642,200,776.497319
296.504055,205,780.323231
288.964535,240,780.520111
312.338274,194,780.676735
284.228113,220,780.857089
262.852525,197,781.017944
260.588412,230,783.473408
296.81287,207,783.642462
298.220563,233,783.887877
264.30177,221,784.129094
313.471864,221,784.480874
262.231477,220,787.383221
312.331219,208,787.567143
249.487063,193,787.731216
260.776956,200,787.901497
256.118447,226,788.087398
285.260874,179,791.184879
290.939418,184,791.33814
265.084595,198,791.496884
282.566001,204,791.661469
275.068831,223,791.840973
313.27475,229,794.135322
294.160043,225,794.412883
311.847727,275,794.791382
316.228205,221,794.972387
284.785959,221,797.404301
266.814481,187,797.558343
272.959192,181,797.703253
280.447177,222,797.88214
308.480381,187,798.033142
250.197006,226,800.125222
266.176234,236,802.481784
244.072493,183,802.840669
285.029423,203,803.090281
268.356381,338,803.393832
295.914997,198,805.473439
238.367841,200,805.632742
278.371464,193,805.81988
290.095942,192,806.031279
311.7381,214,806.350769
284.608814,193,809.239705
243.042576,217,809.436128
267.75507,211,809.620176
308.642698,245,809.825118
269.851966,205,809.998971
308.386148,323,813.335245
245.057934,230,813.525325
275.517256,198,813.685669
308.116319,188,813.835058
303.8297,192,816.376204
303.00609,214,816.608697
281.404912,213,816.781802
320.937675,213,816.960644
273.578819,213,817.212872
296.356354,224,820.5887
289.81306,173,820.741589
288.830755,174,820.888139
309.559482,241,821.091525
247.06121,249,821.296852
254.947525,233,824.864723
270.534443,205,825.036917
299.463772,210,825.208972
242.17935,183,825.354948
281.097496,287,827.496123
285.414006,204,827.660175
270.87906,207,827.828054
250.507481,190,827.98461
310.632647,226,828.166623
285.486569,200,831.846366
301.846375,212,832.070246
294.156759,221,832.264662
258.736177,229,832.470673
288.659355,221,832.654677
297.156669,184,834.705349
281.859369,210,835.920888
302.694303,237,836.116234
291.374782,221,836.29366
268.666334,187,836.447747
280.569894,207,838.887108
323.8223,192,839.042553
272.057376,210,839.219225
280.656881,223,839.400434
261.990119,179,839.543134
306.094951,203,842.710035
253.757977,217,843.08929
302.907925,208,843.409826
258.831154,188,843.735444
326.249266,210,843.927433
277.71483,210,846.022514
278.40797,224,847.895524
288.159412,203,848.069512
298.406993,211,848.254869
289.630337,179,848.404262
291.755008,203,850.466567
301.940079,215,850.642112
62.751968,153,850.76503
286.267269,216,850.940909
307.416176,188,851.09513
246.186792,189,853.778213
303.548599,215,854.094219
283.31009,209,854.409953
270.411926,209,854.796067
317.232941,232,855.094049
286.839904,198,857.182224
287.174028,256,858.431412
283.234351,187,858.581514
294.516637,244,858.782593
304.948012,217,858.958247
286.377416,198,861.404127
292.629613,224,861.587326
301.165659,226,861.77426
310.897441,199,861.935252
288.708995,204,865.757671
311.131183,226,865.945828
38.379532,136,866.057602
291.355208,181,866.210616
283.601211,203,866.378609
288.530301,240,866.573926
292.269133,225,869.004164
269.325757,187,870.341134
271.626179,213,870.513838
291.999349,187,870.66789
302.627468,239,872.763803
303.249517,225,872.949889
242.11933,225,873.128703
291.178638,217,873.304893
281.264465,231,873.493388
292.342109,202,876.094302
268.193995,188,876.301367
256.698158,220,876.669783
309.098071,233,876.988164
286.850357,201,877.259485
288.724933,225,879.497067
323.831745,189,879.654529
72.001664,150,880.774933
238.770858,178,880.917392
293.651193,217,881.096572
253.009122,603,883.98824
281.760333,228,884.18651
275.01408,222,884.40328
280.739183,211,887.896762
256.520079,218,888.20308
307.932775,181,888.362825
286.237153,180,888.513587
264.729159,190,888.67382
261.091376,213,890.751244
276.186691,240,890.94515
244.239981,203,891.107226
290.123838,206,892.353638
241.39882,200,892.52455
279.572279,189,895.495249
299.293343,201,895.695758
273.344854,211,895.920437
251.850942,178,896.120597
275.341682,235,896.573675
292.71227,235,899.749419
307.31116,245,899.948709
292.45032,232,900.135481
274.700462,216,900.316066
282.900791,163,900.447384
297.281447,228,903.057803
297.47464,219,903.236688
290.515119,210,904.749256
292.957286,224,905.059355
266.23692,187,905.30385
51.555141,149,907.422573
304.135981,217,907.603782
248.222791,258,907.813006
304.67252,193,907.973059
272.038727,231,908.159448
278.812701,196,910.814447
318.472936,189,911.075922
282.765457,192,911.339874
295.378233,205,911.683534
302.721472,242,911.945486
275.8769,214,914.041868
300.94724,234,914.231509
275.652015,256,916.369683
292.640328,190,916.685668
287.03698,196,918.90572
265.428024,182,919.052554
278.683466,197,919.213777
266.572498,202,919.375333
268.218292,198,919.537365
266.12724,192,919.696387
272.080497,225,922.443976
319.119986,237,922.908112
276.525823,226,923.248244
279.618433,230,923.580252
315.186809,208,925.806245
290.770212,211,925.976503
310.817259,198,926.136296
291.502552,202,927.367963
309.275159,180,927.519669
233.817742,211,930.203398
319.168724,211,930.377158
79.970644,158,930.511939
250.756072,181,930.65939
259.176705,194,930.847734
291.471333,215,934.040321
311.627193,240,934.430305
287.130863,244,934.675095
302.588118,203,934.851375
289.122299,261,935.06973
297.516104,206,937.325172
263.899719,192,937.590371
285.567149,191,937.821379
63.489113,114,937.948995
283.737705,186,939.183505
304.681686,268,941.308254
292.41148,177,941.454178
296.436659,225,941.636464
254.391906,188,941.78802
279.342751,234,941.976785
265.742719,169,944.502257
289.461678,219,944.685566
308.858787,195,945.080372
239.633534,186,945.728513
301.114039,189,946.19353
247.242984,221,948.62438
284.409694,228,948.810346
288.845183,210,948.977038
289.840214,190,949.129175
290.541641,207,950.33476
283.286556,188,952.929992
310.835919,174,953.072151
289.81329,235,953.268681
323.216189,235,953.460226
286.574085,291,953.760066
303.010381,190,957.002798
305.52516,279,957.377978
283.680261,182,957.539987
283.844841,194,957.706323
284.008049,256,960.076759
268.91243,236,960.443951
290.320437,224,960.732379
298.477966,198,960.900005
269.910457,246,962.133319
303.872707,210,964.206506
275.41293,190,964.358756
304.446355,215,964.530635
278.06235,226,964.713073
296.81183,195,964.869121
251.062381,194,967.689365
252.121844,184,967.850334
246.74662,183,968.009821
325.616294,207,968.187443
285.207283,157,968.324302
295.417811,191,968.495667
278.512803,349,971.571501
328.678575,209,971.770822
301.777335,213,971.968809
20.643368,153,974.430475
298.819889,188,976.549247
297.379935,177,976.698431
319.040364,200,976.866752
272.824268,181,977.018553
292.579149,171,977.16684
278.134886,233,979.879629
292.223898,224,980.134898
245.49367,204,980.388501
275.808729,244,980.831069
291.165858,207,981.188382
313.233077,199,983.711168
297.872124,223,984.084918
259.281343,193,984.389855
300.207024,216,984.652874
290.162415,215,986.076495
285.930564,185,988.169088
274.665182,220,988.351926
275.984217,171,988.493166
275.733123,194,988.65698
295.877211,190,988.813878
262.886086,215,991.374942
311.723173,201,991.703065
297.924192,182,991.87612
286.726896,250,992.10482
257.561094,195,992.28313
278.521703,205,995.110721
279.770057,212,995.287435
266.251203,211,995.463152
251.930413,193,995.629468
251.717622,169,995.78068
276.861566,228,999.952843
297.746054,233,1000.146679
284.695143,256,1000.358017
326.9822,192,1000.516454
255.49869,201,1000.681437
291.661823,214,1004.249774
259.660195,174,1004.508271
306.124769,180,1004.8891
276.088194,167,1005.163881
314.234459,209,1005.476188
233.334487,623,1008.777428
313.409178,214,1008.967334
250.304389,190,1009.133279
280.219573,183,1013.184184
295.462382,208,1013.3615
248.62833,220,1013.545506
268.672825,211,1013.755957
303.7316,197,1013.918365
267.476661,243,1016.623437
274.196325,234,1016.913137
283.780912,229,1017.319425
290.246705,199,1017.626011
310.907712,189,1017.916463
313.841297,254,1020.984916
263.74903,216,1021.167347
290.153177,171,1021.31111
250.094886,201,1021.484553
267.586866,207,1021.665733
283.206919,170,1025.696399
305.281755,200,1026.02823
-248.024744,341,1026.587276
251.893113,193,1026.886177
315.987125,180,1027.460036
298.304858,165,1029.895272
249.569847,188,1030.100236
306.706909,184,1030.298531
267.841528,196,1030.602936
292.006756,268,1031.020793
285.937415,224,1034.382309
299.07328,207,1034.569468
276.058342,204,1034.747741
-185.53977,351,1035.0532
250.67395,202,1038.844804
314.705142,199,1039.011898
281.135481,163,1039.15491
309.051914,252,1039.374272
313.979457,237,1039.576148
282.319208,212,1041.650902
262.526068,222,1041.83127
299.334032,226,1042.019282
302.29249,259,1042.226694
309.190265,188,1045.184739
289.889191,212,1045.523179
290.105546,198,1045.821998
302.794062,167,1046.133447
259.237893,254,1046.386804
267.058517,160,1046.541447
262.802514,226,1049.685728
291.821926,181,1049.836364
293.954626,217,1050.012235
275.928442,166,1050.148772
277.265062,212,1050.323804
