#{"t_start": 1770508330.836405, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.459028,87,52.111377
-39.446982,80,52.327967
-92.597522,100,52.511834
-63.965072,80,52.657968
-64.557568,72,52.779032
-30.45887,90,52.966248
-78.08157,121,55.818969
-52.70329,85,55.896756
-115.184778,91,58.659715
-100.283763,98,58.749361
-78.791067,73,58.815329
-110.639688,100,58.908352
-56.075528,67,58.971079
-59.403219,89,59.05477
-72.764722,71,59.120016
-106.660781,87,59.203239
-79.331417,96,59.294772
-63.152983,61,59.352173
-171.815232,110,62.243114
-34.294806,108,62.414291
-49.826168,127,62.701341
-88.844487,81,62.813851
-105.560203,100,62.968929
-28.591948,81,63.107733
-54.933903,78,63.242731
-104.034348,143,63.456885
-99.672125,90,63.601545
-76.365013,78,63.817174
-122.712659,92,66.553965
-58.671115,132,66.796955
-30.337665,78,66.913377
-50.669103,111,67.089086
-18.75539,118,67.242466
-30.518045,74,67.337376
-38.223091,98,67.469718
-73.966888,127,67.641334
-40.480124,105,67.828071
-89.920312,118,67.936036
-86.680768,111,71.227819
-57.586784,125,71.341313
-66.827968,85,76.3328
-0.382019,123,76.458935
-60.057055,130,76.584541
-50.306354,113,76.69067
-134.128025,98,76.779
-47.734046,108,76.873963
-30.54505,116,76.973263
-63.596303,121,79.876347
-55.869176,117,80.061147
-39.06722,126,80.239957
20.322249,87,80.357418
-55.664492,121,80.519369
-0.862585,97,80.736496
-66.902104,148,80.887724
-52.713285,89,80.969406
-51.689432,95,81.053686
-20.653347,83,83.871765
-44.185489,98,84.001904
-76.527236,89,84.13928
-2.47901,122,84.307086
-12.984689,122,84.462421
-43.725925,134,84.624608
-66.54899,98,84.816113
-54.180757,100,84.912366
-39.770753,109,85.012017
-81.013676,123,85.123302
-9.792548,110,87.119925
-51.959242,82,87.187165
-34.174429,92,87.263705
-19.491221,105,90.288184
-34.562611,150,90.506449
7.449899,135,90.740512
-40.809143,83,90.821534
4.487117,104,90.914418
-90.446486,183,94.079637
-21.554231,97,94.354228
-42.583309,115,94.505961
-47.403157,77,94.69753
-41.579608,85,94.783482
-27.289807,119,94.892755
-85.73008,132,95.016652
-50.654813,120,95.125844
21.84716,138,95.247559
38.989623,165,98.444913
-9.113977,150,98.661492
22.193479,111,98.807106
-130.057178,267,99.230563
19.879562,108,99.330493
26.312786,138,99.464275
-15.859402,127,99.583394
-41.041417,102,102.432372
17.812371,116,102.603274
-13.89625,124,102.774132
17.998309,123,106.418519
-37.819822,119,106.527695
-15.239612,117,106.63242
-30.192437,142,106.752839
-29.158919,108,106.844414
9.452834,146,106.967315
-17.54415,100,109.045976
-12.218494,130,109.363095
14.480129,114,109.573282
22.452341,126,109.743625
61.268294,1000,113.456249
-69.053525,89,113.56921
93.361714,1000,121.931003
-30.276123,135,122.436573
32.476916,1000,126.856367
-11.810694,156,127.091238
93.333101,1000,131.289962
51.025843,1000,138.53993
86.121326,1000,141.699093
108.017101,1000,145.443474
9.695968,142,145.55873
36.103236,154,145.682536
84.872376,1000,151.729527
124.519362,1000,154.557761
5.359501,143,157.217102
119.508105,1000,160.128654
68.716038,1000,165.053063
123.803016,1000,168.232167
23.664976,144,170.721095
75.934836,1000,173.45969
106.009953,1000,183.182116
189.974971,364,183.735303
103.096299,1000,188.051679
126.978639,1000,192.520624
152.721667,1000,202.71245
149.90638,1000,206.976131
17.1582,167,208.05688
71.032773,1000,212.528373
98.401228,1000,220.389181
-29.208276,235,220.580299
128.471904,1000,224.548609
126.511097,1000,227.904782
119.257713,1000,234.640715
129.65153,1000,239.141249
118.198588,1000,242.790896
28.170217,268,243.010477
26.423967,227,250.210319
214.715277,405,250.539306
165.626287,1000,253.742009
145.352564,1000,257.490039
145.888767,1000,264.464725
240.316287,697,267.325843
163.47693,1000,271.820362
159.545762,1000,276.079311
150.009224,1000,278.795409
120.791816,1000,282.245997
128.122017,1000,286.049488
145.769885,1000,292.437777
30.45902,252,295.558077
247.77322,392,295.872777
122.343744,1000,298.99089
148.940074,1000,305.608289
171.780934,1000,308.7511
275.034253,669,312.170644
280.774119,586,312.675221
231.43833,784,319.393856
242.681051,428,319.737812
234.854196,381,322.389636
165.893049,1000,326.202243
52.080452,236,326.392254
-29.731392,246,326.588916
214.545203,359,329.287467
290.452633,560,333.596856
24.273515,281,333.987319
274.41906,308,336.289109
236.106452,311,336.545693
256.432019,388,336.874696
233.028296,408,339.902378
258.137903,484,340.566841
273.30836,418,343.467713
299.138191,427,346.178026
237.164163,333,347.685946
238.797114,325,351.066439
287.027717,344,351.530579
201.22276,402,352.260419
239.787311,306,355.258731
262.504349,335,355.55315
261.12939,266,355.83963
273.654373,293,358.773768
275.191664,338,361.425008
271.105272,296,361.671288
300.609146,296,361.928931
265.312025,317,364.082939
265.362813,361,364.380509
261.414434,286,364.612412
300.538884,283,368.067885
243.139353,330,368.802025
227.256824,337,369.357642
248.708495,324,372.785173
292.781641,302,376.049306
259.710307,299,376.323586
272.333379,262,378.870586
269.090646,259,379.163168
300.380801,306,379.415709
261.05175,557,382.791684
278.603627,296,383.300904
268.746083,292,383.56379
265.293076,332,386.786819
273.421288,357,390.706858
245.746003,274,390.950393
278.7967,318,391.226439
280.935599,264,393.346376
234.502119,333,393.626945
261.81171,270,393.848738
32.064855,246,396.556477
271.889877,355,397.058303
242.89173,296,397.436828
260.812416,356,399.737862
254.883684,267,399.964684
283.362742,328,402.03589
307.505858,293,402.274041
309.847185,288,405.502288
269.196979,245,406.183084
298.167729,268,406.448878
251.519026,281,407.3058
279.546823,265,410.714186
276.84265,296,410.968674
251.494149,224,411.155367
255.229491,340,413.853526
294.064963,316,414.11322
289.931362,322,417.14961
238.427099,343,417.453761
277.093962,318,419.623542
258.081593,373,419.924448
287.886801,286,420.151493
-17.878888,212,422.614591
246.17393,270,422.862198
270.877625,319,423.22459
238.157839,275,423.687705
256.671032,317,426.099533
297.206247,279,429.069681
35.742468,229,429.258145
258.722924,273,431.382846
286.831671,306,431.630168
265.591526,307,431.875378
312.630686,239,432.072441
255.387264,291,434.857674
230.27164,377,435.392287
297.811031,364,435.966547
1.76,189,438.047305
266.792275,273,438.266612
45.158504,186,438.417293
254.13294,315,441.004787
309.796618,255,443.115429
260.256541,243,443.311504
252.469292,289,443.545954
286.137717,287,443.787106
243.726951,309,447.446093
247.034177,252,447.844027
306.735119,320,448.132321
281.926579,318,450.303954
292.036284,228,450.490694
238.902304,250,450.695423
250.385542,258,452.923402
277.439903,331,455.485492
272.712588,266,455.698683
280.382499,251,455.904685
267.727853,244,456.101379
272.177983,267,458.938387
300.297801,273,459.296955
281.251327,269,459.679045
278.560006,309,459.953676
237.554392,327,462.133801
244.160075,280,462.362344
304.959894,264,464.452449
245.359125,241,466.973157
283.846821,291,467.216188
252.896808,251,467.422714
267.551946,270,467.642384
266.243036,290,470.960795
254.756766,300,471.481839
284.361641,258,471.907057
280.125723,281,472.33038
277.729134,252,474.477107
305.462634,318,474.827701
246.253609,313,477.389856
61.452393,199,477.55116
296.107754,213,479.625925
277.470191,224,479.808593
280.686198,288,480.03981
271.052878,312,480.292983
240.939423,236,482.852921
251.810809,246,483.241144
42.11702,162,483.44655
48.923346,198,483.729349
273.090034,296,486.11243
194.372526,522,486.535134
283.829013,246,489.227994
-191.977411,399,491.458154
258.355234,262,491.66711
295.529848,241,491.863018
260.777193,258,492.070757
298.863916,237,494.661811
300.062828,303,494.997839
239.437489,364,495.528636
268.883726,214,497.972717
251.884944,332,498.245849
292.919751,226,498.428051
252.434262,224,500.421322
251.778169,272,503.590172
262.234277,288,503.828412
272.873712,258,504.044
232.492393,292,504.302311
245.27121,285,507.31497
276.280224,292,507.772352
290.433196,411,508.149675
252.086095,235,510.769482
264.602851,227,510.96429
247.955725,278,511.195184
278.243089,246,511.411801
313.383022,244,515.879155
282.110424,328,516.152532
276.163606,224,516.339128
277.163179,251,516.547903
304.20846,254,519.084944
262.350046,259,519.361127
294.915818,273,519.796874
245.407316,240,520.137376
282.168114,234,523.881372
308.069854,323,524.195774
260.921396,245,524.498227
266.647732,294,527.286287
273.861116,247,529.39832
269.95781,222,529.581908
294.135774,244,529.776023
259.664897,238,529.974977
260.997727,266,532.612872
270.258775,266,532.831003
255.076409,229,533.025499
275.578643,213,533.206512
75.876042,212,536.013016
275.372032,260,536.226953
308.644397,261,536.448222
255.138072,236,536.646616
303.136493,237,540.888704
252.52929,205,541.057493
247.332726,311,541.310433
263.493567,417,541.919425
282.881585,224,544.852304
282.778365,258,545.191632
317.778277,218,545.475816
278.963907,267,545.992728
292.054788,251,549.560661
245.555042,204,549.740092
277.435351,227,549.925775
266.491622,273,550.225656
47.227789,208,552.82754
280.987943,238,554.903874
280.228653,282,555.334148
302.218291,240,555.563548
254.609068,223,555.758769
300.026496,290,557.915721
300.715948,264,558.128084
284.822565,277,558.420075
272.933377,246,561.600301
274.601467,222,561.850628
292.772655,334,562.152367
308.234619,198,562.333042
253.54252,214,562.517163
305.853252,311,566.556151
255.324876,273,566.785624
266.08357,340,567.058796
295.794446,292,569.227338
264.284359,193,569.398187
272.911733,213,569.574099
267.265143,274,569.810914
58.863512,173,569.979996
278.862115,224,573.8253
279.864078,244,574.054066
285.163524,280,574.29908
307.319926,294,574.553483
292.025375,233,578.424175
283.467889,280,578.652772
35.087021,157,578.786028
283.7538,249,578.988622
277.290891,211,581.056523
255.979212,246,581.256174
299.712259,266,581.467484
286.456578,221,581.654363
290.317145,226,584.32237
285.196647,246,584.728622
247.379684,227,585.076996
291.179716,308,585.487872
268.372149,200,585.776535
288.458889,218,589.121609
293.571676,257,589.329424
296.308246,225,589.514027
289.195297,202,589.681365
270.269168,204,592.196081
245.021093,251,592.445183
259.813983,251,592.646553
56.184627,165,592.831766
302.063015,255,593.101012
251.393655,235,596.296947
257.714019,202,596.567065
251.817561,279,596.815413
307.691865,214,596.997397
283.483731,265,599.116453
243.729853,300,600.710773
276.383343,285,600.942943
303.225435,267,601.164022
282.307272,214,604.095591
274.703905,197,604.336463
290.657713,375,604.888298
71.161701,203,605.198441
245.620668,231,608.237029
268.843796,227,608.437139
285.525362,215,608.624252
267.003597,261,608.839653
288.292509,295,611.881728
297.055626,262,614.121005
240.734982,212,614.484272
300.892559,246,614.755549
258.201355,232,616.861845
253.92678,220,617.044863
281.25156,204,617.212299
294.495273,213,617.383132
288.043917,244,617.671035
253.307844,250,620.615344
259.229414,200,621.024896
256.52244,246,621.301037
285.414376,218,621.493049
242.718237,205,623.890228
279.489859,187,624.406492
270.573964,248,626.25312
275.503831,264,626.468205
284.356521,200,626.638512
269.762501,217,628.718215
294.281336,222,628.896873
281.258641,231,629.084357
261.683393,241,629.279738
267.659418,211,629.453621
291.421614,213,632.093039
249.65416,226,632.510109
234.793363,213,632.862167
270.300669,208,633.144838
275.195811,242,635.71177
274.26071,223,636.0241
289.633145,206,638.658183
274.244943,267,639.156601
233.781888,225,639.514641
271.859772,204,642.474165
264.919365,238,642.668945
261.04697,216,642.908549
241.514587,215,643.159963
249.790698,236,647.548937
280.00461,202,647.969388
284.541676,209,648.278858
300.593202,246,648.61512
294.701675,234,649.021014
312.703326,200,651.834235
249.219756,239,652.249191
249.74405,263,655.019828
244.154223,220,655.333571
279.734317,228,657.436456
277.401584,205,657.603862
268.416289,250,657.807098
287.452345,211,657.982642
273.492906,230,658.166039
274.829425,244,661.277221
301.967345,237,661.777348
277.756893,242,662.142066
264.762455,234,662.458523
259.110096,213,665.23252
48.386509,156,665.498339
279.82251,203,665.778418
297.140065,233,668.442527
300.133851,202,668.728197
258.416115,221,671.432451
268.082165,218,671.616446
259.430932,215,671.795214
289.508844,229,671.986783
263.45882,192,672.286459
275.2756,189,675.422349
270.974608,209,675.783013
228.097599,215,675.989052
255.010015,304,676.259367
258.332616,235,678.865513
297.530486,192,679.05678
278.113319,220,679.326388
264.01287,252,682.457568
307.919068,242,682.919067
270.850049,243,685.314111
296.73472,229,685.501811
287.508718,231,685.688262
304.2965,217,685.86821
257.648495,244,688.492987
265.490572,206,688.847945
294.553754,270,689.283346
61.269703,194,689.557107
246.159011,198,689.870987
270.305535,233,692.002543
241.417145,215,692.177371
295.454086,204,692.340879
299.202349,251,694.301842
256.762314,190,694.472683
63.386994,160,696.5047
62.861785,183,696.651292
278.747916,198,696.813675
301.521286,193,696.968749
311.395399,212,697.138413
256.169655,227,699.672275
281.308754,224,699.886685
278.580974,302,700.23228
301.293169,239,700.661032
294.357153,235,703.218995
263.607045,220,703.492169
91.003118,145,703.671783
264.883374,230,705.563062
273.226617,258,705.998331
271.22733,226,710.291851
259.314161,302,710.779268
281.75365,268,711.230099
245.085712,230,711.587809
34.953417,178,714.367805
278.716523,224,714.740674
309.494124,201,715.015826
267.331596,223,715.323883
270.137054,186,715.568028
252.432488,395,718.672175
295.606799,254,718.87677
256.206338,214,720.151286
293.603662,213,720.325546
274.037517,191,722.988675
281.904712,218,723.17453
291.111616,235,723.377928
278.461469,186,723.536236
257.682927,250,727.147186
297.227414,236,727.495097
263.649897,198,727.706072
252.280599,224,727.91411
264.762276,204,728.158054
320.585267,203,731.106
310.453387,226,731.390382
298.259065,206,731.566307
258.595835,188,731.722634
293.269776,214,732.975224
279.826066,172,735.013852
247.168423,215,735.188925
266.809663,228,735.372068
293.001397,248,735.57188
307.381819,219,735.748033
290.2011,182,738.156367
275.688521,218,738.330656
275.066305,196,738.522925
302.592779,252,738.794339
277.006266,194,739.114184
273.304929,283,741.515815
303.45695,211,741.685979
280.314894,212,741.860635
247.911938,245,743.176022
297.844593,210,745.490262
259.287377,203,745.812556
299.543551,233,746.014432
311.383242,243,746.21049
262.69547,198,746.376811
287.484354,176,749.969162
259.622282,229,750.289208
277.900083,225,750.508316
318.377098,249,750.719709
290.895154,217,750.898342
247.914141,218,752.978292
274.018728,193,753.132169
273.099761,189,753.283446
300.741682,235,753.472221
247.051317,211,757.042764
279.308546,238,757.236814
262.824215,238,757.428226
269.604838,215,757.604479
236.573079,203,757.772437
265.304374,253,760.75462
282.989536,260,761.127284
295.975335,224,761.453924
248.672441,212,761.813508
304.790173,220,763.936225
288.788892,226,764.119932
295.031772,206,764.321626
287.788909,238,764.577997
271.944988,196,764.896323
307.717206,192,768.349564
296.6052,189,768.502026
277.709719,225,768.681497
310.840169,227,768.862828
253.293108,229,769.046358
254.846197,217,771.595146
300.81036,224,771.777403
272.23161,222,771.957007
287.436083,190,772.107876
298.91659,222,772.288499
295.79027,221,775.462075
302.135663,211,775.651797
261.940049,222,775.836625
279.858197,232,776.087077
315.302175,231,779.929942
283.87111,209,780.100522
266.97935,207,780.269918
263.638236,206,780.436839
317.20761,242,780.634997
296.375278,216,783.078591
257.60469,213,783.251808
229.770438,239,783.519079
246.060061,201,783.752827
260.190131,222,784.101535
288.123858,257,787.017216
303.103217,242,787.227695
64.346574,129,787.33831
252.755338,183,787.493315
306.132224,192,787.650641
273.872197,206,790.771371
297.809465,201,790.937324
290.271887,219,791.112678
276.018264,207,791.279538
287.331418,194,791.436723
265.324612,206,793.7314
309.174546,225,793.993121
294.21722,207,794.312191
296.693695,237,794.506551
266.6843,245,796.957428
292.7163,211,797.131451
272.291106,243,797.325965
232.324339,234,797.514524
278.805686,235,797.705036
285.491843,202,801.797041
288.200657,185,802.130106
296.12801,226,802.546235
279.810644,250,802.787025
283.275481,234,804.910833
273.337387,264,805.125551
263.593395,203,805.294541
277.684846,189,805.505234
273.835523,225,805.752486
283.453225,213,808.673949
306.920888,207,808.945972
322.054721,184,809.106176
293.290585,227,809.300542
280.418532,214,809.47967
274.669127,207,811.555439
260.733241,215,812.899969
304.283596,230,813.090209
83.147709,137,813.20111
291.198944,186,813.350434
274.769316,191,815.765167
299.445653,215,816.118377
266.429041,233,816.312783
263.046188,221,816.490522
257.24484,216,816.745337
236.470004,190,820.092873
269.706004,215,820.285323
309.260851,210,820.463591
314.490677,208,820.638848
287.11604,254,820.848229
274.698899,226,824.406685
279.905048,216,824.591777
274.228629,200,824.756653
303.64674,236,824.94465
269.399333,244,827.050139
268.343842,187,827.201809
259.652215,201,827.363651
265.620061,172,827.506811
258.663257,210,827.675807
306.579105,227,831.356394
247.630148,183,831.568641
292.141943,222,831.768388
299.158726,211,831.959415
235.13188,205,832.133719
250.740822,221,834.216406
255.956174,177,834.359722
312.937444,229,835.591793
292.602137,189,835.746212
315.64283,205,835.911861
247.301382,201,838.34529
277.310828,214,838.522122
276.997831,218,838.701363
251.490153,210,838.876623
300.807636,182,839.022438
290.772599,205,841.902264
289.892983,230,842.523105
242.443734,187,842.805867
301.291052,188,843.075619
283.298483,186,843.367144
301.670109,230,845.482126
290.457875,177,845.651997
292.678371,199,847.488282
247.236284,191,847.653541
273.255829,212,847.839222
291.469936,224,848.024617
291.316849,223,850.102979
285.04106,178,850.247988
272.303011,234,850.435928
275.045309,225,850.622523
281.29892,187,853.231241
72.503021,154,853.502763
248.512072,228,853.84264
323.1155,199,854.223244
25.265556,153,854.429404
304.076548,196,854.675498
320.116736,188,856.752375
263.779971,193,856.910274
290.227676,185,858.099651
261.749147,200,858.262597
266.134333,181,858.411026
300.989591,216,860.87013
315.410532,256,861.079867
279.548793,182,861.228711
285.53277,205,861.397628
292.342625,230,861.583505
315.227059,237,865.435677
299.793567,166,865.572413
264.132169,203,865.74175
318.853177,216,865.922334
257.53237,205,866.090194
311.509043,213,868.481046
-220.90328,136,868.63748
269.505794,234,869.99635
302.688058,187,870.147415
264.81085,184,870.301299
287.635144,207,872.369328
296.806149,221,872.551202
266.669032,227,872.732543
274.742458,209,872.902676
309.566661,227,873.087445
273.072959,192,875.684984
310.254562,184,875.888489
269.60828,216,876.255966
318.418554,213,876.549915
241.806405,185,876.792621
281.722553,212,879.036824
298.331591,189,879.193546
287.053614,213,880.365348
54.654884,148,880.483875
58.417828,153,880.609443
271.228958,194,880.770752
266.526738,208,883.308564
315.758935,187,883.481539
282.848731,174,883.638617
298.643887,253,883.852168
272.738344,199,884.081021
286.957175,187,887.634792
278.047727,208,887.827438
271.911926,212,888.008949
276.775579,207,888.182503
304.071923,173,888.325962
278.254757,211,890.40191
302.306681,227,890.583938
256.841372,191,891.814031
272.004817,206,891.986189
305.204658,246,892.191407
303.239498,217,895.194848
314.962967,194,895.408191
261.884141,197,895.629692
320.151827,225,896.055696
274.738069,229,899.264788
307.168026,173,899.406307
244.759494,190,899.558425
271.484684,211,899.730489
252.94414,201,899.898408
259.121378,187,900.048991
274.609717,189,902.628037
270.213401,184,902.778766
266.712119,214,904.275157
284.638615,214,904.576028
283.367268,219,904.859825
278.584288,172,907.004189
303.872707,218,907.186127
253.527309,193,907.340857
307.760289,219,907.523545
292.667156,186,907.672945
269.639023,207,910.31424
43.548836,1000,913.530251
309.533012,238,913.724572
318.392077,243,913.920066
248.547345,201,916.105091
294.456734,180,916.364176
258.566084,201,918.546073
288.542071,204,918.712848
284.583853,211,918.881501
286.980675,205,919.048524
271.904946,243,919.249327
254.532913,204,921.963061
298.866949,223,922.404047
296.440403,221,922.738726
245.251991,194,923.002824
287.020219,205,923.351372
320.620537,172,925.433287
323.269648,247,925.633428
298.511781,190,925.786089
257.526243,192,927.011953
309.953389,203,927.247331
281.645832,215,929.869163
248.35984,195,930.03336
273.288678,205,930.202809
309.434696,215,930.401428
265.831927,221,933.603717
260.129837,229,933.960796
289.156157,178,934.171064
304.70323,191,934.338295
275.098944,187,934.499287
303.498165,211,934.674395
301.402347,223,936.982043
292.197532,186,937.220528
259.567198,193,937.454556
285.984647,168,938.690885
261.949399,228,938.874861
284.275797,181,940.933183
290.26261,385,941.24455
266.730296,215,941.419057
290.881105,194,941.573821
300.148204,176,944.106101
260.371246,222,944.295739
309.235415,201,944.841113
277.244751,198,945.48509
244.871121,246,945.94343
253.44828,209,948.282613
263.141231,180,948.426951
274.408919,223,948.60499
285.075087,208,948.769941
262.202512,181,949.958361
272.298012,223,952.581698
270.888776,182,952.732245
276.185317,202,952.898648
279.970336,213,953.071708
279.74062,205,953.276749
269.743921,201,956.547415
58.196086,113,956.689123
268.253365,176,956.93674
256.378848,193,957.108545
252.91883,176,957.258439
285.157601,220,957.441431
288.345987,184,959.817902
296.108539,227,960.188059
283.834115,176,960.365198
277.828403,192,960.523408
285.839724,180,961.702583
275.846935,235,963.796169
275.098095,262,964.005144
309.661182,227,964.188191
288.27893,221,964.365124
259.123893,234,967.214665
298.575816,188,967.379588
272.192632,186,967.538794
300.09647,235,967.743052
267.567393,188,967.906485
275.684879,157,968.047701
258.506368,181,970.979276
286.709363,233,971.183861
258.645059,182,971.360159
53.371232,135,971.484473
277.946363,241,974.032839
280.04115,208,976.160895
307.053942,189,976.318494
289.360441,187,976.476486
258.633578,206,976.651259
304.529712,208,976.829892
258.288288,189,979.510624
260.516333,192,979.745109
263.185812,199,980.000048
285.430324,188,980.342433
273.832087,200,980.702379
304.078342,168,983.202205
288.461459,208,983.563874
299.66786,189,983.848439
72.445105,160,984.048419
277.34463,212,984.308368
280.72717,191,985.685902
253.970424,195,987.787131
286.50997,211,987.961454
268.519389,209,988.137328
267.590679,188,988.294026
293.505716,195,988.457061
292.191908,189,991.089646
282.7797,240,991.371143
239.342961,199,991.551634
281.981278,212,991.744908
287.977941,202,991.926303
314.499137,220,994.764035
296.458516,295,995.009366
279.748723,223,995.200951
264.350807,198,995.376981
317.592544,224,999.544524
302.873048,197,999.70838
281.007787,179,999.856594
298.706704,268,1000.077416
280.297503,188,1000.232065
294.559025,211,1003.783774
299.649166,233,1004.16991
259.570737,186,1004.516275
273.497343,177,1004.814443
305.782569,253,1005.139441
306.499392,214,1008.075473
275.515055,175,1008.225886
262.644904,183,1008.384766
290.965747,180,1008.544088
74.701319,153,1008.67692
284.892869,239,1012.777062
283.19839,200,1012.946819
242.033234,194,1013.108911
312.016702,186,1013.299122
290.864749,224,1013.483277
270.111608,227,1016.174166
277.368115,162,1016.359334
292.679055,188,1016.595039
262.774793,188,1016.977267
254.944216,180,1017.249411
303.856771,232,1017.59348
272.285992,176,1020.554272
275.33869,212,1020.732971
279.95629,201,1020.902348
273.36107,181,1021.058861
288.079207,198,1021.232157
273.719579,174,1025.267068
266.326849,190,1025.564537
277.10683,196,1025.907234
286.885057,222,1026.258967
290.451903,181,1026.537499
304.294229,229,1029.407157
302.015118,217,1029.6356
263.209394,232,1029.887196
287.471224,184,1030.177956
323.365826,178,1030.431933
262.194971,223,1033.872203
288.82823,222,1034.074238
313.103167,198,1034.25033
266.316017,184,1034.409507
269.189658,239,1034.617717
282.868456,188,1038.397441
290.449865,212,1038.575808
282.867939,227,1038.77578
311.477252,239,1038.981805
263.391143,212,1039.162627
300.015382,215,1041.239064
290.643906,195,1041.39688
305.794791,196,1041.558318
307.55077,207,1041.727475
276.246913,209,1041.896289
288.938901,214,1044.99376
291.398322,190,1045.2834
310.274842,223,1045.685357
246.975082,198,1045.889386
264.971952,189,1046.069844
269.97353,217,1049.210882
318.518993,192,1049.372767
273.02045,199,1049.535348
305.697724,188,1049.688589
274.46697,215,1049.865963
