#{"t_start": 1770508330.852424, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.512343,99,47.11868
-100.355532,66,47.219806
-92.963429,76,47.33964
-94.965524,107,47.52417
-68.1147,70,47.614666
-84.225237,89,47.8067
-76.220882,82,50.411086
-82.071101,102,50.498263
-47.062064,81,50.567203
-75.424648,84,50.64415
-115.605978,120,51.073266
-61.026612,71,51.625985
-38.116922,82,52.045733
-78.510415,114,52.34583
-106.956348,106,52.542944
-88.848774,89,52.697411
-44.039633,84,52.837415
-26.733063,135,55.777571
-86.663623,113,55.880697
-15.939183,75,58.628556
-114.974676,86,58.707497
-160.860084,118,58.81501
-191.738779,160,58.964827
-59.325133,81,59.040821
-87.868302,67,59.101859
-44.66225,74,59.171848
-89.19587,81,59.248068
-45.834678,82,59.327768
-30.557309,125,62.235015
-40.012737,116,62.421673
-60.244537,77,62.610393
-20.144754,74,62.740101
-56.669817,122,62.924459
-80.084156,105,63.096745
-7.23214,128,63.305957
-72.801121,92,63.443299
-2.883263,77,63.568432
-21.938084,66,63.714567
-72.85996,104,66.526128
-140.599983,113,66.683659
-34.592378,109,66.898805
-59.48922,106,67.067935
-61.504505,100,67.199695
-30.067466,103,67.329919
-84.538003,132,67.514944
-143.903136,127,67.6999
-313.748339,116,67.860733
-30.385852,126,71.165343
-72.275042,141,71.293402
-56.666413,109,76.305258
-80.129146,103,76.409288
-70.237796,100,76.511157
-70.061934,121,76.626066
-28.253121,89,76.707348
-72.561967,124,76.817307
-77.064845,96,76.899255
-2.556486,141,79.795351
-50.677513,140,80.013758
-25.757371,99,80.157146
-67.685261,86,80.276192
-63.327857,105,80.422121
-35.191937,151,80.70675
-41.447911,134,80.845469
-45.621464,119,80.956053
-47.608821,110,81.054059
-28.567514,84,83.880137
-9.412865,129,84.072866
-30.510736,107,84.216915
-21.290927,86,84.327091
-43.479398,92,84.449534
-57.165802,119,84.594131
-14.068668,79,84.723774
-33.889784,93,84.859061
-35.000713,110,84.961861
4.480027,138,85.086566
9.839122,142,87.111977
7.167818,124,87.214032
-15.418955,92,90.18221
-64.671723,101,90.342894
-63.574652,100,90.486466
-26.657529,113,90.70003
-2.790901,126,90.821948
-61.785169,87,90.899428
-35.107253,115,91.012605
-13.735442,95,94.107311
12.895498,139,94.434415
-34.746157,105,94.620855
-42.619997,112,94.776686
-51.290984,110,94.878055
-22.593302,115,94.986393
-26.473418,86,95.065502
-38.164347,127,95.175705
-46.17069,124,95.315233
26.945821,142,98.4866
22.081809,100,98.627322
8.497604,126,98.797135
13.997127,90,98.928
-101.12767,116,99.158293
-12.138959,126,99.279739
-25.463199,142,99.415509
-16.052934,146,99.553408
24.644217,122,102.432754
12.71913,1000,108.911308
23.860703,140,109.135467
20.101753,89,109.3674
31.249725,115,109.5774
51.549042,1000,113.303785
81.582173,1000,117.438558
133.812604,1000,126.351649
-8.975498,176,126.608284
-4.892897,131,126.788857
36.513149,153,127.026941
3.506529,126,127.214899
-115.892462,226,130.210671
19.565845,147,130.508422
92.269082,1000,134.373438
108.411813,1000,141.049146
-131.280019,229,141.419835
-14.415425,158,141.558782
122.404075,1000,145.305466
143.696671,936,148.460305
11.356895,181,151.441045
148.746269,1000,154.166975
105.061437,1000,157.804483
-81.695697,186,157.965277
66.728763,1000,164.803492
78.651886,1000,167.980845
83.790386,1000,171.175752
148.660981,1000,180.508875
-261.322753,648,183.548876
81.375535,1000,187.910811
-93.077849,225,188.104487
170.852123,1000,192.629928
93.258045,1000,202.770492
-18.799147,162,202.925057
111.175594,1000,208.290692
129.288911,1000,212.618532
152.567582,857,220.316009
9.724199,214,220.491662
84.346396,1000,224.382194
90.933858,1000,227.776638
113.631994,1000,234.489793
255.159291,648,237.846671
152.717441,1000,242.412159
161.376704,1000,250.246685
119.361469,1000,253.357011
151.938317,1000,257.183018
88.035922,1000,264.163839
146.906765,1000,267.276599
-4.254123,250,267.485657
73.479664,1000,271.984206
169.853563,1000,278.139195
152.124926,1000,281.314159
132.597837,1000,285.344482
173.621424,1000,291.305737
165.517574,1000,295.508213
280.806152,552,295.952803
238.826752,783,298.841823
111.849819,1000,305.479534
19.946471,236,305.768568
227.228457,943,308.818641
259.994452,839,312.373976
164.888274,1000,319.27822
281.530514,576,319.746177
272.902143,402,322.430295
225.384371,395,322.774619
226.112587,381,326.046863
233.283862,469,326.422688
279.584575,637,329.345965
-146.934412,478,333.594992
21.624397,289,333.991041
256.00853,424,336.384466
287.253418,327,336.648555
257.511838,419,339.576884
266.092227,316,339.994254
217.948629,309,340.467622
242.396636,404,343.368294
279.093419,344,345.974785
271.347475,335,347.114977
273.690997,322,350.863552
264.628867,334,351.227966
270.609362,352,351.722189
275.809382,376,354.961485
256.224894,308,355.363058
59.18294,264,355.589988
276.02821,336,355.974448
237.028395,354,361.288583
292.668904,249,361.495137
246.872556,407,361.842177
226.130139,321,364.005592
252.437865,334,364.278551
274.886353,376,364.584901
262.213825,309,368.068935
234.319197,280,368.731882
268.984699,313,369.261029
272.268167,297,372.660017
274.07405,309,375.955892
275.136374,371,376.298904
292.924595,273,378.858177
280.680057,371,379.242065
229.239856,325,379.528064
218.541176,628,383.093116
291.442343,302,383.475667
256.498121,433,386.796247
270.595782,244,387.137912
264.404472,288,390.865229
298.758873,307,391.132647
278.329984,297,393.281684
287.968132,290,393.528736
297.786859,265,393.743332
271.336425,287,394.032915
288.355488,270,396.85217
260.400814,272,397.195905
19.217018,229,397.549221
267.434557,280,397.798464
288.600851,338,399.990386
275.134685,430,402.144053
207.842539,532,405.863674
251.558955,224,406.248155
282.084526,306,406.674482
283.223662,251,410.554143
287.549263,313,410.825209
51.856919,198,410.983944
258.111765,272,411.211018
246.998163,314,413.887435
295.686579,304,414.136194
241.381444,262,417.122809
255.178168,269,417.363869
253.657168,224,419.463704
244.204072,249,419.662857
279.518825,253,419.867277
240.717719,277,420.089101
284.040051,342,422.654704
234.043699,327,422.98177
261.402176,205,423.266557
231.040381,276,425.830879
256.263722,246,426.036549
288.927265,328,429.04719
239.7416,303,429.300042
262.756349,286,431.431439
283.046927,251,431.634131
299.211803,251,431.834376
266.496972,281,432.065376
279.411026,260,434.799364
291.385981,282,435.223338
278.956191,258,435.569398
267.253704,230,435.960156
259.347802,318,438.143149
270.111243,286,438.372792
251.810624,294,440.941399
26.785104,183,441.092444
252.379204,223,443.174894
270.971847,295,443.41386
270.879989,266,443.634468
251.889605,362,447.279043
48.248714,212,447.578727
294.518391,293,447.961505
238.5955,217,448.152237
59.06718,176,448.300581
273.083241,271,450.425306
286.210196,248,450.629663
274.046027,297,452.887907
285.912107,284,455.413016
268.578614,313,455.665
301.657733,273,455.88866
273.661484,383,456.209351
280.70507,264,459.09689
281.153619,313,459.560159
233.33658,262,459.815672
259.616993,302,461.983857
238.299109,236,462.177431
255.116341,262,462.389492
261.118882,302,464.541064
270.71737,288,467.074339
298.822531,278,467.303613
282.83209,335,467.578035
311.394213,245,470.682293
277.819936,296,471.282661
278.275754,240,471.693445
209.500472,591,474.381284
268.604746,274,474.683788
267.547287,280,475.086831
253.021843,282,477.481746
27.565402,232,479.574279
295.125327,246,479.77436
263.51703,267,479.987602
247.080123,313,480.243283
254.008902,745,483.523173
283.167794,307,483.95574
303.416006,375,486.296004
276.061186,280,486.522392
279.596394,321,489.281102
276.98373,232,491.372061
266.784218,311,491.620416
301.896223,277,491.844228
284.749158,241,492.038829
277.710457,333,494.721836
17.001349,206,494.956897
289.534336,275,495.366253
254.783703,307,497.942981
271.204021,256,498.153256
277.182708,246,498.352824
276.212701,219,498.527946
305.494062,270,503.508378
308.405538,267,503.726866
253.143542,278,503.963274
290.854229,283,504.194273
295.289895,287,507.18157
269.725085,248,507.521971
306.925553,299,507.9114
274.504826,228,508.117545
42.43612,225,510.731655
252.140821,253,510.948266
271.661208,267,511.170065
278.058473,264,513.751599
277.281033,317,515.927737
266.832366,261,516.147134
253.602666,296,516.392574
283.724014,283,516.62568
230.081926,297,519.239038
287.642984,255,519.517901
290.846097,257,519.966719
292.699221,243,523.788661
287.829558,246,523.99745
255.020454,253,524.275697
284.860278,267,524.61606
262.211517,301,529.272446
303.692966,265,529.493872
55.559597,179,529.637127
263.000091,219,529.811679
242.729206,287,530.05183
292.697405,256,532.683008
259.858347,216,532.860083
239.752902,250,533.071415
41.064421,195,533.238967
38.188333,179,536.017467
297.54361,224,536.200473
239.675,238,536.402653
282.489656,275,536.633349
277.030289,229,540.868125
41.173524,174,541.01273
272.259908,235,541.202279
310.036202,242,541.398915
284.241337,342,541.96635
271.638675,251,544.945173
241.494602,218,545.226312
296.859548,210,545.510038
277.998769,197,545.917129
253.902207,210,549.474693
285.592576,250,549.698557
254.927075,208,549.869333
298.389497,269,550.143168
294.097017,219,550.402174
248.698073,206,554.771854
301.402049,190,555.062914
285.814718,239,555.394973
270.559428,264,555.630641
244.295342,238,557.750294
241.136656,204,557.91996
284.483706,245,558.116936
273.900144,243,558.361265
288.729632,258,558.673175
276.542904,334,561.924019
304.617464,251,562.14847
305.478127,232,562.357783
295.783724,212,564.438384
251.713899,251,566.528137
259.497195,218,566.713143
245.070286,250,566.913599
293.027801,269,567.132642
251.229104,240,569.26559
282.303463,222,569.454605
304.284328,280,569.680755
261.171425,254,569.925291
283.571588,227,573.70561
256.459564,269,574.027199
270.782909,268,574.262848
289.597915,264,574.492535
268.521466,278,578.399994
313.275914,252,578.604955
62.670766,184,578.761525
260.54585,246,578.96212
257.837362,221,581.037967
279.747066,313,581.291099
263.434289,211,581.45884
252.272983,258,581.674785
295.635377,251,584.389372
52.224092,180,584.724031
283.14818,217,585.054493
58.536686,193,585.311503
314.5234,231,585.678434
255.609674,334,589.127051
239.738226,256,589.334753
311.236645,222,589.517014
38.736465,144,589.637343
60.340612,156,589.762027
294.892219,214,592.330145
273.848167,292,592.567831
300.691219,234,592.801579
288.695479,249,593.068921
297.735559,277,596.346174
291.030491,250,596.617461
269.356978,256,596.842593
296.181019,209,597.019271
283.695468,254,599.131215
289.214512,237,600.671588
243.732971,210,600.842317
266.150148,224,601.026253
252.623661,284,604.002464
285.725222,202,604.231852
188.926165,509,604.973645
294.794947,309,608.16401
297.568934,213,608.354042
281.413821,175,608.506884
252.500001,229,608.702811
-91.71733,419,611.842484
252.487595,199,613.966202
306.076717,292,614.447811
272.469529,306,614.787718
269.246929,187,616.85229
305.985608,254,617.065061
282.867206,259,617.272672
302.818734,200,617.468563
255.547976,270,620.39453
234.100571,225,620.79889
255.53911,231,621.165476
280.783361,196,621.341635
256.817217,238,621.554395
273.855817,246,624.251807
273.35173,229,626.172528
277.604686,284,626.40275
52.144159,173,626.549762
315.777971,245,628.65574
280.26037,189,628.807599
244.3757,235,628.997134
10.420852,153,629.121197
298.903366,212,629.294924
286.411325,245,631.899031
275.350827,270,632.230505
270.736985,234,632.718257
295.236059,313,633.164331
288.881489,242,635.729014
274.798505,219,636.037297
275.590654,255,638.763814
322.289807,235,639.203263
286.809825,208,639.539794
300.117753,235,642.505162
275.191149,225,642.695473
240.713052,238,642.970987
271.299018,230,643.246661
282.618949,234,647.664769
298.257812,214,648.078633
305.512089,216,648.385577
304.77356,219,648.714067
291.961285,230,649.067831
253.380078,266,652.077552
308.984492,206,654.713118
311.800091,196,655.047338
276.963649,240,655.361841
296.38707,225,657.460326
236.746403,221,657.6405
281.285333,250,657.845043
291.925715,208,658.015627
303.00326,212,658.185237
239.842793,238,661.35644
239.542981,261,661.856855
265.343825,224,662.254384
270.19627,221,662.470475
245.20075,252,665.357081
244.604853,198,665.635809
281.696201,212,668.087591
279.004476,209,668.562037
286.9861,260,668.978027
290.917147,200,671.528294
283.863734,226,671.719379
257.972736,196,671.877813
285.639158,180,672.080761
304.096356,223,672.391159
36.818902,157,675.58195
-53.187747,357,675.977872
286.868035,205,676.159983
292.798872,213,676.348588
287.365198,306,679.037829
295.871421,234,679.324078
75.691131,138,682.086284
52.339906,160,682.581901
316.750414,202,682.930513
234.275782,305,685.364534
312.685872,201,685.527864
301.71719,258,685.73765
265.610949,218,685.916157
265.418204,260,688.655744
264.892197,216,689.007272
268.542836,200,689.313719
284.189146,181,689.570915
296.923852,225,689.903588
319.102479,242,692.034527
268.593481,255,692.240365
274.24983,236,694.183513
251.027461,191,694.345998
296.084681,242,696.459347
276.066955,215,696.631039
309.708259,198,696.793463
316.010632,235,696.982981
261.760327,259,697.191796
89.936151,180,699.689541
262.58955,194,699.879127
278.177576,254,700.17417
236.727148,217,700.482968
283.736486,217,700.881633
261.532205,202,703.360533
304.550143,253,703.69218
243.089121,229,705.554038
304.567919,237,705.910536
301.022849,194,710.201558
321.0748,259,710.54861
285.857293,230,710.99958
258.269388,219,711.356375
297.489814,268,714.300839
280.020105,199,714.526979
303.789654,201,714.896505
273.024337,191,715.161322
311.876807,241,715.491619
301.381653,236,718.488061
267.189835,241,718.683094
259.345207,185,718.831228
266.389552,214,720.104706
268.306039,210,720.277789
277.568329,218,722.96232
260.475694,186,723.120758
275.022399,229,723.317918
308.802291,338,723.607523
252.473462,250,727.280486
287.967659,193,727.564515
269.132207,224,727.765007
296.113769,194,727.969041
300.833468,196,728.267797
315.169866,233,731.242421
281.191218,241,731.454878
267.07085,231,731.647487
293.51724,202,732.892949
306.190007,225,733.073024
284.759857,177,735.118082
273.905194,207,735.284623
264.180131,193,735.439163
262.315637,214,735.612706
249.547354,192,735.767219
294.995268,266,738.24226
238.06618,222,738.430841
294.67645,214,738.667059
252.23158,197,738.937533
261.330236,221,741.369022
287.070095,193,741.524677
289.569003,205,741.689664
272.722202,189,741.846315
238.454315,200,743.126095
266.0933,208,745.428987
297.244459,234,745.78002
282.950523,194,745.955921
263.342626,226,746.136825
263.312961,216,746.316576
296.921934,231,749.957249
309.31782,179,750.18921
42.767683,169,750.403056
257.650543,214,750.587061
290.109132,226,750.775983
268.776611,209,752.850649
302.986538,243,753.044702
284.030572,222,753.223406
305.018395,210,753.392364
300.885452,208,754.680027
314.960859,204,757.124728
291.577308,200,757.287755
279.070244,226,757.469658
277.562253,181,757.619036
298.266157,197,757.781342
260.870952,209,760.693249
276.44569,199,760.999801
244.502325,232,761.33713
285.631418,200,761.603746
292.315767,248,761.967436
252.550923,240,764.074579
273.970407,209,764.274421
270.767452,219,764.509762
264.711479,219,764.831675
273.181743,209,768.32368
283.125156,222,768.502954
57.722389,147,768.620025
279.854634,220,768.795116
253.191326,213,768.96614
263.709178,231,771.515321
295.699121,257,771.734479
291.566508,203,771.899595
302.973144,217,772.07224
309.84975,207,772.239718
292.515054,224,775.413641
244.450777,199,775.592896
262.032722,209,775.769805
295.92685,248,776.022849
299.116844,215,777.963526
258.693767,205,780.030646
267.107466,218,780.205845
279.811105,247,780.409563
306.653542,241,780.606573
293.087307,224,783.055997
307.596027,254,783.265744
261.129298,188,783.481276
252.372786,209,783.710483
265.995966,185,784.022986
285.376876,195,786.906168
254.511662,204,787.086298
288.075251,210,787.266555
297.410711,190,787.428184
309.447659,234,787.621522
288.044977,206,790.741338
280.268372,203,790.909887
79.930145,130,791.014012
275.756266,198,791.171945
288.775998,214,791.346211
315.669007,197,793.587556
265.408728,230,793.870768
296.772959,219,794.21016
285.455582,212,794.400381
297.948909,215,794.5778
286.256167,245,797.029911
302.201377,200,797.190676
265.744609,216,797.363605
275.171392,188,797.515834
251.586899,254,797.721708
296.826674,188,801.827214
264.888176,180,802.145535
268.401521,213,802.541611
294.862962,222,802.754231
263.993214,217,802.949191
254.369783,230,805.053378
300.551376,196,805.210728
283.529668,231,805.44551
281.539587,175,805.638422
262.243718,224,808.567488
285.229228,197,808.854822
285.074363,224,809.05213
262.758871,217,809.237791
277.015054,278,809.473065
252.650611,202,811.543608
259.385468,188,812.866303
289.716591,220,813.048173
279.157415,216,813.223195
281.386859,229,813.405649
272.425105,185,815.94823
273.756073,232,816.189769
302.14737,211,816.359269
280.090695,225,816.571815
285.054108,219,816.821778
289.324447,253,820.210459
267.75631,193,820.376919
264.284,199,820.54244
268.003322,238,820.742242
251.343312,223,823.146181
295.913425,205,824.472704
268.441943,234,824.669055
281.274133,210,824.836703
299.466115,170,824.97505
270.263175,178,827.025612
289.935305,237,827.218087
311.452057,184,827.366515
280.88429,207,827.537816
289.850695,192,827.691228
251.258727,205,831.365213
283.473083,221,831.60527
291.510537,211,831.791601
240.196224,217,831.988563
291.603135,182,832.140225
264.95176,266,834.260615
282.57195,233,835.494666
286.622709,235,835.686734
282.443663,267,835.902565
296.17795,206,838.340949
311.726529,203,838.507831
280.97482,202,838.671943
283.74891,200,838.841181
288.900552,288,839.07136
279.893152,200,842.175002
297.791252,197,842.569168
276.175356,189,842.855916
285.055212,228,843.25616
260.134741,233,843.471595
-161.431247,196,845.549968
293.872711,201,847.410206
282.136314,207,847.585481
299.800525,233,847.789566
301.014567,199,847.9567
307.009748,225,850.036662
75.101938,152,850.161543
253.928002,195,850.318243
261.213283,227,850.503011
81.641916,134,850.613735
269.630406,201,853.281627
266.761313,202,853.592015
259.862333,226,853.932696
308.213824,193,854.29102
284.25744,219,854.581245
282.5164,218,856.706067
276.271375,189,856.861615
290.696896,198,858.060154
254.150026,178,858.205681
253.207182,206,858.374874
260.934217,205,860.823807
312.991844,207,860.993526
274.985138,218,861.172203
284.057518,171,861.31457
301.283939,194,861.471048
284.751103,226,865.311799
287.262495,182,865.462824
300.346736,293,865.704457
277.133211,206,865.878644
295.939693,231,866.067513
289.21898,215,868.457285
320.807675,237,868.798858
260.23596,163,869.999513
245.928813,203,870.164411
237.932222,208,870.337035
279.977802,197,872.397115
281.277933,213,872.571351
292.758561,190,872.723607
316.590375,190,872.878419
273.467,203,873.043942
289.550433,223,875.665478
296.120174,187,875.872406
251.558833,206,876.228471
280.670685,204,876.506402
300.001628,211,876.793219
310.848173,203,879.019039
269.302235,204,879.18881
310.3644,217,880.362827
281.259102,222,880.541788
298.9549,189,880.698969
242.680146,219,883.234002
274.581385,228,883.447675
249.746611,170,883.606408
295.733863,184,883.764886
302.931817,210,883.982635
307.644907,207,887.475005
274.040679,201,887.753436
255.492262,242,887.964713
308.556041,182,888.11667
302.157648,219,888.298886
278.763278,221,890.383242
258.295833,202,890.545828
283.295446,233,891.809771
277.146337,213,891.988746
277.2609,210,892.163614
316.558489,204,895.150404
290.515824,189,895.359012
242.693263,200,895.578842
293.633877,205,895.895195
280.888719,207,896.278045
329.504772,230,899.378023
268.395,199,899.537474
316.976028,219,899.71623
266.883487,197,899.880679
302.818162,216,900.054527
261.694196,189,902.635565
269.729449,213,902.807138
297.174537,264,904.405513
302.55239,210,904.70252
238.148427,197,906.912359
301.679599,207,907.086305
294.088838,189,907.238486
298.097429,233,907.429778
301.404102,216,907.60697
251.617732,213,910.130187
284.296819,192,910.484155
289.214642,209,910.759554
312.524008,206,911.063729
286.722817,164,911.332855
269.681486,166,911.493928
313.192506,211,913.588248
296.749672,249,913.790453
293.188485,202,915.857016
273.260223,185,916.173406
258.998447,180,916.446607
263.729132,192,918.559899
240.275542,199,918.722153
302.058296,202,918.88385
242.17945,201,919.047346
316.268455,234,919.240644
292.957327,182,921.929195
278.252989,178,922.293968
318.082009,195,922.605888
281.206964,175,922.84097
270.149637,208,923.146438
289.085004,217,925.373725
317.00045,184,925.522222
289.743949,163,925.653481
253.978963,189,926.875131
308.552345,204,927.045523
287.249854,186,929.706858
280.831715,237,929.903635
267.387539,211,930.082359
291.358959,181,930.229531
282.013081,161,930.384123
-259.736223,320,933.721308
277.904581,164,934.02124
276.682923,205,934.207611
289.964291,226,934.405465
279.570813,176,934.552791
301.736864,213,936.794253
276.351379,192,937.054249
252.439762,200,937.293394
326.297511,185,937.506956
294.030985,204,938.753372
239.842247,229,940.846399
288.952283,216,941.023956
280.480611,267,941.240271
293.976958,189,941.394331
290.63364,202,941.555338
325.956627,206,944.11367
254.350206,177,944.262387
263.183634,184,944.707093
290.97736,208,945.391717
266.227977,199,945.824085
292.805169,239,948.232875
282.934235,198,948.391929
243.351443,231,948.576384
292.199347,213,948.745193
296.54347,200,949.949092
260.482819,203,952.554716
288.954551,225,952.741257
288.589868,225,952.926967
267.565354,189,953.079706
301.938224,206,953.311725
321.523566,301,956.723921
288.84119,226,956.979856
288.760388,202,957.158981
294.168015,193,957.320916
254.175453,216,959.683488
246.966229,194,959.988851
269.738997,206,960.262914
314.705893,376,961.610504
293.214877,207,963.67815
279.918731,212,963.852894
263.972004,206,964.01717
287.066252,186,964.16613
313.289926,170,964.304187
328.615018,198,964.461546
284.877656,196,967.290376
60.026699,125,967.397379
280.458245,182,967.555786
21.401032,126,967.663985
287.153544,187,967.825232
269.109864,219,968.020653
288.489022,224,970.989476
295.957628,201,971.166614
287.984006,194,971.355755
-293.381081,682,976.235504
264.163602,190,976.395627
271.816342,183,976.548935
258.625016,180,976.704991
266.547192,172,976.850288
257.865227,195,979.540308
277.820953,178,979.77402
272.235634,187,980.015223
267.674322,215,980.421222
315.345836,234,980.815317
259.293937,177,983.296031
268.302093,186,983.629806
260.623693,189,983.929803
305.967965,185,984.154101
274.263753,184,984.375289
285.256331,205,987.676364
293.297161,217,987.858174
283.093909,192,988.015652
55.157663,134,988.130435
305.138324,214,988.308525
83.038936,134,988.421136
278.022427,226,991.089015
311.315457,233,991.360571
267.654281,194,991.536674
292.786447,229,991.745828
293.392738,182,991.908414
309.219174,227,994.752261
277.655094,240,994.950942
313.091743,233,995.149165
298.043055,205,995.332196
240.248737,180,997.506902
274.626546,182,999.616379
253.592641,186,999.770079
274.956485,201,999.936315
293.059561,244,1000.136488
276.497708,176,1000.282672
262.995987,195,1003.866797
262.789766,188,1004.210046
267.386743,201,1004.555187
308.4918,254,1004.958853
291.763278,198,1005.175375
275.757895,207,1008.102183
265.346983,222,1008.2919
264.291,233,1008.497499
273.195085,194,1008.666988
296.187375,244,1012.771932
282.040773,183,1012.926303
268.242246,165,1013.064893
269.186809,187,1013.237355
267.602802,173,1013.397485
275.826035,181,1013.54735
273.180258,233,1016.261759
301.597879,194,1016.51251
304.995981,242,1016.96399
264.1767,250,1017.336299
285.652691,198,1020.420911
71.625066,159,1020.554579
293.505269,185,1020.710975
285.353834,187,1020.868502
288.857512,168,1021.01376
290.864435,175,1021.167908
265.741496,161,1024.020811
313.212544,210,1025.435596
279.939328,170,1025.782032
285.387911,245,1026.16551
307.034165,223,1026.504939
288.785027,209,1029.361729
307.694118,191,1029.560166
291.959809,204,1029.778097
263.876372,188,1030.009062
248.308474,188,1030.315007
286.595068,195,1030.62681
291.617597,230,1033.975193
244.940022,181,1034.139479
272.832049,201,1034.315572
270.216867,231,1034.514429
288.230726,213,1036.936886
296.440833,288,1038.561605
284.212446,229,1038.763324
292.015063,210,1038.945037
269.03953,175,1039.092985
289.494843,210,1041.168892
316.14766,212,1041.340081
299.561438,221,1041.522117
304.032355,188,1041.675486
284.021036,210,1041.846006
268.160615,194,1044.877739
304.091051,280,1045.308473
292.314404,216,1045.693126
275.281548,205,1045.898559
290.753685,186,1046.076677
282.249963,179,1049.182897
312.788899,249,1049.392805
279.213901,147,1049.512041
298.785672,219,1049.690478
260.676596,199,1049.855037
