#{"t_start": 1770508330.745134, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.825775,80,37.143931
-88.739673,74,37.282458
-161.709474,118,37.483274
-104.253905,80,40.312064
-60.872135,104,40.412864
-39.045538,115,42.460437
-91.536186,113,42.66286
-120.291664,100,42.773369
-34.477763,80,42.851621
-61.818925,70,42.926154
-135.735218,97,43.028044
-117.507917,116,43.139209
-82.37541,90,43.22709
-51.065775,73,43.294819
-73.321114,100,46.202014
-69.543901,72,46.322172
-123.307478,99,46.466912
-72.33005,76,46.574896
-107.460569,107,46.963654
-63.784033,69,47.103747
-88.373766,103,47.292894
-41.244253,107,47.460853
-73.660086,118,47.652035
-87.320384,86,47.762067
-51.108397,126,50.506682
-103.966517,103,50.595294
-45.670164,75,50.659176
-82.259719,111,50.760908
-105.538302,128,51.404468
-50.515974,78,51.844565
-52.625084,120,52.329232
-59.799359,71,52.49003
-102.427552,96,52.669955
-121.479275,85,52.812576
-143.544461,102,52.983205
-79.745758,114,55.886768
-107.885462,119,55.995626
-84.140697,70,58.738651
-60.343218,112,58.841554
-23.382218,86,58.919382
-74.120941,120,59.030907
-88.778497,90,59.116091
-22.86073,65,59.176501
-105.600151,93,59.262344
-64.807132,104,59.360837
-66.141213,95,59.454462
-80.616696,99,62.332384
-110.494741,109,62.505087
-75.413722,78,62.659937
-126.911935,121,62.892604
-89.299907,87,63.029926
-56.509515,88,63.175042
-8.027581,81,63.31337
-26.83757,85,63.447863
-94.66362,101,63.604011
-56.477927,117,63.837599
-56.227986,99,66.630632
-116.228741,104,66.758321
-32.50666,89,66.969265
-44.114183,105,67.126031
-46.276648,78,67.242297
-66.304078,90,67.357638
-31.520994,102,67.48965
-106.499178,90,67.614148
-140.39306,110,67.753
-70.044101,92,67.923313
-108.540246,121,68.033523
-73.693455,69,71.287366
-26.685805,85,71.365536
-34.438238,97,71.452651
-9.302029,110,76.470706
-34.544391,110,76.585212
-35.506975,120,76.698519
-107.783147,93,76.785745
9.801772,87,76.863502
-92.353459,82,76.935688
-60.716791,117,77.03633
-78.996412,111,79.907759
-68.119365,87,80.041972
-2.076349,131,80.241406
-40.359164,119,80.404052
-46.684416,97,80.538838
-19.531077,101,80.666765
-24.444972,75,80.85048
-5.596643,107,80.958831
-53.044085,130,81.078285
-91.98727,89,81.157627
-58.088025,86,83.984477
-34.588979,100,84.13927
77.877766,1000,87.22167
-99.003679,102,87.30452
-14.624685,116,90.297816
-49.234261,87,90.439455
-21.844103,110,90.594923
33.534861,138,90.832742
-35.461624,120,90.947011
-57.693144,97,91.035144
-51.307938,146,94.16343
6.852966,135,94.497426
12.449356,109,94.636382
29.869851,99,94.838976
-14.187631,107,94.939434
-28.757669,138,95.069134
2.620524,133,95.190362
-12.412355,148,95.318505
-4.425617,102,95.457624
-21.549397,83,98.535889
-16.635544,119,98.70628
5.257802,112,98.85499
-55.94707,116,99.014639
-0.280736,108,99.249106
43.864693,107,99.354746
-4.448013,124,99.47244
23.12921,113,99.580474
-6.911443,141,99.711852
3.591775,120,102.611411
-1.054267,95,102.746665
-25.774703,126,102.933377
26.760459,143,106.565186
-35.417423,132,106.682978
5.191976,124,106.790327
-13.782998,121,106.893279
-5.817268,133,107.004913
-2.422569,117,109.076225
12.417942,151,109.418212
-25.667975,120,109.625948
-59.243296,96,109.765334
54.615255,1000,113.484217
-123.683523,280,113.845122
12.795222,148,114.142082
86.454552,1000,122.875336
-14.436422,112,123.068116
-19.245607,136,126.057263
-12.351932,135,126.218876
-59.57501,147,126.502978
-5.449145,102,126.635055
-15.137725,134,126.834019
-208.185082,189,127.116009
97.173996,1000,131.318572
5.107996,126,131.558933
43.650496,115,131.668097
-64.333646,162,134.271846
30.189339,170,134.56251
101.248932,1000,141.225678
134.863501,1000,145.150682
95.065021,1000,148.348749
91.816884,1000,153.911715
70.075062,1000,157.418903
119.416296,1000,160.292676
43.174927,188,160.448755
115.624204,1000,167.695999
165.952293,1000,170.920997
-1.605932,195,171.082588
-154.643009,265,171.300744
130.383345,1000,180.634804
-16.958894,235,180.843838
94.157741,1000,184.498647
3.342904,217,187.869936
156.992751,1000,191.966048
-190.098661,284,192.536068
145.759213,1000,202.767401
93.115565,1000,206.951127
87.23906,209,208.1571
154.850286,1000,212.625973
116.491048,1000,220.484731
127.77832,1000,224.267966
117.862476,1000,227.712728
125.302384,1000,234.421311
123.253154,1000,238.593693
163.123479,1000,242.690597
192.597508,362,242.992115
73.456456,1000,250.820309
120.29153,1000,254.172426
136.028371,1000,257.779671
150.402622,1000,264.746322
253.693431,584,267.516203
148.646976,1000,272.01295
142.832705,1000,278.169989
146.246235,1000,281.34703
185.417073,1000,285.364053
182.211329,1000,291.318904
126.046251,1000,295.540541
23.980914,259,295.749435
46.51624,249,295.950381
-11.286254,264,296.168574
152.58789,1000,299.333415
236.792813,913,305.901184
230.798895,901,308.907578
204.53908,593,312.24813
140.150227,1000,315.004453
261.942973,956,322.082744
132.592068,1000,323.146911
263.079652,414,326.436072
237.58066,661,329.37498
275.946065,463,333.548873
270.357294,427,334.134175
280.986555,328,336.433063
281.923191,363,336.730173
218.129664,367,337.069918
248.307069,324,340.010108
240.859278,320,340.413007
273.456849,398,340.875072
289.182349,345,346.023099
234.174503,350,346.787558
28.111192,213,347.724245
246.853501,314,351.12137
224.488716,382,351.626128
283.647929,360,352.298882
250.349153,347,355.351807
288.982048,273,355.592881
254.973144,336,355.946974
295.16912,314,358.906537
226.711846,290,361.502139
273.43016,352,361.79726
283.098698,305,363.956976
288.98359,349,364.240686
270.656644,300,364.487306
285.049464,438,367.970668
236.878807,288,368.644724
278.360158,343,369.262614
285.351539,411,372.79615
284.126667,306,376.087944
289.665584,360,376.418464
253.526812,329,379.083585
251.815347,331,379.373578
255.354824,316,379.657261
285.420346,364,382.818504
249.532728,345,383.400488
276.879401,319,383.687761
260.522725,334,386.935435
24.790976,238,387.268403
245.445445,272,390.970386
258.93197,331,391.258953
267.065725,277,393.390576
33.279208,227,393.585194
240.569694,277,393.810623
271.956407,346,394.149277
268.462861,312,397.030714
264.241141,295,397.403684
264.483341,345,397.827637
293.67351,285,399.980337
234.78031,359,402.07579
292.035414,329,402.344724
277.42471,375,405.914838
277.748949,319,406.407814
258.913736,317,407.048105
33.920401,217,410.687396
233.817926,288,410.937265
268.096252,278,411.160192
282.330381,258,411.378164
235.648129,254,414.0062
237.677629,340,414.281764
252.946523,322,417.330002
237.899938,288,419.491094
303.357855,320,419.749754
225.893671,304,419.995142
294.833553,350,420.274244
275.185267,406,422.912934
288.360532,289,423.237371
275.574757,316,423.744741
259.117344,264,426.124859
289.19884,351,429.154344
286.504934,255,429.365363
252.921153,267,431.485592
275.522184,291,431.719718
277.343532,252,431.920512
274.028069,254,432.128857
276.928769,337,434.959177
277.89024,258,435.330393
236.667418,273,435.70064
300.753787,291,436.138266
252.809184,286,438.286028
274.665546,241,438.479118
273.225698,271,441.027927
284.752421,239,443.127555
62.043959,169,443.264814
298.835677,269,443.482653
250.464522,373,443.792842
264.384509,285,447.360435
303.606562,332,447.846404
34.677481,189,448.066827
17.930707,186,448.230827
259.049814,245,450.342118
280.012304,283,450.57271
302.610169,315,450.82922
284.192597,291,453.084998
296.503425,448,455.740329
278.400779,314,455.996757
304.264638,263,456.208332
262.81349,290,459.086264
252.0895,253,459.417343
302.096695,223,459.747239
297.821343,216,459.943551
285.070277,269,462.083874
282.420805,274,462.308362
311.58258,286,462.538612
251.586076,289,464.693703
289.884067,316,467.236937
282.796154,278,467.466198
252.037856,296,467.708333
277.314277,276,470.912184
290.594683,356,471.59224
279.428955,242,471.990676
302.264618,335,472.464861
295.512314,322,474.698106
263.014065,227,474.951413
238.967549,323,477.511282
291.422444,284,479.645231
295.272113,279,479.870841
274.500159,225,480.050014
263.340147,286,480.284867
241.749888,274,482.857813
278.434535,267,483.196563
265.513284,275,483.612746
275.516796,288,484.020006
280.790815,296,486.315136
306.457887,226,486.498516
295.052682,304,486.741625
73.660949,159,489.369402
277.882745,263,491.487373
234.697036,353,491.768548
303.873539,285,492.000293
251.182458,255,494.598454
278.948817,284,494.863789
286.024112,222,495.109354
277.806083,312,495.573097
277.772931,268,498.083793
266.010067,275,498.308893
268.779537,309,498.556963
297.35805,333,501.004031
269.313659,249,503.790358
278.767662,280,504.028082
250.691626,223,504.212169
278.235945,266,504.467583
273.901089,218,507.403284
298.205906,221,507.792592
253.279267,276,508.050767
252.349819,269,508.296836
270.256186,258,510.934172
294.49066,220,511.12035
265.407465,268,511.344837
250.617971,305,513.964685
267.16554,251,516.079633
303.220041,233,516.275205
240.151969,230,516.466276
280.897765,301,516.714356
277.907689,218,519.230551
265.166892,243,519.494298
289.235406,247,519.90751
264.750818,265,520.292028
260.283386,287,524.052935
280.057229,226,524.283549
283.935029,282,524.629607
294.545523,307,527.416675
292.040642,253,529.532294
45.345433,198,529.696207
302.005328,290,529.927815
259.945997,243,530.132002
248.515489,260,532.76614
234.533478,235,532.959075
249.066528,343,533.248762
272.076033,269,536.105918
304.590929,243,536.305191
319.010757,253,536.519508
258.10188,374,536.837848
46.338089,159,541.009021
253.781547,227,541.195187
285.252569,186,541.345389
267.080485,225,541.528962
292.200507,230,541.712336
271.45058,233,544.917355
269.993897,259,545.25236
279.293961,316,545.771446
271.832577,224,546.143377
310.774037,188,549.625702
255.931675,231,549.831225
280.04938,249,550.034819
249.563207,249,550.314562
254.150314,215,552.92313
252.204167,224,554.981176
306.441683,256,555.326187
284.995492,213,555.599063
280.266877,266,555.833575
288.298824,242,557.949894
301.940527,206,558.119149
241.998972,290,558.369336
268.335032,303,558.735905
283.892953,226,561.889833
304.707709,242,562.117147
39.393427,156,562.255524
267.767284,217,562.451986
242.588212,226,564.544535
269.008717,265,566.645613
297.649822,214,566.827603
302.150232,245,567.024208
243.977851,230,567.211057
299.418019,262,569.361006
232.476567,245,569.570507
262.900449,251,569.77173
314.968923,201,569.966751
269.737552,223,573.692147
268.741047,255,574.054465
258.807322,228,574.255619
283.082866,263,574.48509
302.723034,351,578.459826
33.055753,153,578.584156
249.672288,230,578.773404
269.261039,205,578.94721
266.98189,289,581.077857
286.59958,228,581.262622
281.905139,285,581.490003
291.274981,245,581.690279
284.932802,296,584.42295
314.979886,194,584.761352
275.61659,203,585.075106
303.208075,266,585.431013
274.777821,274,585.834411
253.931574,207,587.919584
307.381381,197,589.334359
273.339321,190,589.488153
282.469449,228,589.676118
300.484187,209,589.846557
238.301685,234,592.430482
292.717547,247,592.631485
291.739712,202,592.819326
283.024928,211,593.041623
247.435992,224,596.191575
271.902866,208,596.526503
312.713343,209,596.716319
283.006637,293,596.97323
320.017992,251,597.185134
292.595365,250,600.640204
307.20971,281,600.867157
277.01855,280,601.097548
261.096454,249,604.044035
238.002701,226,604.27275
58.869266,170,604.478871
273.837578,250,604.878629
296.361772,210,605.181261
244.242508,226,608.255932
287.417614,242,608.471417
277.251654,198,608.646558
239.661234,220,608.831449
279.614048,258,609.083008
293.961502,237,612.079321
75.835627,204,614.243269
261.314566,227,614.648537
282.559667,206,614.842172
288.47435,287,616.994435
279.494737,225,617.182588
300.621592,224,617.36274
295.679068,205,617.556551
69.326307,155,617.74016
296.515884,448,621.082368
313.452601,231,621.357253
276.865533,235,621.564216
259.179745,198,621.742169
289.725332,257,624.551866
301.153839,224,626.357786
304.021098,273,626.580811
250.194325,226,626.775878
-178.493826,455,629.043199
250.674988,271,629.261679
269.252786,201,629.427102
301.400137,213,632.003743
299.925734,228,632.286101
290.83766,208,632.700791
274.115245,227,633.063153
312.60434,242,633.394143
245.820005,191,635.893116
288.304612,207,636.176689
306.318624,254,638.962722
285.344836,245,639.353189
258.222869,191,642.425961
299.765617,198,642.595683
294.203312,212,642.766979
254.796414,208,642.999347
272.861078,228,643.272598
308.008259,239,647.676781
242.478731,205,648.088243
45.248632,180,648.356579
268.488894,229,648.669261
274.083883,225,649.077931
304.961171,224,651.911287
239.201948,261,652.355498
264.028337,194,655.018506
286.968281,218,655.370548
261.122088,257,657.499996
286.722808,212,657.674845
281.792974,227,657.85929
303.951227,236,658.054343
258.028294,223,658.233037
259.074638,222,661.276674
292.694912,215,661.72984
263.763886,203,662.057864
297.869779,241,662.447252
307.12945,240,662.67523
288.303014,228,665.581496
292.964548,212,665.872314
276.236189,250,668.562059
269.448456,241,668.899996
313.679832,216,671.567198
285.755712,233,671.764218
312.19827,203,671.931651
288.749544,204,672.110817
276.332558,231,672.454553
261.178836,204,675.708864
255.574765,246,675.994109
287.989581,255,676.225259
301.802637,229,676.42806
301.892032,210,679.010771
-6.405593,125,679.141548
271.047343,194,679.376763
254.352378,239,682.423684
276.876999,184,682.830606
285.719971,195,683.158953
286.379436,223,685.466062
282.71423,222,685.646528
270.551625,196,685.804888
307.001624,248,686.009191
292.655077,322,688.858886
274.09536,234,689.214539
293.333889,248,689.581237
250.194243,306,690.020107
265.448406,220,692.132228
244.8893,236,692.323209
301.681976,192,692.475989
259.43998,210,694.405517
294.782816,211,694.596288
296.541641,274,696.71534
264.458903,235,696.908221
279.136459,214,697.080679
257.554071,204,697.243331
291.686026,235,699.786865
272.049489,241,700.026942
282.233948,258,700.321141
301.316009,205,700.687967
299.644526,190,700.988528
300.527665,219,703.487143
262.635536,200,703.728117
278.881871,247,705.644551
273.97703,224,705.893817
286.854618,279,710.401333
311.758614,229,710.687517
258.174155,221,711.134521
253.001786,196,711.452088
283.59815,199,711.746476
284.252449,281,714.639406
266.170792,258,715.093687
259.105475,218,715.392927
285.444713,194,715.651231
302.506771,236,718.629914
297.684247,228,718.81314
268.873565,235,719.00195
279.214552,237,720.297471
304.932617,238,722.994776
272.15402,198,723.16392
297.741997,180,723.31603
303.752803,254,723.537276
298.663419,219,723.723474
305.164144,196,727.321068
288.488603,188,727.598976
282.899773,194,727.802577
240.080564,204,727.988035
272.481783,243,728.300595
241.501008,195,731.216038
280.922903,234,731.503348
241.320002,224,731.693105
272.167322,214,731.870617
244.531285,218,733.125395
254.025818,205,735.191036
288.271663,241,735.385966
288.647325,198,735.544645
288.011205,228,735.729711
289.324877,238,738.180546
39.354286,142,738.296282
277.882389,241,738.491296
314.75223,212,738.723415
271.139292,181,738.91628
259.838099,217,739.268537
239.406309,611,741.916877
269.944007,175,742.062012
256.315765,218,743.351649
291.87948,213,745.798239
315.10171,215,746.01272
292.187702,195,746.172052
271.283956,267,746.390147
293.123115,239,750.025383
257.225844,194,750.274832
255.406056,225,750.543756
246.02924,247,750.75565
290.408084,191,750.913148
247.856304,201,752.98125
320.676487,201,753.141629
274.63059,226,753.323233
296.596038,244,753.51945
293.698125,191,754.794213
250.389976,202,757.236978
272.288303,200,757.399807
250.273735,192,757.553284
246.52521,193,757.71279
306.16653,207,757.8836
267.270307,199,760.727968
280.320681,208,761.095716
255.205009,234,761.432907
279.981036,209,761.716932
317.229024,227,762.058496
270.466178,227,764.157023
239.337527,207,764.351158
248.838417,186,764.558389
35.745636,145,764.699946
249.138723,223,766.429866
301.336091,237,768.521364
290.865723,197,768.678925
278.300815,194,768.834171
245.318753,207,768.998556
248.715841,221,769.176404
239.137377,226,771.733404
291.075026,188,771.886065
256.616856,214,772.059185
268.516631,221,772.235869
306.110594,188,772.388932
234.277979,219,775.561597
280.078377,260,775.791491
254.883534,219,775.974105
276.089279,223,776.224619
312.420984,203,780.035607
285.346976,184,780.185942
315.302369,227,780.371557
280.300092,226,780.555546
62.654308,150,780.677559
252.391184,216,783.121568
268.794883,242,783.318723
276.600099,191,783.521473
270.488112,211,783.752421
248.472949,228,784.111924
313.457792,269,787.065021
282.270581,225,787.262638
293.498024,206,787.437962
278.285137,226,787.627601
267.218069,219,790.756859
318.424297,211,790.933098
274.636447,250,791.135629
253.848285,204,791.299711
302.474888,215,791.473269
308.778329,223,793.749145
278.479507,208,794.015088
259.20615,241,794.372139
278.739598,257,794.587216
292.152155,188,794.742671
55.379617,145,797.111798
317.197658,247,797.311513
290.333945,208,797.477283
282.714284,199,797.639086
315.081041,195,797.797112
273.15758,228,801.934153
238.069587,199,802.311685
280.383985,222,802.681935
309.097861,258,802.919664
250.632245,232,805.038622
301.489674,234,805.227297
307.04204,259,805.463582
286.19778,189,805.668884
270.586861,211,805.98639
282.006363,182,808.835338
252.569436,185,809.038975
273.438093,194,809.208112
260.015855,217,809.393467
295.276545,194,809.555456
69.206357,146,811.579851
285.192031,234,812.942989
284.004348,235,813.136471
255.247925,212,813.308163
259.037468,277,813.529366
257.853385,215,816.115995
300.147525,266,816.365097
284.902776,205,816.52966
284.185183,236,816.786073
293.058821,197,820.149597
296.391871,211,820.341168
297.897952,229,820.535848
293.777014,203,820.708623
281.446537,209,820.880623
309.960016,253,823.368076
265.836734,195,824.628506
304.921314,266,824.848745
259.220438,252,825.049495
274.807328,229,827.14321
259.134533,187,827.294692
268.91587,187,827.444699
288.11428,224,827.629979
277.198086,227,827.812185
266.822835,188,831.472219
302.041943,186,831.680004
283.897906,169,831.831344
283.229892,192,832.001745
282.194617,190,832.169753
290.050184,234,832.363658
279.678302,206,834.431247
281.989942,226,835.661203
273.673585,241,835.85743
298.024978,218,836.035073
258.122097,203,838.471536
302.977233,204,838.637327
262.339454,176,838.780865
272.011437,218,838.964621
282.342018,184,839.111845
290.721183,222,842.05873
306.152969,208,842.60281
256.773411,221,842.932611
291.823562,183,843.195297
55.170773,174,843.469057
291.44475,191,843.638374
293.672952,202,845.739016
35.406432,145,847.532223
318.23019,201,847.702719
263.955842,198,847.876976
308.206093,199,848.044256
310.616019,232,850.13087
266.210706,208,850.300703
304.727778,234,850.488578
295.398299,177,850.634297
271.255559,220,850.815104
323.863165,232,853.617603
282.060857,211,853.930742
279.46565,232,854.355068
299.278437,183,854.603195
268.027521,187,854.815739
279.104071,187,856.88658
255.019863,198,858.086759
318.388918,232,858.273527
275.958162,186,858.427376
304.535233,225,858.609767
301.416127,208,861.063843
310.648453,210,861.234441
317.572825,180,861.38418
276.892616,199,861.544947
306.618903,226,861.737071
275.297479,202,865.553298
290.571602,198,865.717189
299.990643,197,865.883152
276.533446,220,866.064783
248.818053,222,866.245437
275.610734,208,868.661254
302.984605,217,870.023296
286.388019,170,870.159923
286.044624,175,870.304701
302.000142,224,870.489015
240.194992,205,872.557355
249.660408,177,872.700577
270.444998,204,872.863938
282.93241,257,873.074214
277.714872,214,873.249023
261.691028,180,875.852028
282.492541,228,876.22064
277.157189,180,876.46004
275.712232,204,876.729426
327.071566,224,877.027258
288.636739,274,879.270986
266.634218,243,880.467606
313.692416,218,880.643139
276.439563,177,880.790647
287.519978,189,883.282968
287.095716,239,883.52163
288.466074,230,883.73257
319.818499,212,883.912064
292.432788,206,884.141406
307.340174,249,887.756652
281.589233,207,887.945465
280.640523,207,888.121813
263.245454,209,888.296645
323.412037,242,890.397879
295.149749,208,890.568519
302.986904,234,890.75384
302.762338,203,891.99828
252.105252,204,892.172751
301.602138,246,895.188812
287.981265,196,895.393512
293.404442,159,895.565876
304.554779,208,895.801997
302.545608,211,896.223955
285.932112,197,899.371729
257.75456,218,899.549019
272.461013,182,899.695236
237.189287,226,899.881307
269.204803,188,900.0369
252.184031,226,902.64506
308.753008,227,902.830368
265.479403,188,902.981479
307.795438,216,904.567204
260.742621,200,904.839839
252.147302,193,907.037307
289.222856,174,907.183933
91.797129,126,907.286132
241.767134,205,907.45121
287.692874,174,907.596966
305.618331,248,907.796328
314.311859,239,910.492589
274.297371,197,910.768554
278.017586,213,911.078239
286.17848,205,911.4125
291.658987,205,911.612665
88.263303,1000,916.516062
281.798013,201,918.66215
290.037811,228,918.847711
302.639168,191,919.000614
245.614325,217,919.177254
265.137307,204,919.346189
283.21024,206,922.06515
253.416129,187,922.458934
265.582257,237,922.815484
272.107804,181,923.061114
273.689778,212,923.399326
285.232563,206,925.538383
252.703949,205,925.704092
282.429011,205,925.868188
239.991141,173,927.078229
277.818853,180,927.252409
286.219642,193,929.898815
281.811499,202,930.06776
60.430166,143,930.188571
270.986818,208,930.357712
241.465332,195,930.566379
306.821018,211,933.753891
305.80514,185,934.066349
284.54222,210,934.294053
297.030023,182,934.454717
65.049366,159,934.590395
299.229227,229,934.781241
279.55452,258,937.158791
242.400086,179,937.373363
288.160416,240,937.668636
246.672061,166,938.855829
296.275811,180,939.000935
309.791534,188,941.064862
291.001976,201,941.226776
274.284418,198,941.387378
302.108105,215,941.560405
286.022457,209,941.728387
242.301097,187,944.272402
259.964331,213,944.496524
254.703682,205,945.233192
259.683767,193,945.75393
286.315981,181,946.056076
299.657742,215,948.391127
269.82816,201,948.552548
279.607532,219,948.726115
292.725718,210,949.933266
288.241587,197,950.096637
301.0385,199,952.698739
291.34315,141,952.814182
277.336508,205,952.98504
255.395491,178,953.130182
253.931713,183,953.295341
311.807747,253,956.625676
290.713041,187,956.924278
35.809218,131,957.043702
291.552091,168,957.193115
270.558921,194,957.359799
288.140287,208,957.531731
298.626205,209,959.934353
277.715442,199,960.273707
236.937412,258,960.519934
287.195567,208,961.723362
259.578367,214,963.798662
308.710712,225,963.981578
298.175975,204,964.144079
287.867385,244,964.341072
248.474184,211,964.510167
287.461001,175,967.31342
307.038977,213,967.498649
280.349971,194,967.6674
310.742187,187,967.82792
275.310608,201,968.002899
302.095756,203,970.962093
277.777555,222,971.148493
304.704459,248,971.369964
285.043693,223,971.58786
270.21788,201,974.094092
304.864943,237,976.254709
271.747608,190,976.413368
301.525438,175,976.560986
280.406265,199,976.728726
264.425584,169,976.875582
257.687051,207,979.567288
277.463236,203,979.806616
285.617851,228,980.095774
246.449495,192,980.443519
279.300953,174,980.760746
285.035949,194,983.306292
264.812814,197,983.650689
270.090829,220,983.983104
249.617755,228,984.259305
276.127748,219,984.559322
287.184815,230,987.833703
303.102484,204,988.002663
258.325535,198,988.167368
261.02083,200,988.335328
267.490028,173,988.480319
276.387478,219,991.074748
284.062348,166,991.329264
284.655907,215,991.543667
247.921224,199,991.724141
283.076259,197,991.906389
236.43272,201,994.731742
246.555884,182,994.884794
86.865449,136,994.997523
234.333049,429,995.364667
79.642063,160,995.512078
304.888112,225,999.673925
244.953591,214,999.851594
259.69275,185,1000.00401
256.967819,219,1000.185031
308.78652,179,1000.331989
279.24069,196,1003.868313
278.162102,187,1004.146232
310.965794,261,1004.649108
290.788089,164,1004.925144
293.741218,195,1005.185938
278.185845,182,1008.098693
301.943444,239,1008.305155
269.756098,228,1008.503634
79.10484,146,1008.632294
65.951068,129,1008.74546
270.834625,209,1008.926157
254.956347,192,1012.981315
295.024351,206,1013.155741
293.868383,176,1013.302985
319.238772,192,1013.495417
303.467803,200,1013.661024
263.089436,198,1016.335823
267.252972,201,1016.598166
305.788093,173,1016.930147
314.474308,218,1017.264277
303.402697,254,1017.65183
291.028377,194,1020.636524
259.54942,212,1020.815639
291.657273,192,1020.977484
302.377657,207,1021.156005
291.648667,182,1021.315722
250.069972,177,1025.351971
301.306381,238,1025.763738
318.410774,193,1026.064589
284.475586,243,1026.440245
287.152982,250,1027.13938
318.93901,189,1029.58566
306.423782,229,1029.83485
257.01593,259,1030.174493
249.308776,249,1030.546942
284.830864,251,1034.004136
268.105934,229,1034.211112
299.048382,214,1034.398353
245.159883,211,1034.581492
299.746459,194,1034.751187
322.719841,214,1038.552539
49.939178,116,1038.648564
282.378424,175,1038.800834
264.278234,196,1038.973458
296.988128,223,1039.16354
306.51612,227,1041.254435
307.4817,222,1041.433555
271.640152,222,1041.616223
295.033077,205,1041.784325
308.591478,190,1041.938195
302.786556,187,1044.945726
282.413932,201,1045.247997
265.655019,173,1045.518589
302.839217,235,1045.892071
260.610737,207,1046.091409
285.362654,243,1048.225574
256.867304,171,1049.40804
265.503283,240,1049.603935
328.040251,225,1049.787809
283.319293,165,1049.924087
