#{"t_start": 1770508330.8644931, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-184.480492,121,46.460942
-120.891495,95,46.831376
-145.381594,110,47.035472
-111.794671,116,47.249278
-118.199518,92,47.396504
-43.882678,66,47.498701
-45.071535,73,47.598846
-129.682371,100,47.803774
-63.314837,111,50.430806
-64.420506,109,50.524127
-120.244653,96,50.606242
-34.261675,76,50.705743
-61.665769,63,51.023377
-88.789209,115,51.799365
-148.602898,118,52.250589
-88.583864,81,52.42361
-61.374525,119,52.631777
-92.351746,122,52.833896
-81.864084,135,55.768629
-64.902552,94,55.853828
-89.212469,135,58.657559
-143.032723,106,58.754354
-45.488061,106,58.852064
-167.920206,111,58.95596
-35.55994,66,59.016347
-111.449655,91,59.101132
-37.640357,74,59.172024
-51.478066,77,59.24361
-98.589227,87,59.328294
-40.070111,77,62.177179
-62.655321,68,62.271837
-95.909704,96,62.428592
-50.824739,83,62.641091
-61.883306,114,62.811376
-41.988314,104,62.969726
-5.458753,77,63.109959
-73.422782,96,63.259837
-55.762996,93,63.40907
-60.075035,110,63.579628
-101.516717,93,63.811456
-77.081627,104,66.562065
-20.886825,113,66.801482
-281.975748,143,67.009843
-74.215773,139,67.198761
-79.123339,89,67.311829
-58.726449,102,67.450516
4.403558,84,67.567576
-108.444199,96,67.732677
-60.392085,91,67.842241
-81.370922,77,67.911572
-71.83261,125,71.216742
-62.41175,104,71.310391
-97.271614,103,76.319025
-69.778191,104,76.425855
-61.327059,114,76.537884
-10.443985,75,76.609355
-21.611884,103,76.703145
-36.964736,73,76.768369
-14.168375,142,76.890737
-47.422655,117,79.756272
-35.579003,84,79.880832
-47.699445,71,79.989851
-49.390409,81,80.106662
-65.184599,126,80.286491
-89.515599,133,80.465845
-54.99145,96,80.661671
-63.806907,124,80.813714
-50.33982,108,80.916658
-11.651446,136,81.037369
-36.694943,113,83.895943
-39.793391,106,84.062107
10.157126,93,84.188135
13.669304,132,84.363796
-70.91918,110,84.50217
-38.901899,95,84.612483
-58.272477,124,84.827376
-211.130166,133,84.951792
-16.224717,112,85.053655
-1.179041,90,87.03699
-38.949659,150,87.160015
-55.724075,96,87.239738
-28.649373,98,90.25569
-6.396768,125,90.436677
-3.885883,141,90.69224
-31.357714,121,90.808797
10.25442,130,90.926306
-14.047651,127,94.035767
-32.131052,132,94.354747
-7.035775,117,94.514389
3.247198,103,94.721863
-33.259199,77,94.794071
-35.453129,98,94.886632
-44.78429,127,95.003568
-0.609938,101,95.09502
-7.43411,139,95.21729
-78.431486,138,98.371624
-3.957076,156,98.596422
-29.476348,113,98.746352
-5.282317,124,98.928103
-45.306424,129,99.16666
-8.083782,1000,106.507085
12.524351,1000,109.74449
15.456171,105,109.876645
39.896869,158,110.089258
21.502878,109,110.232004
-9.061918,184,113.042417
19.748892,116,113.139605
-4.980182,126,113.242461
1.641068,138,113.37835
-40.909792,114,113.519724
32.549948,113,113.652253
66.398107,1000,122.298101
32.459502,148,122.686019
39.407388,146,122.937414
-18.579434,152,125.946343
-22.48907,103,126.071516
24.838405,122,126.239554
34.543033,143,126.504497
-201.528963,291,126.927085
11.444001,156,127.173468
7.253398,133,127.440328
-5.427854,111,130.189934
25.625444,170,130.527948
-219.130603,698,131.536555
132.702516,1000,138.661539
-20.743873,198,140.944834
36.362555,184,141.23422
13.255251,162,141.440297
79.680967,1000,145.191647
115.125096,1000,148.397117
0.942564,156,151.356041
118.162616,1000,154.086175
-5.046032,154,154.219687
106.27783,1000,157.851893
19.295289,155,157.985445
-105.280032,410,160.235409
59.552652,168,160.372765
-138.743307,309,164.725765
-6.96993,1000,167.903754
148.223724,1000,171.098895
29.957867,1000,174.69994
15.26723,233,180.635407
109.727286,1000,184.213233
-12.798785,188,184.556356
114.169665,1000,188.517609
2.562072,223,192.063896
139.422383,1000,202.438913
-10.350203,256,202.712747
183.685219,1000,207.156173
115.343894,1000,212.313135
15.482998,121,212.473341
134.470409,1000,220.347397
-119.052344,344,220.625919
135.184549,1000,224.640444
169.88957,1000,227.990378
145.415726,1000,234.741821
118.114393,1000,239.274039
133.430458,1000,242.840981
134.9333,1000,250.665401
192.922665,762,253.66648
149.127797,1000,257.423829
152.021245,1000,264.397967
171.568787,1000,267.512467
130.566534,1000,272.012879
167.797229,1000,278.165631
143.559454,1000,281.339789
134.231434,1000,285.375353
181.779741,1000,291.42601
140.843406,1000,295.535094
151.418258,1000,298.494695
112.649136,1000,305.064549
156.404536,1000,308.301989
270.51236,704,309.121587
188.946189,1000,312.700264
130.734442,1000,319.590828
245.498513,782,322.596683
274.797103,835,326.244791
219.181181,702,326.810695
25.610178,276,333.006797
248.121627,516,333.819898
241.40241,341,336.206226
271.130344,349,336.493797
225.965562,327,336.754831
272.539168,332,339.648005
254.436996,355,340.114198
283.237841,441,340.666211
254.853233,379,345.847145
280.119471,313,346.140315
246.107293,374,347.706137
268.926299,338,351.082375
275.720724,281,351.47963
216.115492,337,352.09019
250.817661,361,355.205696
286.720798,330,355.498014
226.455699,342,355.863154
235.474711,310,358.822726
235.139205,367,361.471534
231.932598,350,361.768941
254.742338,275,363.899748
268.182567,314,364.154128
263.841374,300,364.399915
287.519215,315,367.721901
247.710843,424,368.623715
260.187705,290,369.14359
274.467274,326,372.570736
261.474375,312,375.885715
262.596043,304,376.1815
275.220181,313,376.450329
284.786214,333,379.129115
281.488516,282,379.36281
248.738607,343,379.719079
247.093678,265,382.800164
231.184422,329,383.323953
294.788273,333,383.61773
289.517726,333,386.889161
303.891995,291,390.706891
289.146536,285,390.956725
234.877005,345,393.157097
260.493143,348,393.449503
293.705938,336,393.724795
253.727937,327,394.049531
289.149959,287,396.907285
251.725712,295,397.280332
233.357521,283,397.65183
265.317305,337,399.849933
275.960378,278,401.87569
259.561868,291,402.119014
227.088562,274,402.375244
264.592891,286,405.871731
255.559176,322,406.34292
306.832478,344,407.237698
60.824436,193,410.616023
255.683874,325,410.89443
287.844439,296,411.13996
267.799841,274,411.364463
46.051972,240,413.981347
264.421054,325,417.008405
291.867637,289,417.270398
311.793332,312,419.447496
226.742646,262,419.65748
274.826972,239,419.84995
282.606251,411,422.471804
280.020957,287,422.702418
62.846671,201,422.918942
248.934736,295,423.356547
301.284442,301,425.871575
266.385448,289,426.111257
249.362009,273,429.075867
26.562313,293,429.320539
273.592169,250,431.422706
268.495048,316,431.676234
259.557781,245,431.873049
268.388913,293,432.113292
55.390642,208,434.837753
303.919313,284,435.239375
274.068228,330,435.690315
273.930089,296,438.005648
259.935633,286,438.235254
271.269295,266,440.729451
245.915397,328,441.049506
235.314479,238,443.144569
287.322572,257,443.352916
271.357841,244,443.553255
221.22009,269,443.77766
264.902533,278,447.406501
275.896629,242,447.79519
245.868441,276,448.049215
270.092826,229,448.247916
285.621418,294,450.391162
269.551147,241,450.591
297.568488,316,452.863527
265.888324,264,455.371883
303.736881,291,455.608505
293.559929,236,455.800887
305.171722,264,456.01568
228.40198,263,458.800653
265.504353,306,459.208545
279.937128,246,459.586436
259.049715,249,459.814707
211.527832,631,462.251005
252.418806,362,464.419452
230.683779,340,467.024119
245.731836,319,467.289034
269.848217,264,467.506046
252.790165,291,467.738838
302.765648,244,471.118765
268.433919,290,471.637552
277.709174,277,472.062873
262.175101,305,474.334427
276.530861,288,474.64531
247.262323,308,475.079537
288.167787,456,479.517162
308.161677,258,479.726418
259.983767,366,480.021675
286.844794,298,480.263221
295.684083,385,482.99733
238.699968,237,483.38362
249.55579,319,483.846954
303.18177,299,486.165377
250.537903,331,486.434595
250.643846,316,489.181063
257.769593,260,491.301556
275.037991,280,491.525097
279.467313,321,491.782152
306.162791,300,492.026764
300.515476,246,494.622269
194.449837,452,495.203269
275.890825,247,495.532326
274.895242,298,498.031178
285.983163,264,498.248052
241.37273,281,498.472532
246.326762,289,500.8867
247.414278,266,503.685712
270.022242,331,503.964722
307.002087,295,504.208778
296.462544,259,507.171255
259.30734,218,507.474435
268.802076,322,507.892911
291.56417,270,508.140709
263.546053,256,510.776564
275.9772,322,511.050215
282.41278,251,511.265109
282.287657,254,513.837103
268.913673,284,515.980165
268.541025,245,516.186882
255.379758,252,516.394875
228.627394,352,519.016183
280.423471,278,519.298045
287.209125,290,519.747726
299.032851,228,520.071778
41.565722,156,523.763362
275.780536,245,523.972468
309.596262,263,524.256992
311.64858,230,524.551568
286.079555,221,527.251637
270.728544,238,529.356197
305.769099,237,529.552107
295.215798,218,529.724985
267.287885,230,529.916513
286.004222,329,532.607933
250.893353,256,532.818101
305.298673,243,533.022686
282.385113,219,533.210228
304.520054,250,536.04886
284.182323,296,536.296615
270.437609,247,536.499751
292.831139,215,536.68538
268.656566,260,540.941205
291.117263,235,541.132309
283.152152,214,541.308993
246.981862,196,541.465081
302.078109,229,541.941281
315.057868,206,544.858068
244.264366,244,545.173692
305.24645,307,545.682121
307.541685,241,546.078532
258.434881,237,549.582669
297.843871,280,549.820648
286.717936,224,550.023138
236.838114,319,550.401858
92.409467,177,554.729999
291.5288,252,555.107336
268.705536,266,555.44772
271.423565,253,555.671825
278.600035,218,557.772083
288.934155,261,557.986258
254.011021,256,558.193355
312.527587,246,558.486779
295.406772,226,561.667259
308.197997,371,562.01648
300.156239,263,562.254253
252.750485,243,562.465787
236.820762,229,566.439387
273.429557,226,566.628979
280.137795,211,566.801368
248.275276,256,567.006105
293.42687,316,569.193238
291.557725,247,569.411033
307.30841,255,569.617489
269.257857,232,569.83456
280.163401,244,573.583408
304.727681,310,573.990385
253.374853,269,574.228159
274.794374,238,574.434565
293.036004,269,578.337846
271.041934,272,578.558963
292.492435,202,578.729497
306.573775,223,578.91289
292.525887,241,581.00475
242.89626,243,581.201925
263.094634,247,581.398378
289.532645,232,581.593359
290.222181,260,584.286716
271.114571,229,584.668261
260.357009,219,585.005379
281.529489,230,585.31324
252.573743,279,585.720876
230.990154,208,587.806238
312.067284,243,589.257669
267.827486,250,589.462481
286.050946,208,589.635013
293.364784,225,592.165307
302.056216,221,592.391569
274.425652,249,592.591508
301.029463,211,592.819521
290.886977,211,593.039901
276.242401,208,596.190917
255.467918,222,596.505296
241.024268,244,596.725517
249.911683,231,596.920875
296.889931,243,599.024782
253.175101,235,600.565797
241.347091,237,600.757894
263.415533,319,601.019158
259.473815,211,603.935961
289.882356,237,604.179671
247.452051,194,604.412173
266.417681,196,604.750631
301.051635,221,605.068902
67.58007,153,608.050636
265.424263,259,608.30678
276.201195,261,608.536954
325.476122,224,608.725525
286.203518,244,608.965021
250.63263,244,611.967705
271.213227,205,614.13986
1.647561,122,614.322813
283.740848,257,614.682596
270.677461,236,616.797078
302.488952,283,617.032407
295.310709,228,617.216437
292.369191,275,617.483476
278.046651,167,617.672475
236.095973,211,620.569042
242.509621,218,621.0032
244.599494,239,621.271098
306.225523,213,621.458716
262.126852,309,624.149395
290.899274,260,626.161466
291.280251,217,626.33583
237.587204,216,626.51828
306.889916,218,628.603279
260.025261,260,628.812076
256.36944,276,629.03447
267.075448,207,629.203384
277.419458,206,629.374403
247.417473,265,632.050843
290.015657,222,632.457175
266.851095,231,632.837645
259.179143,207,633.118395
328.950397,203,635.635868
256.567898,234,635.96351
296.341832,276,638.698829
272.627452,263,639.186377
66.417261,151,639.431645
296.908268,271,642.473465
289.57609,234,642.669168
244.398828,216,642.915432
316.067763,190,643.135389
264.928271,189,647.454469
257.384345,213,647.883922
300.053014,246,648.255663
310.122505,200,648.528292
270.721745,210,648.925347
287.356173,188,651.714434
281.364749,206,652.061872
270.631445,217,654.715837
308.345976,305,655.241544
269.855156,270,657.382559
302.937243,249,657.587355
292.341199,219,657.765224
306.694466,184,657.916144
247.905165,214,658.089938
264.746278,224,661.09072
257.834445,244,661.612926
245.871499,208,661.946748
296.38445,235,662.328163
311.051382,213,662.528842
275.721249,256,665.463749
306.974797,204,665.743939
260.542383,220,668.383512
310.857746,278,668.78099
275.159696,239,671.467021
314.876676,235,671.665736
283.988668,246,671.8676
309.673809,233,672.175604
42.159981,163,672.373064
308.727253,208,675.642004
302.441427,210,675.871941
272.867192,211,676.064341
295.653383,219,676.257728
242.712083,221,678.852321
291.592739,190,679.04714
290.647254,333,681.975365
290.230068,229,682.651825
252.052619,194,682.971664
299.46564,218,685.312042
235.13159,224,685.495257
287.563447,231,685.681489
260.057061,246,685.884134
293.028353,193,688.469561
300.947794,212,688.836123
255.542779,223,689.202513
306.025609,229,689.526432
300.787033,188,689.831119
250.388254,231,691.962795
246.842627,231,692.151045
268.793525,182,692.296648
292.533079,243,694.250254
252.616032,199,694.426589
281.468829,225,696.51426
269.418335,225,696.693954
277.070292,219,696.874947
268.605458,232,697.059545
262.350301,203,699.568319
282.279413,204,699.743983
250.092765,234,699.999321
293.814212,210,700.248946
315.397839,256,700.698068
285.055583,221,703.241525
259.495477,194,703.480542
309.840828,207,703.840048
256.42846,222,705.595551
277.214265,216,706.078908
244.369084,219,710.292213
260.438166,230,710.600456
235.881476,215,711.018883
252.779119,208,711.356823
315.151846,197,711.641525
269.065344,210,714.451705
247.14345,203,714.808148
43.925189,152,715.026372
280.759942,230,715.345624
270.34394,201,715.672407
244.985888,222,718.545171
283.795135,243,718.740849
298.851085,227,718.922804
275.97346,206,720.193403
281.059591,205,722.863783
274.224209,224,723.054686
245.192922,233,723.254459
292.71795,229,723.453164
286.179524,207,723.627425
265.737383,215,727.273774
293.84807,229,727.589662
269.298235,229,727.790114
266.078602,200,728.014514
252.571153,232,728.3844
79.103295,143,731.226075
318.938731,241,731.439387
271.322679,243,731.642128
292.61399,199,732.885054
273.194576,208,733.051105
298.274808,233,735.141778
280.79702,194,735.297848
293.854612,268,735.512846
269.424253,203,735.677489
288.45202,178,738.080153
272.674877,218,738.256509
287.61317,228,738.469197
276.023317,245,738.728583
236.184965,214,739.071981
274.492453,195,741.406168
304.32103,208,741.57424
327.485265,179,741.718015
286.559309,226,741.906522
294.192908,182,743.168525
294.222745,255,745.63941
284.588955,201,745.851334
291.385451,274,746.074917
295.412634,223,746.257258
277.612832,245,749.892193
263.876146,218,750.173601
259.746137,208,750.421699
290.691671,231,750.620311
266.621292,200,750.785817
245.798996,212,752.862887
248.141448,219,753.03751
307.299492,190,753.190376
269.585593,391,754.623725
288.492486,270,757.123504
277.445178,248,757.324428
282.104562,204,757.489562
268.936761,210,757.66457
240.679519,202,757.828048
271.319252,224,760.828825
308.022548,221,761.151802
299.486194,187,761.424248
294.798911,207,761.778518
274.71434,214,763.898204
51.614709,161,764.028428
300.017032,215,764.22882
297.946845,223,764.468458
313.592223,197,764.671184
309.99504,214,768.271826
254.234104,229,768.457154
301.365043,222,768.634958
301.40345,236,768.823571
233.556799,226,769.004044
284.306985,205,771.542888
285.395135,209,771.713212
256.185426,199,771.875706
265.133005,218,772.049064
294.987356,212,772.220145
243.545403,226,775.395179
273.614638,233,775.603798
311.392999,187,775.76209
290.475782,218,775.977259
270.483767,199,777.916153
298.347858,205,779.984795
285.37381,177,780.128624
250.449644,234,780.319407
278.431918,195,780.478119
307.026,248,780.681048
295.661333,222,783.129197
289.133307,233,783.349849
279.909655,210,783.581866
288.838812,195,783.89524
292.881952,190,786.802524
250.027006,233,787.014276
317.423285,244,787.224514
268.167388,196,787.392171
307.049811,205,787.562107
245.105995,209,790.683487
296.26252,220,790.866844
64.230787,144,790.982806
270.28155,206,791.147295
271.880548,233,791.336679
263.274955,227,793.612446
238.781245,212,793.874684
276.507298,244,794.242505
297.216376,208,794.417953
286.094469,239,794.616062
298.286784,237,797.060121
269.785186,231,797.245913
280.028007,182,797.391514
304.949818,226,797.575395
26.920156,153,797.698471
269.890846,255,801.938148
15.551035,151,802.210097
313.91392,238,802.583051
299.097015,213,802.777317
254.35662,202,802.960006
262.424292,206,805.042233
269.438241,215,805.214548
286.944834,240,805.46586
267.408928,194,805.679672
276.409695,210,808.595989
271.820903,201,808.876411
290.316891,202,809.053995
312.257369,235,809.25522
269.062259,195,809.418173
285.638753,242,811.52389
297.93791,226,812.878814
276.541163,223,813.062126
284.923583,249,813.26314
284.259669,249,815.70949
304.472287,231,816.090339
276.111197,231,816.283003
270.870541,237,816.475068
48.772582,173,816.68207
259.610998,220,820.065883
263.608715,230,820.271366
281.189376,190,820.432008
293.159145,206,820.605794
302.437828,202,820.77202
282.58683,186,823.147667
258.181359,230,824.492413
274.94913,212,824.670029
286.243208,212,824.840098
286.164524,193,824.997749
286.959117,184,827.053853
305.721839,210,827.221807
286.428907,218,827.399154
266.988302,199,827.56214
287.863461,165,827.694605
278.492696,232,831.408218
275.314671,191,831.607679
256.427799,192,831.776815
289.814408,219,831.975457
257.635812,221,832.160112
70.760907,154,834.187405
258.965617,220,835.409225
277.984984,241,835.608735
299.340577,200,835.769809
67.407921,121,835.86823
252.558184,186,836.021843
304.160533,243,838.489697
297.990898,233,838.682823
303.060277,209,838.855909
310.585756,218,839.030386
270.42945,215,842.121468
281.06628,206,842.540917
295.186571,207,842.849981
305.225229,253,843.27371
282.416569,229,843.482397
261.38935,186,845.554825
290.550544,200,847.410417
261.225283,204,847.583546
278.606854,237,847.791534
264.038633,195,847.954349
304.211049,203,850.016437
234.302482,196,850.176629
244.76114,178,850.319556
278.514314,221,850.499973
247.614588,200,850.663914
264.075367,185,853.373002
321.275491,240,853.709433
291.916372,207,854.111208
288.689929,209,854.408378
283.43697,174,854.630112
274.688191,205,856.725352
286.683423,235,857.956736
299.737946,216,858.130775
302.543888,210,858.304065
281.022302,209,858.473984
312.52565,203,860.923553
274.109959,191,861.079399
237.910251,189,861.235127
296.949074,219,861.413124
285.914034,178,861.557936
280.330252,218,865.394225
267.748672,217,865.57329
235.075051,202,865.743746
283.221761,186,865.897786
306.676988,186,866.049739
274.135216,213,868.435375
300.686887,246,868.786942
303.00135,189,870.008186
302.396756,202,870.173968
251.845942,211,870.347992
301.702432,251,872.453646
290.876945,197,872.612321
285.848907,204,872.776277
251.599477,223,872.958944
324.608512,209,873.129845
294.51993,203,875.762047
303.745392,219,876.120691
245.333772,225,876.424184
277.687303,221,876.718674
245.781453,198,878.966273
275.631868,199,879.129906
255.610108,186,879.285211
75.941061,175,880.423027
257.778183,206,880.591218
295.002449,186,880.74606
277.830805,215,883.290922
238.905514,227,883.501604
265.739609,182,883.664091
276.262238,212,883.83871
294.966259,198,884.070744
301.744053,214,887.649647
279.306685,237,887.863422
289.652119,227,888.054833
272.684318,176,888.202451
244.63981,218,890.284239
280.548401,217,890.460995
267.021189,215,890.631337
298.587168,191,891.865666
254.704145,205,892.041287
273.967351,185,895.008413
237.226121,197,895.188082
262.840403,196,895.397596
297.524896,185,895.609365
297.262186,181,895.922403
301.399146,185,896.247523
262.838902,212,899.341301
297.23648,179,899.486459
279.75765,234,899.675013
299.421029,181,899.826732
257.429136,224,900.008129
299.911354,220,902.612517
295.605396,225,902.795089
283.930905,176,904.271285
300.85051,226,904.587216
293.18484,185,904.827069
284.212965,206,907.001251
80.49259,133,907.112767
289.266538,206,907.279065
303.220102,175,907.423529
283.464133,216,907.600552
284.443918,230,910.183563
307.263326,204,910.519715
313.265678,221,910.809136
301.274667,222,911.144024
301.848107,231,911.448179
284.230503,172,913.516202
291.394393,240,913.711732
302.756946,204,913.875751
306.658369,176,916.006222
310.639781,217,916.326423
317.752002,182,918.496543
271.626787,189,918.65041
307.824442,225,918.831357
263.886027,200,918.993452
306.514178,221,919.17558
253.654246,196,921.814952
261.304364,188,922.185589
284.894665,217,922.57017
266.441475,182,922.816008
277.064908,194,923.103532
257.608432,184,925.314351
36.154533,148,925.434654
274.205917,200,925.595356
271.266909,212,925.766142
282.228425,184,926.985656
294.528074,192,927.207334
293.728787,222,929.839333
312.455271,233,930.034458
284.092272,204,930.202887
261.71732,186,930.38381
255.922214,218,933.579847
283.851248,195,933.848414
309.01469,239,934.168735
295.459641,195,934.340928
259.85528,164,934.480545
310.715911,286,936.782223
271.278129,196,937.046492
264.568954,199,937.284774
74.941781,130,937.436117
267.488237,193,938.690252
219.074099,717,941.181576
303.780917,185,941.330902
285.446584,183,941.478523
268.602838,217,944.043505
293.246375,245,944.248325
275.034498,215,944.793443
270.004059,169,945.352341
262.781641,191,945.779801
296.542393,212,948.182829
282.936696,330,948.449722
313.028265,225,948.628159
307.795272,197,949.825305
51.750709,139,949.940696
262.816724,200,952.54361
69.966197,136,952.654832
283.335307,251,952.864078
51.480129,121,952.962591
254.836669,205,953.133147
301.513747,160,953.341542
300.55855,199,956.593061
288.88957,195,956.876388
267.305612,223,957.074849
294.416292,237,957.276833
298.99322,170,957.417475
247.581221,230,959.843962
296.593338,168,960.149467
248.113641,190,960.342308
258.380616,174,960.485573
282.243139,222,961.698638
247.302818,177,963.744596
302.298283,191,963.898077
273.642929,179,964.040652
278.214709,200,964.20297
276.062266,234,964.390008
305.039475,223,967.234066
277.243941,219,967.42514
311.225948,218,967.613074
-213.634884,556,970.877255
291.840035,224,971.069049
48.847598,159,971.210818
63.901297,131,971.344925
306.906508,194,971.520443
252.803847,162,973.996438
302.430076,176,976.099379
276.503026,181,976.250599
265.019543,239,976.451828
281.961601,223,976.641451
59.106798,131,976.75454
283.332066,150,976.880009
276.943366,177,979.568037
296.594895,181,979.809708
271.298261,211,980.090082
296.053723,191,980.470984
49.837388,106,980.662548
287.657363,204,983.209658
261.847421,228,983.590988
280.642357,176,983.871619
64.889954,147,984.048451
322.047207,196,984.287839
279.026303,187,985.659594
291.583829,251,987.807365
308.878719,190,987.963735
322.510386,181,988.116598
280.054937,242,988.317743
273.088012,204,988.488429
251.67718,200,991.163375
294.164782,202,991.383306
294.873028,254,991.614336
275.560784,217,991.813817
260.61643,168,994.609487
291.908044,182,994.763072
280.760568,203,994.931267
288.68221,193,995.095521
300.851945,219,995.288492
316.208376,257,999.487082
247.50395,210,999.662134
305.445965,208,999.834547
277.453363,224,1000.017844
289.807421,213,1000.194152
267.914729,192,1003.703688
261.955834,197,1004.006399
240.673492,197,1004.389482
299.173995,220,1004.758885
282.590622,227,1005.07385
299.820249,184,1007.987422
73.019952,150,1008.117216
309.963087,255,1008.336518
294.812608,184,1008.49947
278.18047,212,1008.684708
264.644168,212,1012.761684
274.388054,183,1012.916191
38.704017,129,1013.023777
271.95963,218,1013.206654
297.505142,211,1013.413949
314.258378,222,1013.596679
272.33088,189,1016.292708
307.165399,187,1016.534711
259.500728,201,1016.923904
267.175023,213,1017.24525
279.719392,172,1017.514766
269.744614,213,1020.521562
290.277164,198,1020.688779
303.920063,211,1020.866651
288.53522,190,1021.030832
275.940126,162,1021.173529
261.819238,195,1025.224273
316.314445,214,1025.57557
314.83616,185,1025.876089
310.12231,189,1026.179851
264.668937,177,1026.451616
264.058534,174,1027.035171
294.899681,195,1029.478052
290.899119,179,1029.676369
273.778795,213,1029.908499
281.0756,202,1030.238426
251.151127,194,1030.549109
304.669207,178,1033.875554
62.165056,155,1034.015675
287.277546,253,1034.240539
246.614416,197,1034.411752
266.437325,176,1034.564926
302.829681,227,1038.378238
298.889151,264,1038.602495
289.360629,226,1038.800085
315.48511,192,1038.965422
237.560571,184,1039.122894
294.340505,200,1041.186929
302.586632,199,1041.348897
283.15805,194,1041.508374
252.410376,195,1041.66831
283.498282,271,1041.889963
273.410316,166,1044.922477
304.685112,206,1045.243048
241.585765,204,1045.592416
287.301982,205,1045.84066
303.632271,241,1046.071247
255.159897,231,1049.221572
271.014165,199,1049.38811
276.246341,196,1049.546085
305.76408,178,1049.692344
245.333666,181,1049.842051
