#{"t_start": 1770332497.8833191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.602165,82,0.830865
-136.550893,90,0.891627
-350.953985,82,0.94179
-437.7062,93,0.999727
-394.199598,104,1.063477
-319.235084,117,1.140158
-461.679397,153,1.246146
-99.046274,140,1.344231
-84.894684,122,1.429525
-226.020504,131,3.154896
-56.127613,83,3.232217
-64.95359,72,3.305667
-6.969823,78,3.360566
-56.026395,90,3.425826
-37.312539,96,3.49727
-98.339838,124,3.592487
-250.96453,106,3.67328
-407.818695,76,3.733216
-363.586314,158,3.837369
-243.708521,109,4.820782
-314.572008,153,4.950419
-332.831875,132,5.067297
-312.829555,120,5.163888
-263.966958,163,5.383687
-99.598804,111,5.502083
-59.345039,146,5.625743
-161.53239,133,5.745652
-89.224313,125,7.918479
-198.939492,128,8.051411
-373.210041,162,8.194626
-180.67039,124,8.292104
-103.158183,99,8.363115
-163.638958,170,8.49139
-103.652087,109,8.57157
-90.309675,86,8.644034
-139.502426,128,9.542709
-118.571121,188,9.642935
-75.243923,144,9.72892
-55.216624,93,9.789194
-146.785855,201,9.999469
47.46082,1000,12.029226
-64.395446,137,12.124782
-98.896191,138,12.22105
-122.372994,117,13.690987
4.271249,105,14.46416
-33.777987,112,14.571473
-30.767131,105,14.662698
15.041751,90,14.766581
-126.150691,167,14.987518
-21.027697,90,15.064969
-45.088403,92,15.160261
-44.392971,151,15.294681
-27.258734,190,16.539869
-22.983934,102,16.594357
-54.939453,87,16.647109
-14.439918,91,16.757053
-39.018178,100,16.915365
-41.170226,87,16.982332
-54.126876,311,17.421216
-77.766605,105,19.058652
-12.379375,119,19.305711
-38.00454,142,19.532596
-19.497069,99,19.633857
-84.289468,184,19.847526
38.037841,109,19.97209
-32.507897,139,20.109791
-81.608682,142,20.247307
-26.04503,103,21.593831
12.268677,116,21.670963
9.11621,1000,24.509717
2.420355,157,24.618735
53.930487,1000,26.35962
13.452158,1000,29.824714
-64.405316,135,29.955349
55.625199,1000,31.977887
-45.243359,1000,34.167882
-18.575462,125,34.449566
43.570498,1000,38.473706
95.386494,1000,40.260038
-116.722899,243,40.441724
40.01665,154,40.692168
0.493284,184,40.962028
24.092021,232,42.189144
60.492977,1000,43.877994
35.812832,1000,46.930683
7.44689,158,47.022263
95.865545,1000,48.925477
46.362799,1000,50.816922
59.983265,208,52.746815
110.721259,1000,54.814569
74.739622,1000,56.397577
113.254576,1000,57.981187
84.553436,1000,61.73975
-211.631939,683,63.262531
13.093102,1000,63.776253
116.109202,1000,67.693629
130.765394,1000,69.03261
160.506305,1000,70.316178
122.547443,1000,73.63328
128.900044,1000,75.319337
12.649292,222,76.404282
102.746075,1000,78.157104
130.091132,1000,81.875423
150.417069,1000,83.207597
121.727695,1000,83.711261
110.473653,1000,87.159322
138.691849,1000,88.592155
121.411828,1000,90.159043
133.990782,1000,94.181709
156.109282,1000,96.018966
127.569484,1000,98.130102
118.472215,1000,101.102951
194.08454,1000,102.468844
161.390292,1000,104.683891
166.904703,1000,106.694454
128.898439,1000,109.185982
124.008691,1000,110.451151
130.947239,1000,112.384119
197.865804,1000,114.977722
31.90968,206,115.089304
143.558276,1000,116.382429
50.652762,228,117.871628
124.086773,1000,120.482986
46.989237,239,120.605784
60.934547,196,120.708516
121.365642,1000,121.989685
153.135138,1000,123.987286
149.043784,1000,126.653585
132.57132,1000,127.967085
153.115206,1000,129.88916
146.04136,1000,132.590969
107.988706,1000,133.886507
142.431275,1000,135.983259
158.856644,1000,138.691391
60.611899,190,138.799778
154.358377,1000,140.097245
64.347941,170,140.181316
153.07272,1000,141.453127
171.35676,1000,144.486366
145.290486,1000,146.241138
145.062587,1000,147.527259
151.237535,1000,150.66758
147.061952,1000,152.171075
141.9227,1000,153.785974
145.872954,1000,156.475657
162.186289,1000,158.28791
153.174494,1000,159.57861
127.384661,1000,162.832445
143.094781,1000,164.59234
146.664831,1000,166.115583
171.11971,1000,167.904487
184.162942,1000,171.242586
154.427475,1000,172.572164
170.601304,1000,174.855959
172.506392,1000,178.081333
176.244751,1000,180.191803
178.955551,1000,181.755082
176.621642,1000,184.063661
165.847742,1000,185.323353
145.618736,1000,188.340106
189.235193,1000,191.506298
60.400724,194,191.674186
179.020187,1000,193.310078
135.994267,1000,195.015019
163.505209,1000,197.475604
141.997482,1000,198.729545
143.36432,1000,201.003309
173.960721,1000,203.564868
168.385888,1000,205.064316
155.522423,1000,207.09513
186.092996,1000,208.714892
200.348158,1000,209.990571
177.945967,1000,211.558063
168.275759,1000,214.701
179.795626,1000,216.017829
150.320463,1000,217.309569
152.266115,1000,220.52376
179.023419,1000,221.832699
170.08781,1000,223.10968
157.645632,1000,226.356672
192.41757,1000,227.688261
158.286624,1000,228.954404
194.573601,1000,231.165559
166.292972,1000,234.02915
121.97237,1000,235.765335
168.943664,1000,237.624777
161.959947,1000,239.751763
39.772772,165,239.834821
137.916581,1000,241.097006
139.477991,1000,243.123954
146.817908,1000,245.794419
170.101974,1000,247.674168
190.540324,1000,250.09917
166.369272,1000,252.935385
186.070011,1000,254.221761
197.50598,1000,256.090958
160.404986,1000,258.690488
140.447389,1000,260.02732
133.590922,1000,261.437723
165.292598,1000,264.603552
69.774285,166,264.723821
180.174076,1000,266.096765
206.089743,1000,267.372007
187.600445,1000,270.481173
190.791042,1000,271.814076
196.614381,1000,273.309804
167.33455,1000,276.631414
193.454335,1000,277.940192
168.203162,1000,279.223399
174.274905,1000,282.220128
145.243743,1000,283.853483
163.676638,1000,285.322308
135.054843,1000,287.824176
179.445787,1000,289.513714
169.885146,1000,291.065058
153.832219,1000,293.33616
168.232891,1000,296.472654
186.294763,1000,298.547821
199.663021,1000,300.493069
144.429304,1000,303.019355
156.021367,1000,305.614497
142.287219,1000,307.456572
169.246461,1000,309.598514
88.233882,189,309.686207
44.179863,146,309.756902
182.532388,1000,311.593436
156.600437,1000,313.438839
175.644001,1000,315.635612
146.610276,1000,316.895653
59.722851,153,316.972411
70.553579,131,317.038681
170.263697,1000,320.225315
170.053061,1000,321.579413
180.863213,1000,322.84579
167.180762,1000,324.833765
194.253038,1000,327.634925
163.886206,1000,328.929972
48.198179,139,328.996985
160.271013,1000,331.371311
197.939703,1000,334.271314
179.18163,1000,336.094772
69.305011,146,336.210014
166.480555,1000,339.213782
171.183163,1000,340.5697
195.436354,1000,342.758774
186.415361,1000,344.74555
140.779619,1000,347.749426
156.868025,1000,349.808095
204.61769,1000,351.70559
166.63381,1000,353.721585
168.065014,1000,355.207055
187.744809,1000,357.418754
184.376796,1000,359.754444
184.528023,1000,361.050854
193.023484,1000,363.151948
170.421623,1000,365.805784
189.918193,1000,367.070424
42.275021,160,367.149206
157.975829,1000,369.204118
150.04569,1000,371.723491
161.899327,1000,373.120043
182.464551,1000,374.843518
182.026838,1000,378.269471
141.791938,1000,379.716841
203.92539,1000,381.784271
177.868945,1000,384.197996
153.825258,1000,385.480831
189.08323,1000,386.936122
183.563232,1000,390.237448
180.030687,1000,391.672625
200.968116,1000,393.831722
144.142754,1000,397.036809
138.339813,1000,398.362626
51.484686,146,398.431113
198.249264,1000,400.342385
196.295661,1000,402.879542
164.010008,1000,404.193304
188.187378,1000,405.442387
143.235885,1000,407.251939
157.145275,1000,410.099148
174.318636,1000,411.443607
169.319042,1000,413.635539
193.989193,1000,416.395048
179.365578,1000,417.719993
173.33496,1000,420.023994
179.014253,1000,422.553198
188.240702,1000,423.854407
203.257614,1000,425.019288
143.372028,1000,428.12479
204.939023,1000,429.479976
76.643196,156,430.648847
170.852639,1000,432.921969
160.180226,1000,435.256357
187.385608,1000,436.867145
191.404886,1000,439.38437
71.36569,148,439.536997
175.431656,1000,442.016931
170.503898,1000,443.578642
165.268397,1000,445.861278
38.694411,118,445.945686
172.466396,1000,448.117978
272.31784,975,449.391993
176.451427,1000,451.337395
169.29228,1000,454.672698
210.488628,1000,456.000453
198.570405,1000,457.788986
257.579632,524,458.17097
282.937394,201,459.439952
244.082749,599,460.965822
177.351872,1000,462.323204
177.099641,1000,464.485011
171.118124,1000,467.017888
173.044492,1000,468.568827
282.262039,408,469.003445
144.226418,1000,471.42934
182.277279,1000,473.624768
183.225528,1000,475.563628
196.250939,1000,477.60976
177.92169,1000,479.748311
297.135692,884,481.292048
156.439121,1000,483.669858
190.18693,1000,485.827599
200.06592,1000,487.313661
137.825185,1000,490.137396
180.888847,1000,492.395751
174.71039,1000,493.689726
179.078635,1000,496.058291
257.161593,301,496.442858
69.691981,168,496.609405
137.208131,1000,499.026059
289.78658,991,500.46683
169.970523,1000,503.185967
32.154111,163,503.331458
91.743232,159,503.473761
290.227272,698,505.52645
157.598696,1000,507.455078
235.8853,371,507.814914
164.449139,1000,509.534945
311.008684,365,511.457551
281.822949,670,511.8293
280.746872,453,513.200176
304.526984,503,513.700406
277.115705,467,515.324561
290.907788,549,515.947251
244.567772,424,517.733743
280.664344,336,517.90975
282.88811,348,518.210904
