#{"t_start": 1770332497.917834, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.147331,134,0.82927
-415.440009,97,0.893279
-502.076914,101,0.952507
-451.918184,161,1.056945
-43.618245,79,1.108094
-254.412524,118,1.1896
-66.867045,93,1.253649
-369.347976,98,1.324035
-270.561803,123,1.423051
-430.070576,87,3.09638
-162.523862,144,3.236456
-243.646607,94,3.313133
-72.787844,75,3.369119
-30.472916,108,3.444742
-34.60436,110,3.529828
-42.511746,76,3.589957
-520.075135,184,3.726916
-113.312141,131,3.81503
-257.776444,147,4.827636
-110.067039,147,4.967265
-174.491331,73,5.024795
-11.113787,85,5.09153
-106.045439,95,5.167265
-172.101965,139,5.375851
-264.212329,97,5.474752
-318.477839,153,5.610393
-61.06427,288,7.942137
-92.766083,99,8.035753
-87.535402,125,8.142346
-280.853763,146,8.261182
-90.46586,173,8.385401
-52.623186,128,8.481447
-45.906724,142,8.590716
-63.28206,129,9.498182
-61.065149,142,9.574898
-85.386816,151,9.658741
-54.205946,83,9.713098
-106.800014,76,9.763137
-44.268025,165,9.928937
-115.967745,109,10.040638
-58.025085,98,10.237441
-23.344038,91,10.364508
-66.592846,152,11.617523
-251.036599,195,11.743592
1.431377,203,11.87359
-90.442054,139,11.970704
-63.875491,92,12.033468
-38.696156,118,12.113033
-54.768759,94,12.180685
-81.45101,83,13.591516
-32.896579,86,14.36932
-29.721119,203,14.571208
-16.599956,102,14.654385
-66.446448,140,14.855319
29.787355,105,14.966622
-32.225811,145,15.10601
-2.184237,150,15.241165
-4.35738,194,16.492739
-72.326308,124,16.56109
-14.274261,119,16.632882
-21.416641,97,16.793472
-16.378723,130,16.936752
-26.569732,81,17.006918
-38.181504,127,17.10579
-41.718312,86,17.339761
-64.146627,174,19.060053
14.694651,95,19.300301
-15.769786,125,19.49158
-34.520631,118,19.612871
-25.793771,117,19.7594
-81.298703,145,19.923676
-29.321439,198,20.121993
-68.337347,121,20.229284
-165.42705,188,21.629191
-47.259751,151,22.49045
-3.847326,182,22.587594
-90.780185,126,22.655396
-3.887532,97,22.715616
-31.537946,134,22.800499
-8.282955,100,22.875271
-51.740156,142,24.422601
-16.100161,178,24.549972
10.680161,130,24.634809
32.600502,137,24.737863
-14.560746,153,24.838905
8.125648,194,24.966091
-5.606228,144,25.059837
-86.022847,399,26.422888
15.090437,149,26.545334
12.954119,131,26.659433
18.036569,129,26.75911
-13.213599,158,26.895144
-16.419322,230,28.016168
-4.128921,218,29.900481
64.130397,1000,31.93215
-12.480618,133,32.001742
-17.857885,1000,34.399605
-6.075483,113,34.533494
-290.278104,504,36.603626
-17.663296,200,36.796363
-27.24766,184,38.428703
-22.032314,124,38.528571
49.722052,176,38.654637
-12.977026,188,38.792097
-96.448503,551,40.24777
11.032617,152,40.365037
39.996657,1000,42.417668
36.939196,1000,45.132607
-35.085553,187,45.271382
-31.345641,184,45.499857
107.806262,1000,47.32126
12.793825,175,48.723702
-141.079871,938,49.422192
92.410043,1000,53.310676
86.023219,1000,55.120933
84.920531,1000,56.779549
81.717649,1000,60.409418
115.06548,1000,62.184037
115.214506,1000,63.641256
110.169801,1000,67.53239
136.905081,1000,68.895583
35.802775,1000,70.179323
105.71615,1000,73.31466
154.400053,1000,75.180637
108.351736,1000,76.668953
135.457608,1000,80.277931
135.211425,1000,82.164001
167.321955,1000,83.45644
170.423602,1000,85.079921
115.115963,1000,88.310112
137.075477,1000,89.793733
117.102652,1000,92.053335
166.847027,1000,95.538141
124.311413,1000,97.768527
118.222303,1000,99.413557
174.203059,1000,102.164314
180.074355,1000,104.237058
152.174872,1000,106.250706
152.262687,1000,108.946969
136.176207,1000,110.204181
34.659653,246,110.32861
180.380308,1000,112.249262
144.95316,1000,114.851343
147.873198,1000,116.134173
125.155378,1000,118.064688
149.652484,1000,120.651508
119.971107,1000,121.929695
122.630008,1000,123.929625
168.537405,1000,126.595739
164.234495,1000,127.911722
162.227895,1000,129.828139
123.690434,1000,132.534151
163.49738,1000,133.829676
146.015862,1000,135.925354
151.610912,1000,138.634386
183.585079,1000,139.95097
44.417607,186,140.03777
173.659457,1000,141.311137
156.083867,1000,144.234585
135.844918,1000,146.096906
72.069234,200,146.197036
24.670806,180,146.286627
153.422007,1000,147.59449
41.542694,183,147.716998
116.620318,1000,150.917722
165.262347,1000,152.306059
163.39264,1000,154.242347
158.611163,1000,156.696868
160.564725,1000,158.43335
157.657754,1000,159.729629
108.934637,1000,163.016858
135.792579,1000,164.790479
187.390889,1000,166.35814
159.682189,1000,169.982319
176.901869,1000,171.386399
174.10775,1000,172.733924
137.808989,1000,176.271044
198.12191,1000,178.336258
178.03424,1000,180.36016
184.760803,1000,182.885948
146.932534,1000,184.190619
39.734152,194,184.285348
152.801493,1000,186.412902
181.367768,1000,189.775016
151.918316,1000,191.830539
158.185646,1000,193.52121
164.968537,1000,195.234494
178.256468,1000,197.606617
160.604847,1000,198.974087
138.356989,1000,201.391949
116.228277,1000,203.691857
188.66499,1000,205.358509
129.905057,1000,207.379934
159.76531,1000,209.628862
177.572583,1000,210.942321
42.731277,195,211.076017
146.950617,1000,213.237992
143.453149,1000,215.743627
71.510957,177,215.834573
151.423414,1000,217.107903
184.703679,1000,219.049752
154.082801,1000,221.653823
