#{"t_start": 1770332497.826773, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-345.083473,110,0.906927
-97.96498,130,0.990289
-265.837675,142,1.077922
-137.089587,72,1.122075
-52.577494,79,1.175314
-409.188245,96,1.231494
-146.297448,143,1.337283
-54.971566,99,1.408147
-36.901289,100,1.47344
-98.766492,88,3.149546
-245.635758,105,3.261581
-266.491925,144,3.390692
-107.497954,184,3.517296
-106.415066,123,3.615613
-339.483797,128,3.715977
-498.298156,152,3.825614
-442.090499,131,3.914602
-386.581779,129,4.914534
-302.850651,116,5.016198
-151.359508,161,5.157055
-127.562792,172,5.300145
-337.610558,109,5.493318
-57.686072,144,5.61728
-71.997015,77,5.685025
-236.310114,100,5.775161
-358.456216,247,8.073361
-78.43621,93,8.160297
-181.709781,172,8.301762
-47.138422,95,8.374511
-28.667099,161,8.490456
-145.077611,152,8.605177
-50.07429,161,9.554859
23.90193,1000,10.477446
-82.134569,117,11.699094
-148.773912,157,11.799924
-38.573958,172,11.914677
-78.739263,122,11.989279
-103.653891,155,12.098009
-56.223011,126,12.185072
-40.743155,115,12.264915
-75.275028,117,13.707025
-71.440522,168,14.563636
-66.105485,95,14.662171
-183.642873,220,14.924292
-4.76575,74,15.010528
-108.120264,221,15.216646
-109.797098,150,15.34996
-80.150189,141,16.564327
-69.324931,218,16.690775
-138.615,201,16.961357
-46.942121,85,17.030476
-41.46741,168,17.171234
-45.396739,160,17.481025
-37.719492,192,19.239365
-115.201109,140,19.554967
-87.600288,177,19.743302
-2.383553,105,19.871901
-10.820372,121,20.013707
-22.056073,156,20.16433
-23.164147,1000,22.858662
-27.72912,125,22.95464
30.400014,148,24.50376
13.24997,1000,25.188186
0.993071,147,26.325293
-6.739362,137,26.45747
7.515536,150,26.590159
27.023185,157,26.717577
-9.215759,207,26.893687
15.788181,147,27.015377
6.595992,1000,30.621304
57.419967,1000,32.341849
18.62821,1000,35.022077
37.861764,1000,38.856099
-10.864984,185,40.044766
-6.469446,166,40.172166
39.400743,1000,42.230292
135.200353,1000,43.915239
23.0175,170,44.054637
-19.652754,239,45.240986
37.361441,1000,47.20823
-0.55028,167,47.305457
64.637575,1000,49.314705
40.780988,1000,52.964232
-25.049442,222,53.232884
70.887947,1000,55.16572
32.577932,1000,56.814309
94.861376,1000,60.437353
15.126554,1000,62.207833
138.141417,1000,63.694503
92.120586,1000,67.56367
145.150221,1000,68.941366
141.311769,1000,70.233018
108.263038,1000,73.330587
162.486974,1000,75.232628
117.487406,1000,76.721865
157.742061,1000,78.565607
129.095889,1000,82.20707
137.883058,1000,83.506594
153.431488,1000,85.109216
112.572596,1000,88.353395
163.694118,1000,89.82551
174.497726,1000,92.057648
163.104354,1000,95.572643
132.660124,1000,97.788754
168.334747,1000,99.434259
160.715045,1000,102.218344
164.994362,1000,104.255396
172.113067,1000,106.137694
148.622525,1000,109.001097
107.735358,1000,110.254912
152.152364,1000,112.159714
147.764415,1000,114.775561
106.99575,1000,116.067178
176.548451,1000,117.970896
143.434838,1000,120.574474
177.427424,1000,121.869044
64.979598,250,121.985851
177.043409,1000,123.981297
147.130057,1000,126.648154
126.445307,1000,127.967672
105.299683,1000,129.873484
133.14832,1000,132.586685
121.75547,1000,133.882381
170.212673,1000,135.976937
168.772316,1000,138.682351
176.648649,1000,140.0062
36.403888,174,140.089144
165.024539,1000,141.362333
184.488583,1000,144.259529
102.06709,1000,146.144469
145.943686,1000,147.425127
147.999109,1000,150.324306
45.577058,181,150.599105
168.45521,1000,152.166578
61.233455,187,152.259871
147.041658,1000,153.89343
188.234309,1000,156.574693
157.133138,1000,158.377535
130.47818,1000,159.666491
130.043355,1000,162.934615
168.129727,1000,164.693662
127.054062,1000,166.231381
180.602873,1000,169.780358
157.983063,1000,171.331899
163.677302,1000,172.667551
127.77991,1000,174.949532
153.068065,1000,178.18854
165.436645,1000,180.292076
161.047973,1000,181.872383
108.259494,1000,184.150168
155.172591,1000,185.562963
187.301705,1000,188.489219
146.97694,1000,191.617048
147.566662,1000,193.28606
172.083504,1000,194.947294
197.765137,1000,197.469646
160.966391,1000,197.960591
148.302606,1000,199.908698
45.885701,205,201.16924
148.94836,1000,203.656842
187.053684,1000,205.186328
118.605034,1000,207.236409
121.802911,1000,209.593901
167.923903,1000,210.858416
188.060048,1000,212.831543
167.816122,1000,214.799112
202.547392,1000,216.111382
143.44367,1000,217.410973
161.657708,1000,220.630649
159.768259,1000,221.927189
190.900818,1000,223.21551
150.674599,1000,226.472146
144.128275,1000,227.785541
166.891084,1000,229.048794
189.36824,1000,231.268276
120.033752,1000,234.128312
116.954571,1000,235.95184
197.249587,1000,237.734702
176.545132,1000,239.846737
195.751873,1000,241.110625
140.903818,1000,243.126122
182.982014,1000,245.801817
186.020334,1000,247.650912
204.050964,1000,250.085787
204.570012,1000,252.940878
186.483879,1000,254.23249
127.05737,1000,256.093849
194.234158,1000,258.689466
161.674475,1000,260.036557
157.872642,1000,261.451724
161.407949,1000,264.597765
146.250027,1000,266.028114
141.640345,1000,267.281882
188.004611,1000,270.362271
126.652683,1000,271.736927
65.463044,154,271.817635
205.435692,1000,273.238933
149.296823,1000,276.625534
169.085003,1000,277.944823
185.17549,1000,279.20977
149.229431,1000,282.111625
210.575663,1000,283.860602
181.937617,1000,285.261007
40.279125,188,285.445314
188.44479,1000,287.92866
194.204828,1000,289.63323
192.620811,1000,291.167805
175.01075,1000,294.691604
168.87071,1000,296.659355
150.185341,1000,298.70901
151.734206,1000,300.60704
156.394939,1000,303.130937
160.123075,1000,305.737401
202.331609,1000,307.574846
61.739451,170,307.670056
201.139991,1000,309.77706
141.863261,1000,311.581359
169.573861,1000,313.437247
165.291093,1000,315.591483
196.030026,1000,316.916038
143.664996,1000,318.909512
159.030086,1000,321.450481
155.705649,1000,322.720731
142.635537,1000,324.455666
198.047935,1000,327.507023
166.357979,1000,328.808919
195.724805,1000,330.919983
92.167688,163,331.032199
157.701387,1000,333.968569
161.099515,1000,335.919278
168.029781,1000,337.794211
171.499074,1000,340.374954
152.499179,1000,342.140052
175.895467,1000,344.429752
143.084488,1000,347.238063
176.944427,1000,349.436964
177.098388,1000,351.404717
139.794633,1000,353.546084
143.243417,1000,354.880724
180.307746,1000,356.978766
182.023838,1000,358.756674
153.131062,1000,360.083254
193.958283,1000,361.373949
187.102082,1000,364.813913
189.622556,1000,366.119946
188.365421,1000,367.481534
189.916703,1000,369.49233
205.290731,1000,371.963129
189.991972,1000,373.356939
174.674971,1000,375.300724
175.812538,1000,378.545468
169.23568,1000,380.10901
131.729402,1000,382.068597
166.132231,1000,384.442799
184.774816,1000,385.712909
166.993474,1000,387.350554
165.336692,1000,390.513547
131.160009,1000,392.002187
187.901862,1000,394.281884
172.412319,1000,397.296611
171.29588,1000,398.590643
