#{"t_start": 1770332497.8025029, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.141919,104,0.925449
-422.793974,168,1.032727
-260.400597,94,1.093027
-85.2569,70,1.135207
-381.175003,74,1.185245
-107.771165,132,1.263811
-116.327185,88,1.333766
-9.3116,93,1.401409
-60.297815,87,1.457359
-502.043962,111,1.557996
-358.907758,180,3.316602
-149.166865,148,3.442928
-113.454686,209,3.600214
-90.14446,75,3.655953
-256.049691,156,3.778562
-349.763749,128,3.863356
-144.954613,123,3.947945
-43.443115,85,4.914709
-148.275087,131,5.028217
-193.800829,101,5.124186
-109.721259,102,5.202944
-89.258997,75,5.263296
-119.743699,163,5.484412
-317.647969,139,5.622529
-55.091878,83,5.697394
-20.364779,85,5.776157
-84.548796,95,7.109945
-56.607484,117,8.036063
-89.361418,96,8.124709
-66.997042,99,8.213444
-170.171886,124,8.316475
-11.697861,1000,9.814674
-66.747241,134,9.905191
-144.807895,100,10.011806
-92.559898,147,10.171278
-137.483833,165,10.465558
-93.072687,142,11.717426
-280.683317,118,11.791077
-37.054469,142,11.886154
-70.713753,101,11.951853
-46.20444,91,12.007968
-51.646728,97,12.078707
-10.109409,88,12.136173
-201.61848,124,12.222353
-126.925378,157,12.329799
15.573223,131,14.499868
-84.021296,107,14.598817
-20.084654,161,14.748405
-205.757833,197,15.021528
-62.346723,141,15.138672
-37.668888,158,15.301249
-36.839408,169,16.55808
-51.437028,73,16.596479
-28.307666,89,16.648972
-14.535993,231,16.840091
-15.850484,125,17.015347
-96.464426,118,17.118704
-94.124644,156,17.295065
-43.158414,133,17.538816
-28.533503,115,19.183863
-64.118648,136,19.49119
-123.041607,487,20.069741
-4.127034,110,20.177655
-55.779058,78,20.255922
-41.386814,178,21.673782
-35.820049,179,22.558168
-35.849829,150,22.64367
-20.897443,158,22.729089
-34.21435,171,22.828373
-41.063648,179,22.944511
-25.686743,90,23.019418
-52.289317,177,24.58154
-42.691589,391,24.860012
-2.432815,156,24.963242
-11.505469,131,25.044918
-28.208092,188,25.172284
27.783929,142,26.297214
18.519554,1000,28.07608
-45.539871,179,29.921305
8.081121,187,30.091813
4.576105,184,30.3512
6.138485,143,30.487346
27.683636,124,30.608669
-52.948469,1000,32.336251
52.565512,1000,35.005917
92.003083,1000,38.84801
69.649993,1000,40.766576
73.87515,1000,42.679944
116.903864,1000,45.404759
-31.392894,153,45.612997
-35.747181,144,46.947837
-4.393986,177,47.046172
112.225765,1000,48.923036
104.030206,1000,50.813582
65.331788,1000,54.673459
24.586587,194,54.805158
73.572583,1000,56.312486
122.834058,1000,58.002331
144.010982,1000,61.742918
100.374088,1000,63.440375
68.061065,1000,65.208193
134.321703,1000,68.695852
100.603634,1000,70.001114
-89.600025,982,71.497305
126.696751,1000,74.97473
164.659288,1000,76.467007
128.653544,1000,78.209062
103.013188,1000,80.738508
138.475003,1000,82.488784
103.540655,1000,83.772919
175.247857,1000,87.209369
152.037123,1000,88.650561
152.028302,1000,90.211541
130.571346,1000,94.201939
135.938779,1000,96.065729
154.329918,1000,98.176403
147.169806,1000,101.162563
2.446551,240,102.095963
