#{"t_start": 1770332497.691974, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-360.653224,166,1.078864
-118.106902,88,1.133013
-327.006755,153,1.228973
-498.544394,170,1.337463
-4.540593,112,1.414036
-107.361904,143,1.517654
-199.639535,145,1.614685
-354.502034,91,3.29557
-150.585505,182,3.480162
-440.837669,143,3.587934
-114.72249,92,3.647536
-452.996123,120,3.743702
-133.86937,86,3.810496
-70.230343,84,3.874352
-196.450317,166,3.991662
-263.309534,126,4.986496
-144.867053,162,5.122973
-74.385116,126,5.233158
-209.926515,65,5.276491
-127.525783,97,5.360161
-293.921185,110,5.486554
-165.94407,108,5.647895
-161.055155,119,5.749066
-320.678748,95,5.83621
-69.565907,140,7.209224
0.263684,110,8.123688
-246.611933,146,8.273397
-260.682956,146,8.397098
-59.963684,81,8.456341
-304.235542,118,8.543924
-174.560753,140,8.643672
-298.192368,103,8.723745
-193.706281,179,9.687868
-53.221384,187,9.789764
-138.22653,157,9.875843
-120.583304,112,9.949417
-68.224315,100,10.014698
-50.847807,156,10.19408
-88.598745,76,10.261299
-207.2818,194,10.590282
-51.815357,136,11.832406
-54.608676,129,11.912646
-16.494655,168,12.023681
-230.803419,139,12.113104
-27.577015,85,12.174011
-38.843151,122,12.256157
-12.904646,182,12.383202
-68.880582,149,13.860504
-12.681869,83,14.624155
-90.917125,157,14.782438
20.893767,179,14.952243
-66.22861,131,15.146528
-72.024606,112,15.241065
-30.865019,83,15.330193
-75.055786,139,15.458008
-32.147369,128,16.674381
-76.44268,172,16.770579
-21.698054,174,16.904683
-17.867593,111,17.0841
-38.983032,132,17.19149
-28.493899,96,17.280256
-84.776781,199,17.619171
-9.557258,104,19.259036
-11.78701,79,19.341692
-14.419146,143,19.68455
-41.284579,144,19.836124
-50.388602,126,19.993197
-58.276986,159,20.166824
-41.428744,143,20.317579
-22.204855,169,20.46729
-42.001956,167,21.851202
-12.594696,115,22.69356
-0.574467,114,22.754288
-2.500586,111,22.814098
-45.812044,165,22.908735
-13.148659,161,23.001093
-4.902755,130,23.101048
-14.364256,138,24.645824
-50.706763,180,24.773855
3.474354,146,24.869904
-24.266395,143,24.975569
-130.786478,276,25.151793
-110.528308,408,26.471541
5.872085,161,26.625705
26.208763,165,26.765111
-3.595195,127,26.869555
14.05335,145,26.987652
20.292928,1000,30.58187
-3.818327,152,30.724985
40.402051,156,32.005786
-22.494845,113,32.063652
8.718342,168,32.148909
3.866551,128,32.218262
-78.146227,474,32.479694
18.128941,185,34.079311
16.107497,1000,36.860688
-65.233364,168,37.014966
90.609537,1000,40.311202
64.480568,1000,42.368819
63.982746,1000,44.05598
-52.436466,208,45.218862
-13.542622,198,45.37849
7.262811,1000,47.344976
90.701613,1000,49.311276
49.632932,1000,52.956853
102.811792,1000,55.019486
8.846944,213,55.182132
100.345438,1000,56.784412
125.662618,1000,60.402452
123.169784,1000,62.191596
95.799797,1000,63.740165
110.451499,1000,67.543842
108.755777,1000,68.985825
119.903674,1000,70.281962
148.342449,1000,71.974037
175.136853,485,73.853717
141.150747,1000,75.53477
159.754151,1000,77.013607
157.261266,1000,80.675029
164.159955,1000,82.520443
144.778587,1000,83.806978
149.343316,1000,87.212141
148.312889,1000,88.673747
153.825657,1000,90.199155
133.858502,1000,94.098341
167.904826,1000,96.048056
162.269232,1000,98.164935
121.780812,1000,99.921756
152.036116,1000,102.527349
105.777066,1000,104.648819
172.313414,1000,106.722847
135.88885,1000,109.286098
137.174797,1000,110.549136
175.057939,1000,112.467458
178.993236,1000,115.07122
79.433661,242,115.198911
77.730256,225,115.318836
188.755453,1000,116.624525
107.250414,1000,119.395755
145.985269,1000,121.113602
153.049056,1000,122.453012
117.977089,1000,124.399239
80.32957,254,126.644889
157.21825,1000,127.997749
149.240492,1000,129.893078
174.223946,1000,131.483847
40.349929,200,132.711933
131.581024,1000,134.009116
153.441951,1000,136.100635
154.142094,1000,138.807602
155.695685,1000,140.133085
71.314769,189,140.222778
39.045639,208,140.325255
81.010846,203,140.428216
148.330062,1000,141.698311
31.754722,178,141.79133
173.048588,1000,144.915762
39.282479,208,146.176866
154.999586,1000,146.685712
33.751889,201,147.557961
133.859662,1000,150.453309
138.518851,1000,152.212131
128.040219,1000,153.634637
170.865894,1000,155.704273
25.277832,199,156.609913
121.721409,1000,158.421626
157.156186,1000,159.718002
145.83242,1000,161.720111
132.695478,1000,164.706823
143.844433,1000,166.172866
140.423373,1000,168.043234
179.360594,1000,171.376479
179.531906,1000,172.703243
160.043632,1000,174.990646
180.316417,1000,178.1851
193.760246,1000,180.318723
154.314526,1000,181.864614
140.58376,1000,183.418412
157.315616,1000,184.694579
113.26669,1000,187.042491
185.968026,1000,190.26306
188.624288,1000,192.264769
184.083063,1000,193.972613
144.675753,1000,196.715674
155.607378,1000,198.008963
170.616784,1000,199.881506
138.392861,1000,202.80775
171.098011,1000,204.095794
169.002889,1000,205.891107
189.227661,1000,208.74248
187.731528,1000,210.029742
178.216617,1000,211.489126
181.671549,1000,213.672513
163.129523,1000,216.051142
159.188509,1000,217.324467
133.843405,1000,219.261068
187.241978,1000,221.870955
152.167138,1000,223.1339
163.939771,1000,225.034003
64.216693,163,225.12514
159.281582,1000,227.811572
144.982505,1000,229.075203
158.108279,1000,231.270887
155.221573,1000,234.150616
172.08792,1000,235.758429
197.820195,1000,237.72341
154.231605,1000,239.872552
156.11179,1000,241.138599
178.11503,1000,243.136545
182.982553,1000,245.824214
154.037674,1000,247.567803
198.632253,1000,250.044331
170.280256,1000,252.9654
146.141607,1000,254.258423
173.283134,1000,256.110193
192.549839,1000,258.704884
154.252679,1000,260.063417
151.901113,1000,261.482299
150.298356,1000,264.555595
169.416246,1000,266.058766
132.889079,1000,267.313297
195.278753,1000,270.329647
178.351302,1000,271.766962
146.725914,1000,273.036289
163.571501,1000,275.360996
195.475551,1000,277.903586
156.763783,1000,279.1664
134.625326,1000,279.818876
150.332011,1000,282.914327
180.06034,1000,284.32132
175.538051,1000,286.224321
149.43812,1000,288.303828
174.766823,1000,290.223835
184.343574,1000,291.613771
185.052238,1000,295.115706
146.821979,1000,297.331847
209.251739,1000,299.234351
143.167441,1000,302.08302
163.3707,1000,303.703695
163.028492,1000,306.172732
181.218333,1000,308.776409
192.361944,1000,310.046516
140.805272,1000,311.93432
149.106546,1000,314.559701
150.426483,1000,315.925735
172.275379,1000,317.184109
58.705851,143,317.257048
186.038658,1000,320.455901
193.99236,1000,321.79952
50.243022,147,321.872464
179.585386,1000,323.142622
173.513883,1000,326.42554
196.423506,1000,327.934715
186.020728,1000,329.221782
193.974288,1000,332.692233
186.0664,1000,334.51953
176.923226,1000,336.333531
190.63244,1000,338.274233
139.967118,1000,340.714481
56.373577,169,340.804697
