#{"t_start": 1770332497.814465, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.613415,81,0.89786
-361.194926,99,0.965068
-408.646334,88,1.01857
-144.770336,91,1.077023
-99.755451,158,1.177823
-254.152182,135,1.259217
-358.194819,97,1.335111
-469.846626,100,1.405534
-135.598808,108,1.476159
-17.253117,102,3.162181
-175.656947,66,3.238075
-177.02864,87,3.313658
-135.936923,100,3.405634
-69.643835,170,3.522828
-329.791789,179,3.665429
-99.932024,82,3.728212
-106.628026,137,3.828726
-252.244676,139,3.922543
-368.193566,104,4.901017
-115.874572,92,4.988745
-64.238729,86,5.060021
-209.112137,133,5.171587
-96.361042,96,5.247319
-299.460045,127,5.430057
-130.493789,99,5.544326
-133.081089,118,5.649262
-152.304084,120,5.749681
-102.432103,166,7.960391
-231.511167,143,8.103049
-69.961343,155,8.243257
-164.169047,115,8.335104
-164.526919,90,8.402725
-84.787618,219,8.566868
-41.573064,137,8.668977
-309.388433,118,9.578371
-121.370596,99,9.635089
-47.486704,138,9.706113
-137.676917,138,9.787569
-180.451893,147,9.884185
-51.674748,102,9.993184
-73.372804,143,10.142196
-51.156296,103,10.35099
-72.937295,161,11.669446
-41.598268,134,11.755086
-79.81957,94,11.819709
-15.419533,158,11.92264
-44.317734,79,11.96999
-104.892801,119,12.052261
-95.014124,84,12.108776
-111.321786,148,12.210429
-29.697745,146,12.311104
-39.725424,219,14.562907
-37.922752,144,14.7004
-56.402285,127,14.82423
-82.140663,77,14.95443
4.921386,90,15.049308
-134.323283,207,15.245207
21.540848,114,15.349805
31.971041,112,16.554154
-55.02189,184,16.656336
-37.774361,145,16.753733
-9.526977,160,16.993475
-72.06169,154,17.126105
-56.438206,169,17.411399
-34.25203,113,17.541086
-37.726273,122,19.195387
-70.704341,121,19.487896
18.226025,120,19.657605
21.974748,90,19.747199
-0.95112,177,19.957773
26.459812,109,20.077908
-3.23392,104,20.176559
6.260125,81,20.254981
-66.837078,147,20.389653
-18.782347,144,21.745248
-14.275899,108,22.581504
-31.327104,167,22.670051
6.405897,106,22.727647
37.696862,113,22.794483
13.654258,92,22.846979
-14.323428,209,23.003404
6.735728,163,24.555523
-63.914431,135,24.655298
34.093037,243,24.824666
-19.168479,1000,26.603456
-52.882193,1000,30.06849
11.425207,166,30.304513
47.513736,221,30.51519
-39.172687,125,30.636536
14.906815,144,31.895002
44.868334,176,31.985395
-27.301312,211,32.097291
37.55467,166,32.185441
-126.086783,323,32.375805
-4.128916,241,34.059233
-26.47567,161,34.224664
14.66822,182,34.562876
27.106881,161,34.766625
-27.954158,188,34.992056
69.022906,1000,38.834189
44.269762,180,38.974791
36.16697,143,40.13011
81.590306,1000,42.184274
88.055434,1000,43.852782
42.086947,1000,46.949049
8.449766,261,47.094569
83.535503,1000,48.998755
71.8997,1000,50.890412
60.71514,1000,54.740728
126.036254,1000,56.252815
3.597621,214,56.476187
91.216272,1000,58.060725
22.256379,280,60.335274
82.284164,1000,62.115611
-41.604342,1000,63.64713
111.321011,1000,67.474294
62.66407,1000,68.893817
159.672117,1000,70.186612
136.943092,1000,71.888981
142.921243,1000,75.181203
60.274825,234,75.308373
115.358002,1000,76.79286
149.401567,1000,80.414088
161.849022,1000,82.291563
126.857382,1000,83.581742
167.244612,1000,85.242704
158.964949,1000,88.437058
143.094535,1000,89.930622
143.306308,1000,92.205144
131.491561,1000,95.678172
135.388838,1000,97.907408
117.216404,1000,99.604474
130.671362,1000,102.29277
143.299022,1000,104.377538
163.107731,1000,106.384761
138.96346,1000,109.069709
116.746194,1000,110.327185
182.479517,1000,112.235069
6.994691,235,112.372519
128.339959,1000,114.971186
175.105564,1000,116.25231
164.811858,1000,118.185823
152.991355,1000,120.770521
135.015254,1000,122.051661
121.607672,1000,124.048673
195.644377,1000,126.715454
173.376038,1000,128.029713
165.779422,1000,129.950573
161.816261,1000,132.653174
138.217536,1000,133.948719
179.320379,1000,136.045031
25.15234,199,136.156684
173.16137,1000,138.865944
169.1669,1000,140.163964
150.446294,1000,141.435225
137.556186,1000,144.37777
140.347658,1000,146.221654
137.291856,1000,147.497049
168.632162,1000,150.543272
151.387259,1000,152.1534
119.710936,1000,153.606889
167.520867,1000,156.452901
135.654754,1000,158.262583
155.542999,1000,159.563072
155.132125,1000,161.537126
153.196482,1000,164.542439
168.961998,1000,166.007973
162.717269,1000,167.88497
161.257679,1000,171.219413
83.554738,161,171.304823
171.799962,1000,172.633851
150.084938,1000,174.917724
150.52462,1000,178.140239
179.006943,1000,180.252263
135.780586,1000,181.811347
189.601331,1000,184.12585
143.85968,1000,185.386064
122.517097,1000,188.386258
151.490184,1000,191.566556
184.67644,1000,192.199519
149.877467,1000,193.905978
144.625166,1000,196.64678
180.471939,1000,197.931722
117.046234,1000,199.855469
158.475979,1000,202.736179
133.495944,1000,204.018575
166.601782,1000,205.845162
177.108459,1000,208.669434
147.525714,1000,209.953329
174.572453,1000,211.460137
197.49687,1000,214.646609
130.584547,1000,215.976123
156.596508,1000,217.253449
195.132259,1000,219.217758
144.099531,1000,221.795547
154.847779,1000,223.058925
198.667888,1000,224.964394
172.968169,1000,227.65241
146.702152,1000,228.919357
167.812937,1000,231.108169
167.026342,1000,233.992432
129.373995,1000,235.59152
164.040862,1000,237.556026
154.505033,1000,239.7168
186.543697,1000,240.982781
193.739391,1000,242.977537
62.893724,164,243.071907
172.822928,1000,245.752381
193.748124,1000,247.557614
183.101496,1000,249.995753
171.457468,1000,252.893428
182.248389,1000,254.186421
155.892338,1000,256.043091
46.474731,167,256.137165
162.151963,1000,258.734814
190.442414,1000,260.073799
163.09743,1000,261.487021
173.819715,1000,264.641089
182.907025,1000,266.063324
168.521064,1000,267.316905
157.137337,1000,270.407533
124.780382,1000,271.773953
186.66341,1000,273.159152
166.412543,1000,276.569914
138.817215,1000,277.904335
161.983254,1000,279.167529
157.113042,1000,282.017738
165.249409,1000,283.817149
161.510163,1000,285.15085
128.741211,1000,287.082189
152.712258,1000,289.440666
198.549179,1000,291.030332
139.59227,1000,293.155759
161.595082,1000,296.33285
48.177178,157,296.489272
144.119554,1000,298.527935
176.198936,1000,300.532176
189.892017,1000,303.057566
61.718617,128,303.137114
176.297334,1000,305.739459
162.339019,1000,307.579508
173.941128,1000,309.70389
68.454067,185,309.791876
195.1458,1000,311.597701
198.655732,1000,313.454348
182.097027,1000,315.60769
120.000456,1000,316.930818
33.709632,155,317.007558
194.325219,1000,319.047527
163.49176,1000,321.542142
172.052024,1000,322.811671
179.645453,1000,324.747784
81.577143,175,324.886816
188.989463,1000,327.690228
156.591031,1000,328.98572
161.706679,1000,331.292997
137.010575,1000,334.114392
177.079642,1000,336.039721
191.730559,1000,337.962436
67.860889,143,338.076768
175.998151,1000,340.548575
185.640906,1000,342.478104
198.001815,1000,344.684588
160.668147,1000,347.713576
142.063025,1000,349.741522
160.974755,1000,351.655082
157.881367,1000,353.7069
160.239543,1000,355.129053
185.655788,1000,357.257298
165.990881,1000,359.736452
189.642364,1000,361.034132
162.411249,1000,363.118281
192.251696,1000,365.789636
191.932908,1000,367.053648
153.217188,1000,369.077715
159.192868,1000,371.628319
200.087006,1000,373.019748
154.117541,1000,374.605778
196.866871,1000,378.130439
180.358816,1000,379.563081
212.977664,1000,381.684341
181.68532,1000,383.439081
136.313133,1000,384.617623
136.846641,1000,385.884238
194.495566,1000,387.663468
183.764622,1000,390.718952
130.797214,1000,392.596716
63.415178,151,393.735762
170.578255,1000,396.071341
193.834195,1000,398.346787
138.821897,1000,398.840194
68.128903,167,400.295068
179.854496,1000,402.15403
136.457542,1000,404.188189
195.482301,1000,405.437739
142.415538,1000,407.211653
169.5419,1000,410.089117
70.424785,137,410.158291
162.889943,1000,411.503172
294.795888,935,413.631541
191.478191,1000,416.422248
