#{"t_start": 1770332497.654917, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.525603,80,1.056224
-382.131952,108,1.128952
-184.786827,122,1.200701
-85.007401,148,1.296293
-499.085878,118,1.373709
-236.10796,121,1.456961
-126.074086,116,1.536155
-607.217653,122,1.621269
-44.132529,77,1.69665
-353.045491,88,3.367131
-260.390456,138,3.502136
-268.751686,130,3.605511
-73.289854,129,3.693695
-42.154515,81,3.761569
-133.843968,479,5.018095
-43.628439,91,5.081029
-310.500992,138,5.207458
-267.641958,151,5.333707
-30.681444,87,5.402142
-307.981854,136,5.595233
-118.027836,116,5.722083
-318.398356,145,5.846946
-460.076282,98,5.935243
-308.631304,170,8.146734
28.376061,125,8.274994
-78.942812,79,8.34684
-131.432879,105,8.439002
-66.298854,74,8.493375
-31.630724,121,8.583218
-187.531687,99,8.655811
-84.551262,104,8.735469
-394.36353,139,8.84141
-216.047958,110,9.742341
-216.325132,121,9.810184
-48.380337,79,9.850342
-44.202053,174,9.951736
-28.464639,134,10.03898
-55.671799,81,10.12541
-50.266772,100,10.239806
-238.756844,102,10.337737
-286.325159,146,10.61416
-115.326758,125,11.85297
-70.364071,114,11.92695
-227.158056,152,12.02778
-19.386235,146,12.121014
-83.346899,89,12.177254
-78.135689,83,12.238964
-79.572198,98,12.305922
-19.042553,143,12.402758
-39.557822,65,12.450198
-9.575174,85,13.866257
-86.172935,76,14.634431
-45.04892,162,14.791819
-194.719633,232,15.050017
-143.19223,192,15.259402
-57.082509,162,15.416874
-87.680728,152,15.550668
-33.871161,199,16.790787
-33.528549,94,16.840399
-28.741818,103,16.926694
-27.327695,97,17.085097
-149.410209,209,17.283231
-21.955388,120,17.374594
-69.742721,178,17.722167
-56.672812,107,19.352688
-91.977559,192,19.758593
-41.89467,153,19.92051
-58.523365,82,20.02574
4.046103,115,20.152831
-47.329953,197,20.360294
-21.930864,126,20.472069
-27.908194,131,21.835951
-41.236063,114,21.915407
-7.666404,172,22.782701
-8.445818,106,22.838938
-37.856454,139,22.914253
-19.371226,165,23.012504
-36.188653,99,23.082379
-17.433974,159,23.207929
5.972407,135,24.736862
6.620605,152,24.842457
-55.101902,207,24.996054
17.474071,166,25.104924
-2.469989,166,25.214452
29.983937,139,25.302164
36.720471,212,26.482135
-11.166726,167,26.643393
49.655935,118,26.746736
-42.658825,134,26.859167
34.208572,104,26.941144
-15.406094,125,27.041202
35.779589,1000,30.635886
19.281416,191,30.81261
71.373168,1000,32.537375
28.187553,122,34.052744
50.872021,1000,35.337018
-13.798671,200,37.044762
-29.345467,210,38.697854
15.221933,176,38.833032
49.529368,1000,40.621367
11.16345,241,40.960658
106.94366,1000,42.837458
123.709051,1000,45.586623
36.309768,1000,47.502641
-54.520204,182,47.610818
7.004314,1000,49.637881
-211.062963,446,51.102109
110.578019,1000,54.938328
9.527315,232,55.110268
-12.497667,169,55.238513
5.694843,1000,56.843238
18.560575,268,57.084604
98.917066,1000,60.716973
105.268395,1000,62.495734
55.806874,215,63.521056
119.388534,1000,65.26081
112.997911,1000,68.775233
130.193126,1000,69.296627
125.555348,1000,70.578564
79.413499,1000,73.944542
143.420716,1000,75.586212
147.553187,1000,77.0633
165.863789,1000,80.731762
52.56554,271,82.162277
106.807323,1000,83.490972
135.954483,1000,85.020076
126.840691,1000,88.314987
122.228698,1000,89.683178
180.244318,1000,91.877037
131.487797,1000,95.464089
109.111526,1000,96.333399
128.501683,1000,98.448993
171.320233,1000,101.395863
166.91732,1000,102.780042
125.354426,1000,105.015545
160.872883,1000,108.192729
167.162436,1000,109.468665
148.626688,1000,110.739161
176.619319,1000,112.684799
132.936874,1000,115.268325
167.232124,1000,116.53753
136.553077,1000,118.487374
