#{"t_start": 1770332497.868753, "env_id": "LunarLanderContinuous-v3"}
r,l,t
149.756457,1000,140.204586
177.713168,1000,141.476265
139.261361,1000,144.520559
146.329261,1000,146.263665
147.369452,1000,147.550791
126.372923,1000,150.697511
191.602095,1000,152.193692
160.608406,1000,153.81301
169.361162,1000,156.504703
149.120286,1000,158.310776
15.618877,195,158.411855
127.21166,1000,159.696235
154.334427,1000,162.982201
158.707711,1000,164.750277
167.229509,1000,166.298407
163.617155,1000,169.908025
178.353674,1000,171.366041
151.230549,1000,172.705193
158.257221,1000,176.21874
156.220426,1000,178.249149
47.877802,228,178.602936
151.394627,1000,180.464454
166.398219,1000,182.986522
161.944163,1000,184.287275
139.2215,1000,186.314986
159.36936,1000,189.771181
136.243228,1000,191.827008
125.05584,1000,193.496231
165.588429,1000,195.215791
148.28351,1000,197.608297
21.322671,191,197.701647
187.555038,1000,199.240016
114.52932,1000,201.520719
144.705555,1000,203.783666
174.752875,1000,205.483586
125.049457,1000,207.501843
201.884636,1000,209.721143
165.929748,1000,211.051169
68.89714,160,211.188306
155.976485,1000,213.332679
53.846137,173,214.578821
129.943218,1000,215.909936
185.840498,1000,217.186983
193.818913,1000,219.143389
49.465651,202,220.508243
150.932674,1000,221.829872
44.820321,171,221.917202
190.830413,1000,223.215869
163.931621,1000,226.47158
62.056655,171,227.361583
133.109026,1000,228.629215
162.064366,1000,230.74456
196.881167,1000,233.699916
141.166509,1000,234.211207
167.35271,1000,236.112858
83.195201,195,237.257662
205.048665,1000,239.528535
193.382548,1000,240.786866
126.238826,1000,242.754708
170.070362,1000,245.470372
191.668509,1000,246.996464
177.403859,1000,249.530421
140.808239,1000,251.414946
199.758177,1000,253.138363
174.715478,1000,254.404919
161.992994,1000,256.295415
194.220835,1000,258.906288
140.436344,1000,260.352648
141.204247,1000,261.696632
184.641758,1000,264.87803
158.037207,1000,266.199834
192.385211,1000,267.50748
194.415289,1000,270.599331
176.440157,1000,271.916717
169.864534,1000,273.446723
146.822504,1000,276.745014
140.804535,1000,278.046802
197.293011,1000,279.368698
197.153156,1000,282.446941
143.934626,1000,283.961281
188.04893,1000,285.483006
187.779096,1000,287.932614
194.553836,1000,289.827154
200.536597,1000,291.171659
180.852979,1000,294.707804
173.297192,1000,296.773361
151.317543,1000,298.740642
44.567448,169,298.896363
75.851713,138,299.012811
151.200401,1000,301.874557
166.038011,1000,303.483756
173.767082,1000,305.97061
164.849602,1000,308.575043
69.502606,137,308.64848
186.637463,1000,309.912242
159.063959,1000,311.820868
160.845949,1000,314.433723
44.198601,159,314.524151
177.892987,1000,315.872489
143.5724,1000,317.139238
178.540666,1000,320.345094
37.64888,157,320.443705
173.289955,1000,321.75622
188.282331,1000,323.022172
55.76281,163,324.247983
157.677759,1000,327.383922
159.118455,1000,328.689735
149.241239,1000,329.434384
174.81845,1000,332.852676
163.728158,1000,334.685681
57.424275,167,335.799284
179.011547,1000,337.632611
160.175379,1000,340.253935
181.382979,1000,341.893429
205.318286,1000,344.24846
58.72788,121,344.356637
191.403195,1000,347.1734
143.614515,1000,349.355709
171.492579,1000,351.334166
181.491905,1000,353.48809
149.384466,1000,354.780546
180.356786,1000,355.707061
170.88806,1000,358.695448
190.829076,1000,360.022997
174.868395,1000,361.315081
55.4619,144,362.93875
167.906833,1000,365.638141
177.287533,1000,366.900777
179.121644,1000,367.522002
194.162473,1000,370.602501
54.511088,135,371.537637
201.119933,1000,372.933377
165.306836,1000,374.48422
172.644539,1000,378.022843
136.105813,1000,379.460149
202.73989,1000,380.36518
150.207167,1000,382.208923
150.646886,1000,384.528279
169.036371,1000,385.793206
171.683873,1000,387.551506
171.471537,1000,390.623649
185.679468,1000,392.2897
187.461126,1000,394.446091
165.049267,1000,397.388175
160.976142,1000,398.673744
174.023951,1000,400.65322
155.842457,1000,403.140536
166.100579,1000,404.427362
160.143826,1000,405.682956
192.030444,1000,408.552095
136.977721,1000,410.372801
162.568289,1000,411.739269
169.853371,1000,415.239173
194.945064,1000,416.646699
139.455119,1000,418.166609
175.864068,1000,421.438122
30.249523,168,421.540908
197.397857,1000,422.890772
70.867524,182,422.987241
176.267365,1000,424.856681
64.854302,152,424.998194
67.626294,182,426.610085
174.930905,1000,429.03877
51.514209,137,429.108903
38.431122,109,429.166971
174.116224,1000,430.877315
41.543745,166,431.017169
165.645051,1000,433.271739
161.071478,1000,435.481713
247.429562,889,437.078824
86.514258,159,437.222539
191.792632,1000,439.892273
164.215072,1000,442.182523
170.083075,1000,443.876152
182.485018,1000,446.086769
295.45051,453,447.125468
189.634637,1000,448.457757
213.852521,1000,449.896921
176.748848,1000,453.641246
166.388844,1000,455.038312
132.806157,1000,456.35689
172.395399,1000,458.27061
135.050165,1000,461.165171
197.937096,1000,462.651112
150.549728,1000,464.846318
202.46991,1000,467.208418
169.782468,1000,468.867793
194.663501,1000,471.377212
173.419658,1000,473.598739
193.199149,1000,475.448522
178.167057,1000,477.568957
165.784838,1000,479.724437
183.122615,1000,481.335678
201.569698,1000,483.716498
179.674907,1000,485.863201
191.290391,1000,487.366311
151.564485,1000,490.181865
189.36237,1000,492.43082
280.70488,479,492.676804
196.337675,1000,494.050615
204.657017,1000,496.666293
211.815668,1000,499.070676
53.922975,149,499.148805
284.441751,835,500.565993
293.105919,742,502.862863
207.860167,1000,505.410853
291.006615,928,507.149673
291.985397,413,507.621998
184.242582,1000,509.18739
320.337474,265,509.551344
267.357754,713,511.666673
279.276289,288,511.826255
308.066536,410,513.148598
163.78399,1000,515.288709
247.920443,226,515.500941
259.9087,186,515.786822
287.262551,599,517.742726
38.717614,180,517.838386
