#{"t_start": 1770332497.489532, "env_id": "LunarLanderContinuous-v3"}
r,l,t
127.217111,1000,140.584419
125.631858,1000,141.856196
148.71906,1000,144.901222
157.13291,1000,146.643498
153.247034,1000,147.93066
140.256126,1000,151.078003
164.520727,1000,152.573658
180.415156,1000,154.193345
160.523658,1000,156.885125
1.664817,197,157.007091
144.320036,1000,158.792635
166.525569,1000,160.076992
62.609456,169,160.187118
119.565972,1000,163.46904
122.519291,1000,165.239305
143.904335,1000,166.820783
170.31855,1000,170.435563
177.251722,1000,171.833085
171.00749,1000,173.199844
180.657385,1000,176.724732
163.509294,1000,178.841944
38.835702,190,179.157308
32.437003,208,179.291285
190.443463,1000,181.027222
189.622349,1000,183.552772
118.453755,1000,184.836691
146.769448,1000,187.134984
169.653578,1000,190.346656
146.98,1000,192.397465
179.516458,1000,194.108657
159.527039,1000,196.853357
172.861788,1000,198.153828
160.402136,1000,199.898214
140.783386,1000,202.943618
158.369369,1000,204.239381
175.355916,1000,205.996974
154.288381,1000,207.99002
132.939292,1000,210.177514
125.335798,1000,211.54879
126.652049,1000,213.704065
189.23776,1000,216.195084
146.676113,1000,217.47006
135.142546,1000,219.402136
139.26931,1000,222.01962
166.350587,1000,223.281775
149.112479,1000,225.178539
117.123519,1000,227.875407
63.514179,161,227.95583
125.203963,1000,229.222532
171.148472,1000,231.405403
166.802789,1000,234.294614
147.563314,1000,235.885805
172.470592,1000,237.848227
184.731877,1000,240.020845
166.758022,1000,241.285321
162.799481,1000,243.277331
131.426029,1000,245.969241
158.209044,1000,247.580833
148.334906,1000,250.144059
194.848484,1000,253.11072
135.180777,1000,254.406992
137.261218,1000,256.252086
200.671866,1000,258.848564
165.244122,1000,260.208993
35.251922,156,260.286542
187.951984,1000,261.706007
184.298134,1000,264.788681
190.805096,1000,266.280842
138.803351,1000,267.537564
142.997649,1000,270.565247
188.078807,1000,271.991614
88.774178,169,272.072076
194.931303,1000,273.449492
189.790991,1000,276.862443
160.023539,1000,278.20406
191.657877,1000,279.469148
187.568676,1000,281.467362
164.796807,1000,284.116687
136.682137,1000,285.441768
186.424682,1000,287.382124
131.31449,1000,289.723802
174.450926,1000,291.33148
163.051665,1000,293.403217
144.731969,1000,296.597912
197.273899,1000,298.676297
160.106061,1000,299.618954
198.688828,1000,302.416196
125.363128,1000,304.089815
179.075104,1000,306.497839
182.693086,1000,309.088639
137.263277,1000,310.353642
149.878557,1000,312.29368
181.3309,1000,314.883011
186.449508,1000,316.233425
173.069675,1000,317.493396
171.803732,1000,320.701717
202.325834,1000,322.036113
178.07809,1000,323.303513
167.796736,1000,326.550368
146.917625,1000,328.09307
177.548412,1000,329.382841
140.419102,1000,331.748772
175.617688,1000,334.649465
172.64403,1000,336.476393
187.391458,1000,338.406137
200.752812,1000,340.876645
199.592033,1000,342.822257
176.319727,1000,345.013958
141.365761,1000,348.042305
171.929748,1000,350.071234
75.776659,167,350.212213
183.784799,1000,352.102998
190.215992,1000,354.118058
43.253692,144,354.188854
162.463257,1000,355.725356
189.865816,1000,357.970242
194.534563,1000,360.223241
176.356681,1000,361.521148
169.443277,1000,363.653277
174.969437,1000,366.274653
181.421809,1000,367.536253
40.711429,175,367.626502
150.51057,1000,369.691234
150.249356,1000,372.200587
187.797132,1000,373.597722
137.205572,1000,375.471665
194.571796,1000,378.76357
51.227812,149,378.85532
170.038133,1000,380.369137
169.038058,1000,382.361492
201.24977,1000,384.755668
168.435293,1000,386.027852
147.70726,1000,387.593378
155.340133,1000,390.824374
162.211246,1000,392.299478
154.626657,1000,394.562447
156.083186,1000,397.605619
199.797265,1000,398.902418
194.725518,1000,400.850701
164.293835,1000,403.360567
75.888242,187,403.461547
164.122883,1000,404.754784
59.602469,170,404.838724
157.280683,1000,406.097644
162.117881,1000,408.999558
193.963085,1000,410.788281
167.54754,1000,412.175818
140.41732,1000,415.661325
213.019722,1000,417.063558
162.552462,1000,418.601874
173.963074,1000,421.859436
140.858247,1000,423.214042
60.325568,151,423.29502
167.217993,1000,425.119611
200.043815,1000,428.320275
55.306115,171,428.428472
178.736164,1000,429.789776
165.930659,1000,431.643634
188.928537,1000,434.630341
174.89275,1000,436.201311
56.861584,118,436.27349
149.684507,1000,438.035512
165.526711,1000,441.411294
190.256958,1000,442.750759
214.559259,1000,444.720218
207.337017,1000,447.449466
149.268891,1000,448.791568
221.193534,1000,450.212324
62.974203,117,450.299567
160.527667,1000,454.038295
182.879854,1000,455.432993
289.377361,607,456.546516
140.066613,1000,458.414571
158.34244,1000,461.342641
202.63635,1000,462.693159
253.651654,288,462.888371
177.355917,1000,465.122175
65.577536,132,465.267917
179.300372,1000,467.615929
195.138868,1000,469.380502
183.970363,1000,471.806934
146.411974,1000,474.008101
197.727624,1000,475.92689
172.877563,1000,477.98814
151.65173,1000,480.13142
244.827112,903,481.683856
165.967116,1000,484.05472
287.040926,738,486.088125
197.987295,1000,487.480769
58.259405,137,487.599986
135.886571,1000,490.41418
178.2755,1000,492.721892
140.708752,1000,494.014703
306.225685,901,494.747016
182.324406,1000,497.275218
178.975111,1000,499.586327
251.891728,881,501.076728
263.408772,792,503.562812
173.654834,1000,505.901891
282.073996,612,507.441689
53.866016,190,507.579033
177.006562,1000,509.303967
301.530266,432,509.694153
268.531413,370,511.757674
278.912494,728,512.162135
202.387039,1000,513.96811
285.31877,576,515.758718
275.715056,750,517.397123
257.303531,210,518.143864
242.124874,196,518.246
277.276495,214,518.360129
