#{"t_start": 1770332497.755557, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-464.356861,169,1.017425
-157.984841,131,1.09456
-378.426825,96,1.158656
-379.89064,82,1.208001
-246.014858,104,1.276826
-177.422446,73,1.320547
-237.323195,90,1.391013
-133.429808,79,1.449268
-324.863832,127,1.53127
-142.284512,84,3.193526
-333.230618,96,3.302495
-23.228965,72,3.365602
-256.90875,153,3.495987
-67.081196,81,3.553455
-122.052429,94,3.623444
-75.720937,97,3.698467
-3.427035,115,3.787235
-120.174631,130,3.88295
-440.651355,122,3.963583
-140.427939,113,4.950207
-190.968285,116,5.054536
-86.329553,113,5.154729
-237.598246,113,5.243983
-67.434253,80,5.306319
-74.848243,107,5.448436
-183.141057,177,5.650805
-95.239872,109,5.747962
-72.276518,123,5.858043
-172.767278,185,8.097411
-4.054137,93,8.18714
-5.616538,91,8.263716
-152.864523,164,8.398591
-144.146404,167,8.525858
-78.669248,77,8.575119
-254.541956,110,8.660063
-229.591832,90,8.731109
-178.126694,128,9.644946
12.631521,195,9.750348
-42.629725,81,9.797055
-169.536798,145,9.888287
-102.051032,85,9.941422
-30.274854,83,10.029171
-55.743612,101,10.144504
-79.318846,130,10.281929
-72.215233,111,10.513538
-142.812973,182,11.79183
-50.689036,137,11.882064
-54.748603,123,11.958027
-64.636392,127,12.040257
-48.967342,112,12.118606
-33.145349,89,12.178143
-39.442539,116,12.259031
-131.585613,114,12.338237
-64.786022,179,14.536546
-31.283649,96,14.629665
-98.618095,95,14.728524
-45.779247,84,14.791372
-23.454608,100,14.915341
-32.856916,108,15.073954
-4.173221,68,15.133716
-32.822691,115,15.245063
-71.072374,177,15.405846
-42.041553,99,16.603804
-35.995882,168,16.698212
-10.974371,94,16.747936
-28.713226,152,16.933549
-106.043093,132,17.085882
-17.114956,167,17.22786
-18.20363,87,17.395657
-37.50941,153,17.615186
-60.366085,127,19.278029
-69.341831,111,19.555692
-6.802421,160,19.756552
20.623545,119,19.897546
-54.137192,145,20.072208
-91.733751,197,20.269209
2.483374,223,21.723283
-6.783869,125,21.806682
12.155204,121,22.648885
1.63465,182,22.746119
-69.571411,162,22.836981
-38.916597,111,22.90212
-8.575384,107,22.974716
-41.908173,130,23.075698
33.711232,115,24.597988
-19.763543,158,24.711239
-71.531656,154,24.813146
-0.587161,198,24.950373
9.101767,130,25.040334
-16.83841,184,25.160826
-3.712242,101,25.230335
2.978736,179,26.383922
0.815435,166,26.545149
37.031043,136,26.666602
57.393305,136,26.774789
1.555754,161,26.901681
26.386162,99,26.988053
19.856974,208,28.086349
39.173645,113,28.235287
-201.863456,743,30.651074
-1.573252,163,31.938654
80.24101,1000,32.495654
-121.724796,193,34.153966
-25.500722,186,34.480494
90.698668,1000,38.530323
-23.999481,229,38.724702
123.741004,1000,40.513441
36.461909,160,40.676147
-234.049358,456,42.293857
-51.021445,177,42.409849
48.350078,1000,44.120187
-39.40695,600,45.664825
51.415918,1000,47.485484
65.890558,182,48.893022
128.699166,1000,49.628107
107.506364,1000,53.573303
18.403525,172,54.75076
84.676618,1000,56.261519
126.172688,1000,57.966542
53.414741,1000,61.685619
87.818963,1000,63.411436
99.780351,1000,65.147786
103.913227,1000,68.665475
144.084364,1000,69.187005
135.515402,1000,70.467847
91.050252,1000,73.804972
139.727667,1000,75.475646
158.562269,1000,76.954097
110.560677,1000,80.618682
121.968928,1000,82.461404
110.496393,1000,83.747819
127.333876,1000,87.157316
136.714779,1000,88.614923
158.097477,1000,90.14297
177.755242,1000,94.041901
160.294112,1000,95.991805
125.243637,1000,98.108151
122.952459,1000,99.865334
147.060722,1000,102.469361
171.433539,1000,104.591703
182.288644,1000,106.669348
139.279407,1000,109.226453
102.595335,1000,110.489632
141.800085,1000,112.409563
144.360321,1000,115.012277
117.869777,1000,116.295264
136.912754,1000,118.225239
140.969699,1000,120.812373
185.685872,1000,122.090742
141.418786,1000,124.090283
138.222612,1000,126.756623
170.991868,1000,128.072775
156.255964,1000,129.988508
168.092237,1000,132.69502
163.943393,1000,133.989258
179.061154,1000,136.085947
104.401608,1000,138.795293
169.70192,1000,140.112075
129.191364,1000,141.383089
66.30517,178,141.468549
184.875991,1000,144.389734
141.150019,1000,146.253031
187.989187,1000,147.530854
140.521968,1000,150.512794
68.320183,196,150.766031
31.8279,185,150.922665
45.639438,198,151.084556
152.561116,1000,152.471443
84.390645,218,152.580438
141.348902,1000,154.697442
169.723988,1000,157.025111
169.724291,1000,158.713959
154.498133,1000,160.068759
52.86357,187,161.549816
157.177993,1000,164.550414
190.254533,1000,166.024308
179.544501,1000,167.909462
39.256892,179,168.000547
27.484061,176,169.899256
34.557965,201,170.109141
139.480184,1000,171.529064
179.98213,1000,172.877814
184.473551,1000,176.409182
184.387731,1000,178.434874
141.516186,1000,180.504108
159.757684,1000,183.030225
143.795977,1000,184.337561
153.179979,1000,186.176238
136.227194,1000,188.801544
38.625999,195,189.92042
169.016606,1000,191.976281
177.106368,1000,193.654309
175.41569,1000,195.371901
193.013322,1000,197.753879
192.275516,1000,199.024522
170.944518,1000,201.520655
74.697885,186,202.626966
147.195499,1000,203.929773
135.564063,1000,205.654844
164.33583,1000,207.662674
139.547122,1000,209.868215
26.394789,193,209.962767
35.114918,208,210.065607
184.861661,1000,211.603867
51.857189,186,212.909443
