#{"t_start": 1770332497.8046012, "env_id": "LunarLanderContinuous-v3"}
r,l,t
13.114055,134,24.57324
-42.212786,177,24.695988
-41.942051,152,24.802467
-161.630904,206,24.948802
-64.454523,178,25.06625
-50.259906,145,25.158041
-12.892722,191,26.322217
-61.280635,173,26.485617
-32.212358,173,26.636595
-19.139411,154,26.761184
6.938885,137,26.872075
53.384207,182,27.032104
-160.185831,340,29.936081
1.339493,199,30.146488
-283.187139,998,32.104828
1.586387,1000,34.462181
103.775135,1000,38.522767
85.937701,1000,40.313357
97.333247,1000,42.370737
110.909487,1000,44.085992
-40.554258,206,45.240403
12.148211,225,45.405847
65.911689,1000,47.345123
52.171554,1000,49.357399
36.390435,1000,53.008027
78.860914,1000,55.055649
102.190932,1000,56.657609
82.251212,1000,60.275742
84.994477,1000,62.066418
128.553071,1000,63.618388
8.730526,269,63.756817
45.126376,227,65.090835
41.517262,227,65.262595
110.643456,1000,68.721817
133.834568,1000,70.025971
122.5165,1000,71.55802
71.48437,1000,75.01259
126.258004,1000,76.502506
138.167552,1000,78.268061
145.073115,1000,81.974097
167.674289,1000,83.303665
148.054007,1000,84.817072
163.726596,1000,88.128325
155.87217,1000,88.691262
131.505788,1000,90.275696
157.485356,1000,94.292988
114.316786,1000,96.130824
103.477956,1000,98.232356
157.407538,1000,101.204477
150.783394,1000,102.576384
170.210049,1000,104.802644
146.363098,1000,107.99633
131.590857,1000,109.283181
158.94096,1000,110.55022
138.08269,1000,112.48778
157.736509,1000,115.075649
180.1052,1000,116.351378
147.186716,1000,118.296313
180.330943,1000,120.874905
151.600308,1000,122.182476
136.989271,1000,124.153656
166.236485,1000,126.825356
175.692071,1000,128.146179
145.830309,1000,130.059519
132.884752,1000,132.755853
115.961646,1000,134.049219
174.062984,1000,136.156316
131.78684,1000,138.86542
186.75986,1000,140.16529
35.473602,184,140.255206
152.564876,1000,141.527819
165.935817,1000,144.555876
128.322571,1000,146.315725
168.484184,1000,147.597493
168.199267,1000,150.737073
125.269332,1000,152.245736
151.238865,1000,153.855619
182.330858,1000,156.549325
138.091385,1000,158.362363
58.895209,189,158.460891
136.656573,1000,159.745764
141.163663,1000,163.029007
175.182504,1000,164.795507
40.673313,234,164.941529
163.886985,1000,166.531371
175.341689,1000,170.143488
174.134303,1000,171.536887
175.156714,1000,172.915899
117.901261,1000,176.430908
129.961825,1000,178.607889
187.196644,1000,180.512139
133.165352,1000,183.038234
160.651719,1000,184.339842
161.574092,1000,186.340293
135.999978,1000,188.858285
183.091706,1000,191.878414
145.956512,1000,193.543958
145.25846,1000,195.262207
152.47172,1000,197.660961
183.478015,1000,198.91542
156.953665,1000,201.379215
182.968174,1000,203.745476
167.15711,1000,205.370195
179.626856,1000,207.396222
162.030825,1000,209.683238
192.713781,1000,210.971698
151.267104,1000,213.092897
154.797357,1000,215.700083
157.280775,1000,216.972988
149.899983,1000,218.884969
150.636191,1000,221.52766
170.058633,1000,222.788845
184.490542,1000,224.665146
190.133806,1000,226.580909
177.107557,1000,227.877546
152.281011,1000,229.167075
128.068174,1000,232.808585
174.91844,1000,234.22472
163.196354,1000,236.11668
147.035561,1000,237.856484
208.116016,1000,239.939981
188.743905,1000,241.204704
151.953925,1000,243.250948
60.856656,172,244.616925
134.363973,1000,245.993073
172.302665,1000,247.957569
152.896111,1000,250.353627
190.106125,1000,253.138164
139.699499,1000,254.41317
200.548097,1000,256.295798
159.699676,1000,258.906375
152.901797,1000,260.221279
171.367267,1000,261.668267
197.50246,1000,264.850115
152.633446,1000,266.20569
177.154571,1000,267.489136
144.399968,1000,270.600053
188.63123,1000,271.923913
184.267176,1000,273.429355
172.441619,1000,276.744608
146.6615,1000,278.051181
169.858245,1000,279.344462
149.640654,1000,282.390534
184.086563,1000,283.96382
78.489425,166,284.05019
173.573992,1000,285.60079
210.720056,1000,288.02702
52.913996,203,288.141108
147.273955,1000,290.047976
181.644804,1000,291.41978
142.183241,1000,294.936165
155.849086,1000,297.1274
137.327082,1000,299.0378
147.582689,1000,301.904024
53.42708,186,302.021694
156.854855,1000,303.665483
184.593801,1000,306.111877
167.676231,1000,308.710172
72.755349,133,308.777994
49.688664,145,309.627547
196.184283,1000,311.215067
210.278962,1000,312.093856
143.488556,1000,314.650163
162.322125,1000,315.993893
194.590044,1000,317.403575
65.993231,129,318.808273
141.033363,1000,321.360049
172.187924,1000,322.633042
166.244169,1000,323.131278
146.926058,1000,326.502192
135.330624,1000,327.932396
176.51959,1000,329.340346
39.89141,163,330.902674
155.30793,1000,333.824052
165.33856,1000,335.82271
165.80376,1000,337.654711
170.115312,1000,339.476901
51.527505,139,340.349863
145.820661,1000,342.042956
132.157125,1000,344.372282
176.535622,1000,347.195433
192.393137,1000,349.362903
191.340446,1000,350.240663
66.642925,160,351.473574
205.604709,1000,353.598525
41.775565,170,353.680507
201.027131,1000,355.078735
196.121933,1000,357.199127
192.582146,1000,359.702646
164.162569,1000,361.002207
198.260135,1000,363.077331
67.13799,152,363.170465
85.491009,149,363.262875
185.058097,1000,365.909788
197.979032,1000,367.175976
173.00229,1000,369.220288
174.859521,1000,371.750013
165.376553,1000,373.141187
163.288428,1000,374.827635
170.818088,1000,378.282777
175.374143,1000,379.729604
57.845501,158,379.835579
175.752476,1000,381.891729
195.822836,1000,384.303431
176.204989,1000,385.584215
200.181875,1000,387.069348
184.110594,1000,390.349738
170.882603,1000,391.792458
171.756921,1000,393.951828
181.871677,1000,397.1454
157.170775,1000,398.46444
147.063577,1000,400.353265
161.415881,1000,402.210636
61.336429,170,402.99783
193.010508,1000,404.306513
172.907251,1000,405.556342
151.74317,1000,408.276822
161.684288,1000,410.219586
184.602896,1000,411.558902
171.387511,1000,413.772394
201.973052,1000,416.51496
180.270581,1000,417.849557
198.044156,1000,420.169536
192.075485,1000,422.66709
182.441921,1000,423.967234
206.25246,1000,426.571405
171.558552,1000,429.067753
177.772407,1000,430.648302
154.676464,1000,431.642049
154.306423,1000,434.456671
64.580185,100,435.344598
24.317286,121,435.40792
160.222273,1000,437.021542
42.608903,155,437.14973
188.152191,1000,439.791378
195.650517,1000,442.170809
189.988764,1000,443.799946
197.105198,1000,446.044317
205.603379,1000,448.211464
195.69117,1000,449.497031
77.525586,162,449.579765
182.435815,1000,451.610046
191.435303,1000,454.865119
160.024319,1000,456.189796
188.119857,1000,458.036297
207.927096,1000,460.989004
190.621633,1000,462.330761
164.38837,1000,464.355133
179.214638,1000,467.040853
192.987142,1000,468.559703
175.162468,1000,471.040395
144.715973,1000,473.440554
196.261403,1000,474.834215
157.338484,1000,477.262833
204.073377,1000,479.568706
176.853542,1000,480.073428
149.150824,1000,482.142012
284.176156,530,483.854458
195.195726,1000,485.972014
175.417971,1000,487.514263
171.52667,1000,490.319438
151.204685,1000,492.541018
209.146495,1000,493.833875
145.447585,1000,496.364704
250.667857,378,496.721199
292.236142,752,498.998069
144.325343,1000,500.298669
194.578917,1000,502.939898
273.103965,735,505.322221
270.743288,395,505.552943
198.67012,1000,507.385962
282.057121,542,508.771527
299.791245,236,508.927849
38.587304,150,509.03441
175.944773,1000,511.596363
206.058157,1000,513.257104
243.821042,225,513.433844
260.115969,524,515.191114
263.424737,365,515.510662
281.578372,338,515.93834
302.208415,893,518.012508
