#{"t_start": 1770332497.895894, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-592.36924,161,0.87174
-315.818016,71,0.916042
-278.563154,111,0.982293
-75.80142,88,1.038989
-167.599125,97,1.103134
-277.033275,135,1.185169
-104.209588,83,1.251742
-308.319883,95,1.319443
-124.902069,132,1.405969
-484.776926,97,3.093871
-263.624545,145,3.234853
-41.731392,79,3.311735
-346.580751,110,3.390989
-133.130682,89,3.449881
-255.466966,107,3.536256
-55.366037,92,3.607588
-138.185936,89,3.675382
-57.573206,129,3.765382
-274.769909,99,3.832835
-409.36204,137,4.837663
-112.07052,146,4.970581
-120.664704,122,5.068735
-206.093048,103,5.156277
-101.355801,91,5.236665
-298.258361,136,5.453138
-177.899393,116,5.556305
-137.238082,98,5.639314
-298.658799,169,7.852257
-179.697711,168,8.014235
-139.734972,103,8.110073
-78.738123,92,8.192267
-126.133888,91,8.260514
-61.149225,131,8.361841
-60.101118,219,8.51807
-272.70468,116,8.609742
-41.410676,92,9.498275
-58.550084,88,9.548473
-126.887431,134,9.617803
-114.534452,124,9.689268
-62.104277,82,9.744732
-176.45746,155,9.864977
-15.705101,89,9.976141
-59.168486,150,10.128265
-158.404171,164,11.564184
-110.58583,145,11.655585
-151.154327,109,11.724303
-38.27555,168,11.836761
-106.788561,115,11.906748
-132.802319,124,11.994514
-131.113283,170,12.110767
-57.684692,99,12.179292
-87.393087,191,13.744946
-27.190382,96,14.47539
-114.31565,120,14.595608
-78.759837,124,14.703035
-46.337748,171,14.94527
-43.51057,107,15.035256
-30.252558,130,15.163978
-48.253017,80,15.243335
-79.10007,106,16.452
-43.045419,156,16.538255
-18.493349,180,16.642925
-91.173849,167,16.891092
-68.353239,155,17.02303
-84.424237,159,17.202922
-14.433485,123,17.436955
-34.14844,126,19.091987
-43.118012,180,19.480475
-30.16448,170,19.663831
-27.01992,149,19.837866
-47.558269,131,19.989553
27.691965,178,20.160779
-80.169722,164,21.571829
-48.78909,105,21.639686
-14.21205,116,22.482778
-38.412365,207,22.594318
-56.254567,213,22.716159
-38.729584,163,22.815684
-11.089254,178,22.954675
38.722535,110,24.469207
-43.553354,131,24.559879
-61.251005,117,24.643249
0.774185,193,24.780155
5.417277,172,24.895075
-21.029404,214,25.034052
-2.338181,139,26.130898
37.592157,95,26.225633
43.711852,1000,28.001087
-25.658466,155,29.829181
-46.937725,1000,31.902574
81.26864,1000,34.023452
21.330212,165,34.307151
41.112113,1000,38.380991
0.515198,1000,40.196241
19.880191,255,40.38583
7.712319,213,40.661245
54.611745,1000,42.583993
-191.09129,602,45.006313
-21.730482,1000,47.022151
77.53089,1000,48.928502
30.574508,1000,50.822753
-28.273292,173,52.724294
105.304462,1000,54.79377
-55.04035,1000,56.37396
32.506755,180,56.522262
91.176948,1000,60.13672
94.889561,1000,61.935564
135.625946,1000,63.497535
104.504356,1000,65.577772
129.52711,1000,68.745742
116.470809,1000,70.045406
63.121437,1000,71.717374
143.824658,1000,75.036505
96.85548,1000,76.524676
142.814211,1000,78.346774
137.491732,1000,82.002355
160.24855,1000,83.318029
131.747536,1000,84.87744
162.758197,1000,88.157334
170.652236,1000,89.514162
149.17242,1000,91.78514
149.887721,1000,95.334859
161.521979,1000,97.528112
157.850602,1000,99.157531
141.636272,1000,102.030854
163.810282,1000,104.040341
157.3864,1000,105.913096
159.38857,1000,108.820184
59.427676,235,108.929021
155.764547,1000,110.182724
133.236546,1000,112.085931
126.468815,1000,114.703141
138.796517,1000,115.995013
135.02311,1000,117.897175
188.080078,1000,120.502043
164.025694,1000,121.796889
174.683222,1000,123.780506
145.423163,1000,126.414456
140.721561,1000,127.774932
178.169752,1000,128.420761
150.653558,1000,130.222005
71.374562,211,132.49423
192.765069,1000,133.792188
129.329747,1000,135.878619
110.310579,1000,138.58822
132.883561,1000,139.916378
181.037763,1000,141.18926
136.408947,1000,142.969706
186.294214,1000,145.024559
130.616231,1000,146.474081
138.162393,1000,147.843905
126.639169,1000,151.042487
164.462146,1000,152.395264
107.405928,1000,154.483519
176.575399,1000,156.818958
160.616016,1000,158.523694
160.421243,1000,159.844858
144.040276,1000,163.121226
167.745354,1000,164.893028
183.009111,1000,166.484877
172.991904,1000,170.097786
160.962269,1000,171.477527
176.115865,1000,172.880811
156.927153,1000,176.387857
144.220847,1000,178.647302
156.525624,1000,180.458152
139.275552,1000,182.979787
138.06888,1000,184.279232
146.169601,1000,186.361903
185.823611,1000,189.764914
176.271269,1000,191.821094
149.218316,1000,193.49457
178.161584,1000,195.213566
174.893449,1000,197.600419
118.702498,1000,198.862924
184.003589,1000,201.351722
57.220008,222,202.491186
153.017495,1000,203.79341
140.81997,1000,205.523035
189.1298,1000,207.527765
165.327849,1000,209.732643
58.502054,218,209.839047
