#{"t_start": 1770332497.753952, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-414.899689,91,0.965882
-104.589608,73,1.015622
-272.334355,170,1.118642
-313.256047,118,1.193603
-429.973884,108,1.264598
-107.623977,105,1.330734
-105.144204,111,1.412913
-344.080229,107,1.489376
-300.436207,154,3.200558
-422.686927,163,3.3642
-13.908067,100,3.458098
-185.585447,154,3.566054
-133.563379,90,3.63737
-56.194562,77,3.692608
-94.434535,85,3.760729
-234.124398,135,3.864123
-390.538665,134,3.952667
-159.727645,101,4.929733
-199.585554,136,5.04686
-58.454525,99,5.134826
-229.330878,186,5.281668
-108.494001,146,5.464092
-104.852565,95,5.588579
-70.502777,153,5.725819
-130.9061,112,5.823382
-51.655348,81,7.141112
-52.810427,158,8.116226
-65.014683,99,8.204165
-47.258555,148,8.33314
-139.106397,110,8.418539
-133.332281,109,8.498721
-173.576016,114,8.575798
-81.573183,87,8.646243
-190.209215,140,8.753487
-90.62058,81,9.635192
-110.833767,98,9.691136
-235.951892,159,9.774647
-57.94157,166,9.875411
-250.780915,168,10.0058
-77.731469,151,10.177887
-28.910494,144,10.431299
-162.565195,79,10.529668
-9.642874,208,11.816593
-45.558169,105,11.888106
-114.066288,116,11.959696
-101.712438,189,12.082064
-82.602589,166,12.200631
-73.049434,87,12.259275
6.436093,95,12.325372
-58.955016,97,13.747929
-112.535357,236,14.668514
-124.406078,101,14.762824
-70.830745,118,14.870047
-70.158117,95,15.035791
-94.4127,121,15.148416
-70.252522,165,15.305946
-77.794767,139,15.429638
-60.599599,158,16.654035
-115.756968,194,16.764969
-50.793634,93,16.858838
-66.475336,114,17.040612
23.721168,107,17.122083
-7.530477,103,17.219246
-41.750732,145,17.488407
-38.940705,115,17.630269
-17.026867,125,19.305669
16.373975,126,19.604186
8.008011,142,19.760033
-47.446884,124,19.909749
-38.36048,158,20.090597
22.812475,116,20.203663
-48.817747,118,20.317643
-98.491492,170,21.726671
-23.720373,135,22.583271
-29.400869,170,22.682967
-2.972628,140,22.758509
-2.723683,100,22.811733
-7.191908,125,22.888053
6.574854,93,22.94355
