#{"t_start": 1770332497.8123672, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-292.482577,167,0.95935
-393.392711,87,1.012607
-366.691803,97,1.074176
-201.896717,116,1.144097
-308.985898,98,1.209221
-207.181264,145,1.309148
-353.036404,94,1.37307
-241.120923,158,1.48154
-465.698637,199,3.273266
-29.263415,99,3.369127
-268.001618,132,3.466648
-109.072596,129,3.558097
-116.363939,110,3.644651
-100.377012,93,3.715708
-367.328073,155,3.830085
-168.792071,106,3.900528
-166.347402,213,4.977895
-127.26983,113,5.076435
-260.410114,110,5.157046
-173.637231,93,5.237255
20.495954,86,5.307984
-171.922545,137,5.529109
-397.024114,143,5.659326
-110.857789,171,5.805751
-151.761542,115,7.970287
-249.465376,145,8.113765
-150.735375,170,8.268572
-36.049882,133,8.372057
-217.55877,208,8.517333
-215.849823,183,8.661392
-9.237796,81,8.726872
-197.941389,134,9.628155
-16.092634,124,9.692161
-226.331457,146,9.776402
-20.507967,86,9.835483
-165.026554,120,9.918826
-33.204431,99,10.031376
-90.671526,158,10.195742
-99.896476,90,10.421631
-163.449345,198,11.719227
-130.751872,158,11.823933
-72.397527,100,11.885931
-252.589632,159,11.987817
-30.68095,99,12.057717
-128.013647,144,12.158374
-57.631878,177,12.278446
-69.15992,152,13.79526
-10.167107,104,14.548663
-73.838531,104,14.657455
-102.231866,140,14.775333
-63.021917,177,15.027135
-106.265857,151,15.170708
-64.443241,87,15.246523
-41.44137,155,15.383222
-98.942122,117,16.578836
-7.421201,144,16.661175
-11.971625,184,16.826278
-119.197139,140,17.012982
-68.620096,207,17.187781
-118.63266,176,17.514934
-11.103634,140,19.183912
8.869554,111,19.46323
-20.193779,152,19.670853
17.83965,150,19.836276
-38.091886,158,20.024199
-4.168777,108,20.130481
-51.720939,122,20.247322
-58.805589,209,21.68236
-122.867999,195,22.579491
-31.247295,138,22.652493
-93.161311,187,22.753324
-31.081027,146,22.841301
0.874322,115,22.918997
-32.653343,175,23.057067
8.467776,210,24.636757
-20.214304,179,24.761758
-42.576704,1000,26.532398
-1.010738,101,26.62028
16.337341,148,26.738135
0.527584,151,26.860267
8.038254,182,27.020627
30.325657,199,28.107564
14.014903,172,29.958862
21.2557,119,30.057973
-28.096008,169,30.297312
-10.384343,181,30.472935
46.48697,1000,32.253941
-50.494079,163,32.348529
-152.956374,409,34.196746
15.471434,219,34.578129
-132.566057,363,35.018588
8.064253,168,35.181934
-21.665696,1000,38.985817
108.635942,1000,41.036874
-22.084751,175,42.222219
13.929695,136,42.316011
113.688676,1000,44.022407
107.949859,1000,47.052507
61.994506,1000,48.942511
107.057305,1000,50.831834
73.543398,1000,54.686623
26.038086,1000,56.199127
141.517575,1000,57.905195
129.433257,1000,61.621804
16.41096,214,61.764874
27.945776,1000,63.454861
14.517008,296,63.61649
41.361388,219,63.728172
138.831416,1000,67.61289
118.944441,1000,68.978983
25.739609,1000,70.267038
85.908224,1000,73.380166
135.101205,1000,75.266955
139.100399,1000,76.756758
162.644334,1000,80.352086
158.550217,1000,82.24766
107.221591,1000,83.543654
145.371972,1000,85.156871
166.303505,1000,88.392227
139.842994,1000,89.873154
87.031656,1000,92.118805
160.70079,1000,95.6117
130.05925,1000,97.845484
143.757333,1000,99.484508
154.538483,1000,102.252191
175.877934,1000,104.306677
139.751138,1000,106.303188
116.267484,1000,109.035066
139.437453,1000,110.288396
49.953703,203,110.392118
147.770718,1000,112.309856
105.588303,1000,114.914972
140.936959,1000,116.201454
160.825747,1000,118.122874
29.760156,201,118.236719
134.108577,1000,120.818778
58.289794,207,120.92627
171.653076,1000,122.254568
136.277148,1000,124.208422
148.3049,1000,126.884752
183.590888,1000,128.221812
139.80279,1000,130.117849
63.323046,185,130.220797
143.682652,1000,132.904719
126.815477,1000,134.200004
172.729113,1000,136.333179
58.303514,198,136.452418
123.059651,1000,139.129331
173.67898,1000,140.413383
160.02037,1000,141.683528
72.404222,175,143.059502
119.852124,1000,146.051141
158.356151,1000,146.559928
74.186519,210,147.436954
129.512404,1000,150.331723
127.706218,1000,152.090349
171.884066,1000,153.513358
109.358029,1000,155.582513
167.849813,1000,158.196607
132.972281,1000,159.504103
150.53789,1000,161.450819
35.058098,194,161.594762
191.235991,1000,164.582351
50.740849,228,164.740995
113.817649,1000,166.283614
184.537587,1000,169.848414
160.934944,1000,171.373119
162.096536,1000,172.708524
144.333122,1000,174.995475
191.685975,1000,178.240762
153.947939,1000,180.337879
124.38242,1000,181.921436
153.938305,1000,184.18675
127.662285,1000,185.618553
155.596644,1000,188.553049
152.295737,1000,191.697705
146.355505,1000,193.335796
136.270647,1000,195.017055
178.962957,1000,197.507157
183.607126,1000,198.764036
167.761423,1000,201.010635
153.979306,1000,202.809901
152.932508,1000,204.085276
156.897495,1000,206.008508
171.734599,1000,208.742599
167.413501,1000,210.02164
153.669447,1000,211.569536
153.612024,1000,214.728372
196.673173,1000,216.047792
183.315799,1000,217.322729
165.648545,1000,220.53025
135.766329,1000,221.862231
167.325041,1000,223.128086
178.87416,1000,225.038097
151.394095,1000,227.72061
173.706446,1000,228.986271
156.048882,1000,231.190189
125.449687,1000,234.059534
143.627038,1000,235.690578
147.747778,1000,237.644434
131.906714,1000,239.785187
181.919516,1000,241.046542
175.463007,1000,243.052987
234.566268,912,245.688229
166.736104,1000,247.395018
153.699807,1000,249.887632
155.560487,1000,252.829128
176.641617,1000,254.124249
75.688793,165,254.209165
182.848922,1000,256.067155
184.117023,1000,258.660456
157.962158,1000,260.008628
168.046667,1000,261.425912
148.391522,1000,264.552934
175.446035,1000,266.003855
141.008645,1000,267.259779
148.065974,1000,270.314939
184.063084,1000,271.713095
172.807702,1000,273.018829
159.488915,1000,276.494813
180.568921,1000,277.845396
137.384899,1000,279.11144
191.973867,1000,281.104625
165.737543,1000,283.757192
207.357882,1000,285.072194
164.473295,1000,287.023225
184.580933,1000,289.355874
177.049949,1000,290.973409
191.413315,1000,291.590083
169.707837,1000,295.076492
68.707416,166,296.39233
190.200842,1000,298.413359
77.772436,176,298.629534
139.018684,1000,300.569143
168.91021,1000,303.095762
159.94438,1000,305.692959
200.074881,1000,307.533417
144.646375,1000,309.674
73.176125,138,309.736883
174.440922,1000,311.470521
158.216342,1000,313.373491
202.657868,1000,315.552637
188.086224,1000,316.875266
172.939457,1000,318.866234
171.375775,1000,321.409996
199.398795,1000,322.684051
202.2033,1000,324.3379
168.307458,1000,327.465362
198.067162,1000,328.771378
144.729519,1000,330.873384
146.066584,1000,333.789317
169.440928,1000,334.814591
165.714058,1000,336.575125
173.204623,1000,339.445269
170.528165,1000,340.768748
205.566287,1000,342.993147
189.871809,1000,345.759646
164.035667,1000,347.967081
64.018455,151,348.064428
66.361071,137,349.466219
169.433392,1000,351.430017
174.715821,1000,353.567238
175.613605,1000,354.92246
164.352815,1000,357.003796
183.59614,1000,359.583216
53.716998,176,359.672643
189.674426,1000,360.973165
184.074705,1000,363.043676
27.866077,167,363.145489
170.275229,1000,365.814473
156.679323,1000,367.076238
171.713704,1000,369.10686
49.667839,146,369.194847
192.081993,1000,371.724782
