#{"t_start": 1770332497.7405179, "env_id": "LunarLanderContinuous-v3"}
r,l,t
129.680102,1000,104.448609
157.244953,1000,106.454662
23.921793,250,106.733532
145.898364,1000,109.262894
171.171247,1000,110.527155
178.404635,1000,112.453041
39.417457,233,112.593157
153.289089,1000,115.177174
153.250748,1000,116.446743
164.276349,1000,118.396161
75.873169,213,119.370597
139.706153,1000,121.082115
148.658919,1000,122.471943
145.890049,1000,124.366598
189.500374,1000,127.043664
158.693773,1000,128.402322
165.87664,1000,130.276343
142.966637,1000,132.963779
146.687524,1000,134.259088
140.39304,1000,136.387662
177.160056,1000,139.08195
152.813348,1000,140.367875
167.630545,1000,141.637666
33.615092,193,141.739003
187.781991,1000,144.86012
148.347201,1000,146.526651
43.046318,209,146.633963
159.361231,1000,148.009251
176.106322,1000,151.203176
179.189724,1000,152.554797
171.931416,1000,154.644918
170.917197,1000,156.980541
177.405219,1000,158.683636
151.049957,1000,160.005485
132.625102,1000,163.28268
169.671036,1000,165.053457
182.240046,1000,166.646031
190.467555,1000,170.262051
47.865271,182,170.384042
162.497504,1000,171.736546
150.01325,1000,173.230294
149.971421,1000,176.699094
128.256037,1000,178.977207
167.386342,1000,180.716231
167.705875,1000,183.236471
109.163419,1000,184.528458
113.360472,1000,186.766046
159.437595,1000,190.027701
166.453976,1000,192.081073
187.80392,1000,193.786625
185.867507,1000,196.543339
174.797944,1000,197.848691
160.537877,1000,199.470706
156.258102,1000,201.679145
181.551231,1000,203.932332
45.164961,206,204.03745
151.967887,1000,205.828461
157.723712,1000,208.684124
189.330331,1000,209.971635
175.298743,1000,211.425957
85.719088,191,211.596907
154.931325,1000,214.767246
161.089877,1000,216.091081
157.090067,1000,217.366933
155.314601,1000,220.568615
171.7829,1000,221.910393
189.699028,1000,223.172785
129.428677,1000,225.082076
141.282192,1000,227.768131
164.246381,1000,229.031589
154.937869,1000,231.228976
143.623809,1000,234.107618
163.35759,1000,235.717931
198.415391,1000,237.681236
173.783356,1000,239.831284
171.057741,1000,241.094859
144.56546,1000,243.094833
144.263831,1000,245.780826
141.793376,1000,247.533459
137.184857,1000,250.003918
157.756776,1000,252.923401
164.802732,1000,254.214981
169.952361,1000,256.068206
175.358581,1000,258.661779
171.265278,1000,260.019828
166.494113,1000,261.439997
169.187377,1000,264.514127
152.229434,1000,266.015166
191.119549,1000,267.270161
61.171913,156,267.345565
57.222302,193,267.441496
194.730194,1000,270.55492
158.893148,1000,271.898496
175.334234,1000,273.311233
150.961162,1000,276.70493
142.19551,1000,278.025738
177.410619,1000,279.290582
187.694082,1000,282.188062
142.146758,1000,283.941299
173.498714,1000,285.325669
198.276286,1000,287.205405
122.870989,1000,289.586967
158.821937,1000,291.152937
192.993848,1000,293.361876
174.633733,1000,296.510086
173.197582,1000,298.523496
190.502041,1000,300.563841
185.154974,1000,303.091108
79.716021,187,303.210307
178.175405,1000,305.811632
165.324756,1000,307.652498
166.625236,1000,309.777207
60.786254,142,309.844713
53.67796,157,309.919234
83.738027,138,309.989578
210.626318,1000,311.872311
196.970396,1000,314.498496
76.122231,156,314.589196
45.81836,142,314.669632
177.97107,1000,316.016577
182.75478,1000,317.288601
150.110202,1000,320.492146
157.485469,1000,321.819386
174.775991,1000,323.088804
153.636146,1000,326.368101
203.849131,1000,327.881227
165.868593,1000,329.167778
198.436087,1000,332.636137
170.935816,1000,334.460544
67.996574,134,334.614086
79.408872,149,334.799671
151.023476,1000,336.589538
58.667315,153,337.749543
177.527968,1000,340.370226
202.778581,1000,342.001061
180.203868,1000,343.136623
173.644489,1000,345.894372
194.697243,1000,348.104072
176.808557,1000,350.238859
196.191777,1000,352.757788
58.873827,178,353.634944
198.396888,1000,354.977126
172.21605,1000,357.068291
163.631812,1000,358.846025
166.087729,1000,360.172696
157.082787,1000,361.462925
184.398543,1000,364.903215
71.324502,166,365.796823
199.412666,1000,367.056748
146.728179,1000,368.893136
51.869183,125,369.114335
150.636516,1000,371.692712
170.738375,1000,373.084769
160.63091,1000,374.656007
193.541213,1000,378.186708
191.270045,1000,379.623906
197.85013,1000,381.747608
170.72334,1000,383.503098
176.743823,1000,384.681799
184.167487,1000,385.947867
186.643346,1000,387.721639
172.101462,1000,390.781818
154.25349,1000,392.636443
32.191447,146,393.79211
70.06618,149,393.921543
185.335167,1000,396.285269
154.649589,1000,398.481359
83.39888,137,398.543694
209.226695,1000,400.441847
138.0926,1000,402.987827
179.322902,1000,404.306184
204.439671,1000,405.556877
174.41232,1000,407.353936
245.045948,651,408.802108
51.60441,156,408.950746
146.463504,1000,410.662916
158.29379,1000,412.102792
165.77202,1000,415.551265
172.973937,1000,416.939603
195.178371,1000,418.535709
194.496587,1000,421.742017
189.567221,1000,423.082225
144.665083,1000,424.934277
186.998523,1000,428.114226
67.234963,154,428.20989
147.92635,1000,429.56693
57.519842,133,429.641021
145.084496,1000,431.626081
180.638323,1000,434.495808
178.990212,1000,436.065186
191.013587,1000,437.859491
161.814229,1000,441.201754
151.471953,1000,442.536244
186.321403,1000,444.553235
141.22067,1000,447.241746
62.226376,158,447.335514
152.115164,1000,448.657437
165.859119,1000,450.136367
179.267377,1000,453.861695
170.511232,1000,455.240294
160.834834,1000,456.557464
150.947926,1000,459.639741
180.056601,1000,461.367373
205.385001,1000,462.915741
135.584048,1000,465.995855
193.216283,1000,467.407991
74.020163,192,467.511969
187.300977,1000,469.400527
190.924569,1000,472.571785
147.374683,1000,473.899713
175.528947,1000,475.936856
164.183188,1000,477.947966
185.249156,1000,480.020344
189.592608,1000,481.84533
277.505173,827,483.971496
167.836525,1000,486.072111
187.021043,1000,487.63301
53.904128,163,487.97568
190.580665,1000,490.568476
133.864181,1000,492.72433
159.68979,1000,494.057833
193.797284,1000,496.640024
284.539546,596,498.908925
71.550827,170,498.995111
275.158687,429,499.217203
89.750843,156,499.300999
199.589547,1000,500.87592
159.648889,1000,503.560519
44.558035,146,503.680113
168.090326,1000,505.894248
288.966184,563,507.496994
316.97139,769,509.01587
169.274335,1000,511.583224
187.070053,1000,513.219206
282.325781,640,513.807459
280.599633,388,515.369068
279.339111,224,515.583788
294.264409,556,516.206586
241.735349,386,517.930831
279.150897,339,518.107451
295.250985,318,518.414364
