#{"t_start": 1770104423.533083, "env_id": "crossing_planes_multiHead"}
r,l,t
171.227468,138,333.19553
96.677107,123,334.937303
180.221231,208,349.240938
1044.053354,161,350.986043
143.545465,156,352.803846
112.693386,102,353.400798
181.963323,143,355.256478
125.14176,110,355.879991
122.822579,89,356.708016
155.672678,158,357.693716
127.472258,109,358.36383
198.353536,193,359.47247
958.54577,198,362.399928
213.531288,183,368.08113
205.051733,133,368.923484
124.60335,94,370.21843
405.78393,83,371.681906
-97.945388,67,372.908564
169.565228,145,373.989907
90.604669,105,375.742227
204.221905,222,377.829746
161.93076,142,378.669568
69.193068,83,379.197861
190.677243,149,380.87733
185.898323,157,382.622059
156.964811,89,383.085319
194.113075,109,384.594658
141.177729,136,386.148035
171.884259,152,387.019469
186.568659,109,387.760371
-130.722929,66,391.825774
189.488792,165,393.658008
163.67725,127,394.445287
201.5229,185,395.484608
165.253964,96,396.038988
127.86892,105,396.68324
195.135861,180,398.71045
241.38296,201,399.634382
148.551719,76,400.037661
176.760052,184,401.967145
147.271333,139,402.714208
152.659316,117,404.609019
-105.318573,44,404.87387
127.09314,142,405.68752
189.868027,209,407.072596
-119.946992,50,407.342151
214.675116,137,410.796036
148.704641,188,413.797298
-171.123106,39,414.052414
157.885771,123,414.821361
164.774916,128,424.595859
233.613818,192,425.76132
174.748456,160,427.603836
113.256617,89,429.078802
158.265772,87,430.408857
149.523325,109,431.023847
-114.321841,53,431.290131
241.06134,232,433.750598
151.189184,134,434.888806
140.039498,92,435.576173
211.463071,154,436.605658
168.772735,139,440.175861
196.509387,184,441.411176
141.504691,109,441.992582
108.737544,138,444.602829
99.878163,112,445.225826
174.114555,172,447.193651
100.157989,83,447.673144
149.622988,130,449.153878
151.4757,102,449.580005
265.706906,182,452.256877
144.156645,100,452.846439
-79.792005,60,453.200031
129.851569,87,453.695504
195.37772,167,456.373404
-143.884696,32,456.568496
183.08078,135,457.354159
87.535045,88,457.832111
178.669128,95,458.374952
59.991782,108,463.785289
99.541505,102,465.64519
113.472872,156,467.364047
-103.794559,64,467.719531
230.042288,223,468.955585
195.12969,166,470.858549
202.934129,186,472.101822
132.077928,166,475.071332
178.975576,160,476.751177
-143.203495,34,476.935944
194.463714,152,477.679646
145.119668,145,478.6733
107.138138,124,480.370638
158.373996,131,481.062278
140.926861,93,481.625442
160.016909,110,485.000784
1272.468309,198,486.795824
152.635645,77,487.169382
2.485075,126,487.966916
181.804075,241,502.177473
137.535597,97,502.74389
918.123312,137,504.288212
112.866965,93,504.828615
153.387114,128,506.797681
90.649995,88,508.197837
179.58898,194,510.087345
187.793146,165,511.85576
74.232533,126,512.669595
1112.939178,102,514.027734
50.42985,130,515.654594
262.631469,188,520.193535
121.555121,172,521.158319
109.092664,152,522.847017
160.012275,150,524.557809
111.883006,76,526.265508
-117.251543,61,526.615172
196.817886,159,527.658603
145.194252,99,530.148822
146.995615,128,530.822104
177.964763,93,532.315209
180.947008,148,533.073464
169.946729,183,535.058438
-63.158228,36,536.130831
188.732329,163,536.924681
229.941769,157,537.962933
145.308113,142,539.111142
226.561813,196,542.882592
163.494554,193,545.988644
119.337372,110,547.354547
262.130576,212,549.362691
137.90506,107,549.980949
190.101591,166,551.023043
168.172392,106,551.65338
179.285118,129,553.251858
201.505603,185,555.468443
-84.020745,47,555.926138
160.037199,82,557.57341
149.460778,99,558.099334
133.660233,119,559.664301
114.516376,94,560.165837
147.391121,102,560.659604
190.237212,164,562.671322
1255.927688,213,568.407619
193.509857,166,569.230126
168.427654,141,570.11013
93.724721,158,571.131392
-89.451635,67,571.581119
209.382155,210,586.263998
-66.524551,80,586.947871
131.192024,136,587.881696
943.571899,100,589.433801
139.744366,132,590.157751
241.656107,181,591.375694
130.907846,86,591.852508
212.941797,173,594.412083
493.073909,55,595.545288
178.79161,153,596.357411
112.873454,182,601.07001
-83.176004,131,601.695206
139.75931,167,603.454212
1123.913298,173,605.321612
194.016649,173,608.848426
215.216029,203,609.863082
138.626426,149,610.657985
175.517201,99,612.115242
189.099444,191,614.732307
990.119973,114,616.513897
133.168848,108,617.201774
166.344321,131,618.793508
188.473839,172,620.672664
191.52402,161,626.941916
187.007313,144,627.823351
154.748634,158,628.766169
153.230236,85,630.119418
131.041504,114,631.649704
188.087663,105,632.191105
176.4416,91,632.756974
-158.795835,1,633.832387
192.687138,159,635.373384
168.29651,92,638.66644
188.611779,126,639.351761
155.040709,89,639.883258
-84.290955,56,640.212663
139.333982,86,641.576141
162.677431,79,642.019824
870.751523,145,644.473719
117.480065,106,648.27905
909.355273,109,649.640771
154.473547,139,650.406697
172.95347,155,653.994963
161.270922,91,654.684032
150.759099,95,655.315036
128.798126,97,655.899513
191.833529,163,659.516104
1073.501926,151,661.104987
145.655129,112,661.898556
-126.397483,76,671.696694
187.985874,157,672.635681
143.852019,95,673.214902
169.387377,85,673.618066
119.319588,79,674.910392
184.408066,123,677.297263
162.358979,172,679.656399
923.154108,125,681.067487
133.859248,109,681.682756
-113.505915,31,681.864449
235.764781,196,683.844284
165.858788,128,688.217591
152.878121,131,690.609856
1409.867835,200,692.4283
149.13086,116,692.925999
110.067897,122,694.445698
230.712257,191,695.39561
136.649133,153,696.294992
115.049058,124,697.065388
132.894553,89,697.598325
-121.564659,45,698.742969
168.980265,164,700.434024
113.691875,152,701.276634
126.250372,109,701.911386
131.596273,102,702.454805
-87.102712,49,702.795668
170.065887,157,704.576542
98.76311,105,708.524889
142.292206,136,710.194999
276.167643,180,711.286787
118.613386,118,711.998266
111.953457,78,713.50141
147.469348,88,713.964705
179.196404,115,715.451279
285.255994,190,716.598217
154.321597,87,717.023081
181.652855,136,718.581417
185.586262,168,721.290757
120.459876,144,722.04054
315.739559,77,723.370164
140.451912,134,725.043215
166.848416,162,725.987306
116.177186,80,727.39121
211.597708,164,730.865195
167.673064,142,731.797249
154.390888,74,732.366611
207.778847,157,734.091147
207.281058,157,735.899479
178.261168,132,738.957208
207.160544,223,753.014968
204.48545,117,753.747227
196.869853,184,755.635986
197.068172,108,756.204448
137.525347,100,757.007564
-203.630739,33,757.352534
143.571995,153,759.186684
184.426366,179,761.092894
168.338569,187,763.910151
-144.536138,68,767.308638
1134.063133,239,772.32548
180.803645,172,773.365036
169.411969,139,774.257833
170.146552,151,775.232341
179.391345,135,776.965403
102.505616,115,778.537434
1085.436556,203,780.435012
165.782209,133,782.159944
209.012075,126,782.911574
176.882496,101,783.633688
206.472101,150,784.624143
186.294323,145,788.219627
214.370601,161,791.723677
199.668055,155,795.199241
166.347341,146,797.502909
196.002288,123,798.220702
180.425986,168,799.309916
238.925371,200,802.279233
174.055178,99,803.776169
-116.691911,45,804.032471
169.10079,85,805.370197
158.470739,83,805.834295
137.611031,131,806.569846
173.609804,85,806.992406
202.247763,162,808.862527
167.516101,162,810.705441
183.105811,139,812.267044
146.210173,186,813.311246
249.478622,168,818.041681
120.467023,89,818.471914
142.856962,154,820.210092
220.543035,170,821.124097
229.076248,176,822.971867
246.734519,155,823.899193
176.341048,139,825.628864
228.186629,173,836.264321
144.172541,135,838.073592
220.190716,153,839.931189
171.476996,136,840.684628
147.692439,98,841.269687
168.014121,117,842.886017
98.559861,99,843.505439
207.345376,113,844.214831
204.04474,147,850.479585
112.001065,101,850.885188
229.301072,177,852.55992
155.999557,79,852.960987
138.386085,95,853.444491
1354.977543,241,855.808612
176.249859,128,857.038015
148.858513,99,857.955299
162.325568,117,858.698743
123.654668,117,859.416314
157.667,109,860.02618
229.113695,165,861.854293
136.68554,107,862.361686
121.136054,101,863.011847
-87.124158,75,864.457158
-174.144432,24,864.59149
158.82947,110,865.125848
179.071564,135,868.777125
252.227207,192,869.873995
188.744122,142,870.852548
158.830627,80,871.336091
173.185425,196,873.570438
154.892501,128,875.117894
919.741145,193,876.874167
205.589296,161,878.508574
110.253289,80,878.975603
342.258524,61,881.057197
157.489455,129,882.526187
167.754062,150,884.114745
153.593795,111,885.586242
134.691673,94,886.088606
138.562143,94,886.646546
1226.738199,151,888.384725
1587.217644,193,893.463665
151.586114,85,893.996707
249.655392,226,895.406725
228.849989,168,896.413593
220.129599,152,897.301053
192.908453,155,898.31829
162.367672,86,898.77834
172.023768,118,899.343754
199.998815,163,914.370166
1220.33987,222,916.797329
200.075417,166,919.299761
161.234941,131,920.315835
144.762484,96,920.924029
164.366713,133,922.561084
186.663921,147,926.025784
179.880105,94,927.480453
150.831369,125,928.97162
154.829612,113,929.514253
159.979592,123,930.242282
210.29557,156,932.04595
818.338267,62,933.266215
221.228889,135,934.08148
988.250462,133,936.513935
203.290422,205,938.438321
138.133654,90,938.912649
143.372218,123,939.668758
128.783217,126,940.377699
161.623483,132,941.186982
210.201802,187,942.284873
249.008425,176,945.835894
254.046435,195,947.806873
178.674763,130,948.725266
380.291317,64,951.152008
182.827752,130,952.823611
140.858479,120,953.477629
120.182965,133,954.245573
70.976051,100,954.879119
150.427063,176,955.999249
154.790319,111,956.607043
159.743714,74,957.035764
14.412894,129,957.855748
137.948237,105,959.398542
165.613927,128,960.05967
116.005837,115,960.650967
191.218599,135,963.049414
148.202248,115,964.463035
66.185384,99,968.637527
145.95938,124,969.335661
168.946609,121,971.64171
167.176356,142,974.048813
202.686259,146,974.762829
215.802463,168,976.61392
199.146213,148,977.49165
154.632497,114,979.45505
152.334763,148,982.786906
460.454148,99,984.074598
139.241631,104,996.159739
146.465606,94,996.67593
154.518124,78,997.076344
185.650377,120,997.809977
207.968061,169,1000.026002
109.290281,79,1000.533002
1295.047936,214,1006.062686
209.737689,180,1007.236291
145.038202,101,1007.870191
156.914954,154,1010.132046
168.367339,85,1010.734182
25.196593,192,1013.695775
186.139051,101,1014.193462
151.322195,72,1014.550361
1345.47249,208,1017.278752
219.346657,145,1019.697489
153.788762,96,1020.229827
228.175288,171,1021.107344
227.577091,164,1022.069363
189.208699,147,1022.972218
220.013538,127,1023.730154
138.887454,106,1028.010916
227.275283,158,1029.009134
163.591775,132,1030.515575
148.768907,128,1031.240188
167.842241,119,1031.981421
160.972573,127,1032.730506
-55.361887,105,1034.306759
160.593826,130,1034.946455
1394.702562,234,1037.086567
-62.83733,71,1038.365818
214.5319,157,1040.527823
170.451315,87,1041.116273
1088.751346,125,1042.744066
146.727417,129,1044.400359
211.520523,159,1046.211388
-58.795833,1,1047.167607
199.51698,171,1051.522482
149.109148,114,1053.130647
155.677929,82,1053.542015
211.184607,200,1054.595994
139.088963,73,1054.974052
160.646369,118,1055.54246
110.594693,143,1058.037809
202.551942,161,1061.321317
168.495343,129,1062.813641
178.403344,138,1065.352714
219.081117,162,1079.420289
193.903236,107,1080.119551
157.573984,119,1080.911581
-169.11994,40,1081.176699
132.850749,92,1082.680609
177.488385,131,1083.778785
150.543056,111,1084.494541
169.211663,120,1089.007475
238.52614,181,1090.052527
193.817873,241,1091.318512
177.584576,137,1092.074443
162.23621,80,1093.432378
183.978946,130,1094.166757
599.422495,128,1096.524043
990.045766,123,1097.972349
-159.795833,1,1098.93681
168.49568,131,1100.903074
198.863166,142,1103.327608
-238.19829,42,1103.567151
155.957603,119,1104.139299
181.247005,186,1105.086142
133.907383,99,1105.613847
170.45692,146,1106.433365
145.931911,133,1110.895588
137.903772,152,1111.837201
186.470746,148,1113.567506
179.130627,139,1114.226897
173.058156,158,1115.164107
-77.860301,40,1116.362036
148.318694,105,1116.948182
176.738386,138,1117.888156
207.033132,159,1118.782408
191.433718,123,1119.376407
175.091678,139,1120.931613
154.26884,75,1121.298112
182.331025,139,1121.93317
207.731836,170,1122.851629
142.286195,173,1124.534202
196.267355,159,1126.195992
181.391496,159,1132.436681
131.833645,92,1133.919924
156.226266,98,1134.431772
157.532811,131,1135.217335
151.364145,93,1136.559284
-123.199258,36,1136.806038
168.883627,122,1137.486148
147.532957,164,1138.600757
152.301119,82,1139.092552
1136.262621,241,1144.599368
1296.863642,213,1147.329326
212.218301,169,1159.339758
211.831546,173,1160.957233
175.764199,88,1161.480665
-158.451896,34,1161.711506
151.658078,82,1162.211644
147.804144,241,1166.910084
162.492267,102,1168.350437
132.779528,104,1170.087405
163.079229,115,1170.796486
201.874008,152,1171.735205
-113.331752,52,1173.758249
107.389553,80,1174.111365
180.046612,141,1174.873743
170.814184,123,1177.368893
198.614918,144,1178.027908
120.040689,100,1178.554107
255.452838,185,1181.195323
-203.076448,41,1181.389831
171.338154,129,1182.810216
-17.335671,90,1183.365473
159.640676,128,1184.153321
162.356423,127,1184.929579
156.646425,114,1188.393898
1324.875358,231,1191.974849
127.783782,96,1192.779493
245.067522,207,1194.206499
269.364408,208,1196.312516
101.673649,115,1196.942315
217.40917,158,1198.864565
134.649439,135,1201.439643
164.93552,106,1202.016422
215.108343,155,1202.890908
1403.44339,201,1204.775537
183.047729,128,1205.395946
-99.06883,2,1205.415973
629.785715,72,1206.704747
115.929919,104,1207.306734
129.983456,105,1212.623698
200.09091,171,1215.272479
149.156144,118,1217.618283
170.770633,115,1218.130029
162.295191,134,1218.964552
127.441869,79,1219.47501
164.290878,132,1221.611733
186.559525,140,1222.457683
144.776358,105,1223.899256
228.502764,166,1225.588062
204.565466,138,1226.326934
151.638108,103,1226.818831
129.492321,97,1228.193996
1244.548922,241,1244.216408
558.371542,78,1245.531597
185.654905,180,1246.561072
163.47954,89,1250.004296
202.425335,169,1251.104192
244.293353,174,1253.44073
155.451912,76,1253.842074
207.258338,110,1255.457466
184.038973,142,1257.185104
141.155584,94,1259.533647
177.571766,166,1260.463001
193.58655,111,1261.010243
133.2577,122,1261.71449
230.177766,201,1265.508177
196.418331,151,1266.40526
818.846365,93,1267.780462
148.412309,113,1269.230956
144.250919,161,1271.877079
151.303998,97,1272.30289
157.894131,131,1276.03686
220.415484,168,1276.99331
245.488644,179,1278.747809
193.79814,140,1280.414137
167.10004,112,1280.968752
481.381115,80,1282.507902
151.183222,109,1283.441594
136.600931,157,1284.667322
214.791323,184,1287.423064
243.12449,185,1288.321683
174.916186,124,1289.831758
-81.586217,78,1290.213749
107.118068,128,1291.784872
190.790413,171,1292.80944
174.620277,130,1296.764873
223.600009,125,1299.353224
166.220319,116,1300.863036
168.329998,124,1301.471533
173.714321,151,1302.292345
141.98588,175,1303.29775
175.392205,106,1303.837844
155.514852,79,1304.360132
168.111025,130,1305.105096
143.613752,96,1305.638241
219.148134,184,1307.499536
160.148813,92,1308.078821
176.966347,140,1308.880078
159.922253,97,1309.396491
129.453055,99,1324.59046
151.09255,104,1326.093563
125.772692,89,1326.538535
169.013888,108,1327.217013
260.109831,181,1331.149233
-226.707244,63,1331.733505
149.276965,105,1332.407302
186.393643,141,1333.315143
197.560159,170,1335.300401
196.180051,114,1335.837178
150.590519,93,1337.243083
194.382949,156,1339.081954
189.036983,139,1339.861069
152.030436,75,1341.29394
158.291437,104,1341.943871
105.666374,106,1342.960303
204.158749,208,1344.608282
160.533829,87,1345.13421
183.21934,127,1345.856937
191.040917,169,1347.732179
192.529668,143,1352.117284
165.478736,107,1352.811405
225.58372,164,1354.591875
157.555746,117,1356.171374
173.837644,147,1358.0044
186.472755,147,1359.640631
164.976334,82,1360.039288
152.863931,85,1360.544256
173.721033,134,1361.45711
215.828389,128,1363.143492
163.266216,93,1363.614283
973.352552,159,1367.376344
113.372214,141,1368.891509
166.794768,117,1369.401366
239.682317,151,1370.95267
179.105676,92,1371.423179
118.139853,78,1376.233405
128.6189,80,1376.915904
148.030465,100,1377.598092
141.591439,90,1379.052107
1062.355615,147,1380.764468
170.317421,118,1381.504382
201.348825,161,1383.500131
177.657898,165,1384.260831
153.9572,112,1384.826434
130.483977,84,1385.315668
304.039414,192,1387.259419
164.967197,85,1387.682139
181.442042,95,1389.040884
137.604359,90,1390.446582
209.614112,167,1391.58588
199.951846,148,1404.735331
180.288285,135,1405.816968
180.345157,140,1409.509959
224.868903,167,1412.235493
119.70099,91,1412.701606
1276.140063,232,1415.892603
167.839702,136,1416.700511
183.688791,138,1419.319418
192.655805,175,1420.120421
268.596846,176,1421.944315
165.027019,147,1423.66712
201.03286,143,1424.391196
154.459889,99,1425.755467
169.694089,89,1426.200551
165.82538,103,1426.795068
148.615059,102,1430.009396
185.796006,143,1430.732953
133.047508,166,1436.634128
141.047176,99,1437.21108
107.050165,101,1437.78542
151.492342,111,1438.414529
197.429005,196,1439.626394
1160.450588,191,1441.514609
155.216407,106,1442.110991
120.244975,148,1443.013313
111.147263,100,1443.610043
158.995779,156,1444.673561
152.344163,121,1445.430257
207.709366,141,1446.284889
187.621571,95,1446.899004
272.671576,204,1448.268073
130.57399,142,1449.02113
116.317013,76,1452.249816
151.348492,113,1452.984987
146.49862,152,1453.919144
156.271832,134,1454.764087
204.115673,149,1455.558662
209.213764,161,1456.469017
162.284737,113,1457.237375
231.29726,170,1459.037101
225.230986,162,1460.784174
150.322423,87,1461.269549
202.118284,152,1462.159339
141.101716,96,1462.725931
182.313119,167,1463.750713
134.897233,82,1464.305105
153.470079,101,1466.112776
247.201793,191,1480.934234
143.302414,109,1482.535164
165.355844,83,1483.054128
253.085801,192,1485.061078
98.23002,158,1486.245156
176.429367,129,1487.235087
240.249426,171,1489.945326
131.935293,80,1491.164046
104.989344,75,1492.416621
229.308529,155,1493.257104
178.011975,123,1495.1658
240.099968,209,1497.396302
168.781404,97,1497.903202
971.382921,157,1501.417234
162.578111,93,1501.868181
162.900415,117,1502.492991
141.981012,145,1507.898664
214.724083,170,1508.813046
205.683607,145,1510.654689
167.930158,116,1511.314129
218.775567,161,1512.184553
181.313111,96,1512.709986
181.457969,147,1513.727303
173.0865,137,1514.69717
200.294056,144,1516.573027
156.010873,103,1518.238591
152.041694,135,1519.924709
210.843164,157,1521.852146
817.354127,138,1524.423877
606.300265,71,1525.891923
161.024933,80,1526.317404
134.308523,101,1527.943563
97.959382,209,1531.884401
110.850338,90,1533.632722
136.176982,104,1534.34463
151.815902,157,1535.359491
165.004966,160,1536.367064
129.133401,118,1537.154676
201.972701,155,1538.932179
175.096394,131,1540.625566
176.615617,100,1541.178013
185.388873,127,1542.805688
1068.491316,175,1545.458468
171.968253,116,1546.067408
-99.489994,1,1546.086844
261.535071,172,1547.888965
205.579829,146,1548.812799
147.497326,135,1561.529038
158.447191,110,1564.794355
201.427212,168,1566.903267
218.22403,182,1568.00693
151.835229,93,1568.485697
149.186632,74,1568.897945
90.908084,108,1569.633755
208.093912,150,1571.472333
217.227149,174,1572.403742
159.679364,106,1575.499686
67.452884,93,1575.944339
156.271512,203,1577.005139
184.074847,149,1577.897364
163.060715,156,1579.619354
179.94671,144,1580.446938
909.2037,164,1584.948069
230.238558,142,1585.970587
184.331617,124,1587.026842
161.68556,92,1587.757686
197.532534,147,1589.436993
168.813593,117,1590.138212
184.953404,129,1591.752338
1322.300839,200,1594.58481
133.164731,103,1595.152864
137.493015,89,1596.750468
205.152528,159,1597.737759
214.633666,127,1598.455493
234.751038,188,1599.645141
216.773946,183,1602.372388
160.724045,110,1603.795389
166.746011,85,1604.239473
172.403228,156,1607.751062
167.290383,114,1608.473873
125.761475,103,1609.831617
169.165529,151,1611.482354
122.947544,147,1613.249341
-98.410821,7,1613.291941
214.191687,136,1614.852521
256.286714,156,1615.525382
158.242768,124,1617.524382
201.116694,98,1618.138571
189.49262,161,1619.098629
165.155152,114,1619.884749
157.629925,78,1620.366301
154.138186,152,1621.120962
271.271123,180,1622.184034
168.117818,89,1623.470199
-136.035625,47,1624.602747
183.202606,134,1627.96203
214.143657,149,1638.177679
135.699202,86,1640.355302
171.23073,91,1640.827148
116.604216,75,1641.58062
194.155381,140,1642.371437
150.259757,102,1643.884625
180.577579,114,1644.481523
160.141094,102,1645.93457
133.589586,94,1647.859037
164.696405,115,1649.33824
184.494626,151,1650.110203
169.332115,113,1651.632371
171.539553,82,1652.988985
186.573991,139,1654.584643
241.82806,172,1656.423472
152.726851,96,1656.948475
278.26113,217,1661.021506
192.070844,157,1663.04601
152.346652,94,1663.613447
238.617217,132,1664.547969
136.03874,83,1665.036385
221.637891,149,1667.784045
-154.927876,50,1668.091141
176.980412,130,1668.876262
1241.697041,241,1673.350346
289.428461,196,1675.131051
196.456589,138,1677.218721
209.572791,156,1679.239788
228.902702,155,1680.868181
216.615112,148,1683.488583
218.47356,181,1687.252496
167.225547,127,1688.003347
215.754992,161,1689.90735
-58.795835,1,1690.815965
125.556031,95,1692.267485
124.471696,78,1692.695662
1176.449562,136,1694.190523
240.969405,200,1696.18015
134.237094,96,1696.711987
185.761712,140,1698.301589
149.306243,72,1698.673699
129.797415,85,1699.109989
1340.991048,227,1702.096026
168.582359,103,1703.583313
937.95091,187,1705.438343
239.813045,155,1706.294746
1125.783392,166,1709.37655
187.101337,94,1712.53547
166.166859,178,1724.110312
244.338886,166,1725.173311
161.165496,159,1727.818803
169.495128,83,1729.149896
120.245048,100,1729.666209
123.59818,96,1730.271284
66.160029,99,1731.706269
-115.509774,41,1731.931515
138.980101,101,1732.485655
217.646529,172,1735.128122
265.380535,188,1738.235279
186.925542,142,1738.999392
227.050733,174,1740.047325
289.656445,185,1743.850376
168.127474,86,1747.067295
261.449628,195,1749.985526
1215.290992,144,1751.80743
109.92011,142,1754.32224
226.499944,196,1756.243161
165.26672,77,1756.635228
250.955469,153,1759.981828
158.81396,89,1760.413264
154.878306,106,1761.751579
261.646141,212,1762.861573
187.379196,132,1763.616005
123.609241,127,1765.123081
218.189343,172,1766.866767
162.302454,132,1768.105822
149.029626,87,1768.834416
161.557176,155,1772.646462
197.012809,146,1773.672227
145.611801,101,1774.221867
-75.627195,125,1775.005445
148.530049,92,1775.520979
928.333684,130,1777.21623
133.09807,99,1778.675986
166.118989,99,1779.192821
263.193315,204,1780.385134
150.541953,102,1781.978421
214.905452,166,1783.66791
184.353007,155,1784.705928
150.398118,109,1785.254768
1091.716288,241,1787.41203
169.809707,126,1789.388402
206.249871,215,1794.116152
164.765263,241,1808.602846
174.710815,134,1810.333385
174.548249,199,1812.606208
159.379722,99,1813.166443
141.943354,109,1814.76113
172.330033,112,1816.223879
203.103653,137,1817.828033
201.67001,135,1818.556345
218.055562,155,1821.348545
-58.795835,1,1822.308656
754.915388,103,1824.557735
185.652321,169,1827.277559
150.909328,84,1828.840107
150.665138,89,1829.311522
164.69592,82,1829.772327
179.49372,93,1833.090736
211.3795,124,1834.655694
210.407427,156,1835.318494
201.824013,150,1836.184163
238.756992,199,1838.407848
282.903577,188,1841.117522
163.887148,88,1841.528197
-58.795835,1,1842.42678
162.933263,88,1843.682316
1232.771521,191,1846.128952
266.408886,162,1848.777284
182.499071,106,1849.311287
145.41552,100,1849.890539
189.704889,148,1851.80278
211.56164,160,1853.61697
239.991635,166,1857.253031
102.608942,114,1858.055955
162.551607,147,1859.406743
