#{"t_start": 1770104423.5197592, "env_id": "crossing_planes_multiHead"}
r,l,t
183.995115,156,141.185956
112.848047,165,142.111908
116.116947,117,146.673791
124.47868,100,147.283303
-182.205413,59,147.666586
-124.800855,62,148.070742
132.698596,94,148.609042
-101.473027,78,148.977197
109.47564,154,151.452931
108.968663,85,152.646594
179.209463,197,154.444262
-180.927721,59,154.748276
67.846515,132,155.418247
862.938009,128,157.124067
1349.391514,239,159.351308
186.057067,132,160.678959
176.787684,180,162.889992
140.677044,101,163.387477
151.388367,198,168.201057
121.227421,139,170.809849
167.94099,140,185.26409
175.182504,98,186.939483
115.445686,150,188.774078
115.368193,89,189.181191
-135.880857,59,189.695695
161.39107,154,191.520679
-228.000049,69,192.014476
-74.087722,98,192.590888
-54.287263,66,194.038488
159.617529,123,194.957487
183.277911,165,196.000943
231.356652,169,197.029392
194.024138,240,199.05865
144.466546,195,201.833673
-95.994993,37,202.067956
143.188231,125,207.209827
170.564194,183,208.117394
63.779129,85,209.50154
110.174354,141,210.365467
-81.180597,39,210.616563
23.062521,138,212.286769
149.496131,83,212.694906
170.648571,132,213.399201
1278.582664,241,215.415506
141.853527,188,218.088001
168.870857,125,218.683204
209.287408,205,220.752966
81.857023,170,222.96857
190.433213,218,226.991357
152.667567,150,228.793305
148.986217,159,229.729062
968.665013,178,232.49341
167.76959,166,233.433984
150.401226,104,235.674023
116.682619,109,236.205031
157.413885,128,237.821386
-71.685401,34,238.033401
-59.20803,1,238.954786
139.195565,144,239.808635
103.437182,120,240.47657
205.643688,179,243.130226
112.49565,99,243.622826
156.083787,142,245.214318
134.642839,122,245.890261
176.262089,147,247.443961
169.371771,139,253.547834
156.611603,141,254.38723
-86.739621,86,254.881003
125.352562,131,266.681773
124.059946,77,267.113028
134.497222,136,267.872852
183.721601,140,268.788874
146.720352,111,269.582101
68.46032,143,270.444294
-8.378619,131,272.070984
193.396902,142,273.579787
162.868953,137,275.940599
128.221838,150,276.780799
155.092462,138,278.673145
219.654194,143,280.320009
131.844787,134,281.117477
-37.921053,13,282.299217
171.140558,155,287.193152
129.166726,111,287.799887
134.467365,98,290.119945
162.715543,127,290.722632
148.164379,140,293.916634
1241.987024,193,295.773345
140.932349,123,296.473295
164.987784,87,297.967084
1402.19247,241,300.322267
170.10717,99,300.861865
-277.367157,56,301.225185
-9.39678,116,301.913836
217.159843,198,303.871133
122.384474,120,304.578877
174.545713,153,306.278553
-142.461868,23,306.431414
155.093416,155,310.925031
458.99475,100,312.683868
116.999059,79,313.287402
138.778373,81,313.829248
-94.589266,72,314.287823
121.157037,122,315.122799
124.229311,111,316.756436
180.334448,162,318.597534
117.096854,102,319.141415
167.295684,189,321.131011
193.592887,171,323.66403
157.049045,86,324.309186
266.720793,190,325.669054
134.30165,156,327.575061
179.607909,144,328.511605
152.869486,75,328.978046
242.218451,225,333.281297
101.761026,102,333.948679
427.515198,102,335.423967
177.975093,147,350.29915
148.739104,91,350.756351
180.043249,148,352.577733
98.339266,135,353.312948
133.621475,105,353.925069
574.852904,105,355.540664
177.249309,161,356.793705
179.404816,172,357.862777
149.137267,74,358.321125
110.248935,134,359.062542
104.091421,186,361.09674
89.313131,145,363.782057
159.509779,101,367.994074
140.000326,103,368.546761
174.334452,142,370.233087
1087.023682,133,372.811398
-99.95482,2,372.830078
220.914698,215,374.413095
124.323328,111,376.047886
204.331266,173,377.913758
203.418305,162,378.900487
171.473978,181,380.808343
169.124852,160,381.671602
904.523886,144,383.317245
158.614159,172,386.022006
146.327922,151,386.813368
159.866725,86,387.357365
117.793936,96,388.96593
219.158197,181,393.593283
146.283057,116,394.327476
129.039701,110,394.961463
160.45095,80,395.393058
-155.105868,54,395.725191
152.523558,124,396.436423
136.091078,108,398.081476
100.381324,101,398.65608
117.539819,186,399.524404
135.404125,107,400.080774
125.054545,146,401.81898
147.945179,94,402.264487
197.791283,158,404.367427
158.937747,84,404.90499
140.609193,121,405.602817
172.154932,165,406.654865
134.71099,156,410.304192
237.377438,220,413.441255
-97.82937,8,413.488532
104.316037,133,414.313854
165.56876,168,424.336433
199.312458,187,425.458336
202.392351,113,426.172621
138.303039,124,427.772814
95.510135,197,430.683775
147.355241,146,431.516114
216.110196,195,433.734583
214.723814,187,435.27439
123.144514,146,436.283249
129.94599,110,436.974916
181.883154,197,441.016274
224.572736,183,442.059631
111.185263,116,444.530127
134.468513,159,445.454363
678.177517,146,447.263926
220.068926,173,448.130587
446.855771,119,449.521083
113.880065,74,450.703658
152.271894,135,452.329824
187.529796,200,453.503007
-89.901662,77,453.954965
1073.180745,161,456.604845
207.452752,189,457.680194
191.563267,147,458.529168
1033.074409,213,465.811583
1090.686927,205,467.79788
190.179979,161,468.688034
218.2356,174,469.673338
1368.648702,209,471.972134
-83.603629,112,472.755427
165.986497,85,475.140113
130.165665,137,476.683945
202.031017,176,477.560187
161.71056,150,478.551076
140.081257,116,480.236731
157.1484,139,480.960472
163.701012,192,482.082927
165.63174,138,486.442892
177.728799,154,487.083407
143.688284,103,487.76411
149.372884,119,488.406588
112.997535,96,488.988211
177.217221,147,502.666895
222.962841,170,504.426635
145.280778,104,505.193838
230.62635,158,508.083872
149.82722,112,508.653366
160.951262,149,510.32876
-45.691285,74,511.621745
137.675343,135,512.427312
54.755112,136,514.002577
124.501857,182,516.773042
179.07289,91,517.127541
143.626388,112,520.541262
160.106174,144,521.347325
141.943473,102,522.776348
127.760102,103,524.203026
134.944275,150,526.340915
209.31289,119,527.066043
154.403065,133,528.917134
139.26665,100,530.393803
121.43718,168,531.341133
-22.846686,7,532.305117
100.386138,95,532.762124
106.379029,87,533.299509
1381.394847,224,536.310018
198.305503,117,536.87044
102.33419,114,537.543057
157.889826,152,538.826201
-78.583314,50,539.162812
150.251751,93,542.439397
191.853664,159,543.377115
106.276926,130,545.04178
765.529649,106,547.341325
168.854728,160,548.224959
161.599371,95,549.600513
170.412108,96,550.125301
180.855349,144,551.073737
186.339913,158,552.005217
95.534047,87,553.34222
168.597813,140,555.229672
129.737381,108,556.264314
1226.110234,167,558.216899
224.486272,178,560.074811
213.711595,171,560.98643
199.911323,175,567.609964
187.103889,176,568.55458
194.05594,155,569.322742
140.49278,96,569.934406
213.434135,209,571.281177
216.876366,172,585.530607
165.695121,118,586.592139
211.387179,176,587.835114
153.983901,104,589.42635
165.802589,95,589.921288
152.426378,107,590.709116
215.455055,171,591.701653
196.693777,131,593.224914
148.224679,100,595.406539
215.984225,177,596.351268
175.895208,145,599.90525
151.708763,119,601.457564
168.011877,130,603.060062
192.709083,113,604.462723
-131.757984,26,604.619829
157.821472,145,605.482196
772.728381,88,606.833899
1198.982847,212,609.628184
175.722513,174,610.502024
125.378789,97,611.094908
230.7018,178,613.677159
198.798262,174,616.678846
236.089079,180,617.71378
1115.342798,172,619.514345
172.015045,137,624.789158
162.586395,157,627.478449
124.385485,112,628.191968
165.825645,159,629.097829
100.575594,115,631.538476
159.323576,121,632.148013
181.17816,130,633.973844
207.256644,159,637.471199
233.825219,87,638.799046
-100.775973,19,638.910034
214.096435,159,639.814707
154.848031,117,641.39979
146.227278,116,642.032776
215.607946,171,644.631133
1181.162184,131,649.387543
136.389712,149,650.13263
113.147888,101,650.724926
132.347904,90,653.941838
190.484253,150,655.024167
159.727147,167,656.060918
102.435711,134,659.488852
177.084676,168,661.172595
170.22205,97,661.87703
126.186254,87,671.768038
240.995991,188,672.899197
101.316397,93,673.401039
214.603627,200,675.380555
155.974041,91,677.683053
129.335045,94,679.46139
203.194027,140,680.935199
165.497919,136,681.721626
168.331916,82,682.143176
138.210959,108,683.657395
178.214324,161,688.219786
196.340164,153,691.630046
212.899768,161,692.351656
190.277212,159,693.075005
118.792238,104,694.497003
208.261494,176,695.360262
203.567657,180,696.460374
152.54787,80,696.909512
171.514638,152,698.725505
159.331305,111,699.225356
145.924145,141,700.876154
178.522539,127,701.605783
147.544347,119,702.264556
155.54644,113,702.983809
11.250016,102,704.444888
-71.941455,61,707.888034
159.059912,85,708.628652
1476.670335,240,710.945025
248.542305,168,711.924937
166.762914,86,713.481496
162.313201,87,713.946173
204.964364,173,715.784488
224.40351,189,716.874953
164.738767,125,718.351336
204.155065,156,720.183079
168.785955,137,721.690317
155.959757,79,723.04846
135.087708,114,723.715584
959.050737,130,725.331672
166.442019,97,725.871335
-135.559054,55,726.24686
96.093443,84,727.609719
134.134032,116,730.837515
-150.830794,36,731.04074
116.848809,80,731.520735
185.541474,186,732.808232
248.189077,202,735.658798
185.497385,142,737.955106
-62.01868,1,738.868957
-66.079667,99,739.349969
234.048465,191,753.329078
-87.214246,66,753.725315
-137.112043,70,754.127149
253.600147,169,755.904238
139.752443,96,756.448372
208.349857,151,758.671076
204.84886,144,759.460812
123.166682,121,761.027347
243.469388,205,763.960515
174.45644,123,769.658582
139.811316,80,771.001705
158.528767,106,772.387075
149.573432,111,773.044218
174.361623,90,773.610001
127.821835,105,774.303756
142.521832,95,774.917608
225.589129,176,776.901641
233.050089,169,779.584547
146.600987,122,780.237778
161.163151,147,782.016773
194.781895,140,782.846048
139.495484,94,783.515602
163.32985,109,784.25333
163.217364,157,785.323309
81.233785,2,786.230201
272.749952,35,788.169772
-196.816027,43,788.410603
181.753974,118,791.681249
206.192479,159,795.14999
151.915589,241,798.029164
228.423417,171,799.141473
152.468785,122,800.850098
157.050087,76,802.088936
85.860061,92,803.604739
179.727976,137,804.33554
178.506733,92,805.710477
179.544892,97,806.251966
154.450302,110,806.839117
166.90394,124,807.4812
964.050342,181,809.554279
140.439034,157,812.109717
149.863608,151,812.925211
227.69206,226,817.98495
163.900523,97,818.462868
212.016031,177,820.326151
195.046578,165,821.218967
163.57363,126,821.949292
758.551005,79,823.21372
151.079288,149,824.15546
96.472247,103,825.661604
170.367606,124,835.93311
183.486002,183,838.098807
160.452844,101,839.538524
131.993829,147,840.48587
167.81754,131,841.230875
218.259755,179,843.232432
180.630395,139,844.094666
188.837148,136,849.480027
-24.037658,8,850.388517
223.071384,165,851.076603
218.393879,202,852.909359
208.137087,148,854.650599
-62.348008,62,855.026677
143.512044,106,855.61572
294.988011,212,857.600014
210.59295,156,858.666719
202.071961,174,859.712586
189.444595,168,860.66395
1305.57494,213,862.68503
177.653318,139,864.551679
157.836606,87,864.943786
164.645789,175,868.832255
225.287117,176,869.828178
155.540194,72,870.193964
228.147443,183,871.49485
149.960646,131,872.432969
108.828115,86,873.829782
208.613048,162,876.413326
149.137765,88,876.775297
206.442985,172,878.423801
132.460631,135,880.064422
1191.368702,186,883.57337
202.301157,177,884.433808
158.459499,112,885.916604
100.845599,107,886.573984
185.694127,136,888.067587
174.810563,183,893.24246
160.010075,113,893.886597
154.669383,111,894.690192
-131.562154,35,894.912619
174.931419,162,895.804266
152.299346,128,896.586393
147.697548,91,897.10142
-235.046594,45,897.389065
139.576384,210,898.6852
188.202825,158,899.448686
188.965054,167,915.398288
146.897437,120,916.332921
-99.777299,1,916.348198
-126.908822,53,916.649948
87.436911,108,917.461038
250.495331,204,920.23944
162.270291,134,921.100974
223.650773,168,925.641461
140.268169,92,926.084011
128.080309,104,927.595657
198.979902,160,929.211603
124.215915,116,929.858658
154.373019,91,930.402533
1092.325093,205,933.359437
89.957113,105,933.984243
152.292553,113,936.338561
183.237173,100,937.724151
169.949356,124,938.333395
174.119821,158,939.229794
170.512062,181,940.239868
156.554595,241,941.738333
165.324048,131,942.473778
172.366361,167,945.959844
108.785647,94,947.434693
103.179418,90,947.896568
237.963539,168,951.095314
186.70519,96,951.649839
56.698854,99,953.110464
210.029273,157,954.028054
158.325862,123,954.770245
169.59851,89,955.340446
149.479882,70,955.76929
-38.013857,66,956.187891
179.016665,156,957.047642
178.83934,178,958.157073
1154.232691,241,960.365369
149.921138,132,961.040014
239.924456,152,963.469086
187.01796,166,968.895995
164.533771,166,971.477946
192.482621,152,973.05968
1028.807346,208,975.869321
218.503492,187,976.940988
153.63681,164,977.96807
683.881179,126,981.694239
140.574887,129,983.929134
154.558587,93,995.899247
182.251728,154,996.752969
149.366927,151,997.606951
196.887854,182,999.89964
-132.125392,70,1000.348712
136.791361,150,1002.901349
190.731332,210,1006.893816
172.183521,87,1007.401358
158.620265,98,1009.100554
145.220658,111,1009.998539
201.341672,146,1011.02606
125.71426,91,1013.383365
138.488419,105,1013.919881
211.482116,163,1015.567659
102.334632,118,1016.976309
245.48038,192,1019.661167
158.699065,115,1020.291467
154.583919,115,1020.876804
160.755001,75,1021.270333
141.7616,158,1022.234949
127.07975,81,1022.71491
146.383776,81,1023.174067
219.811593,176,1027.92285
150.306472,117,1028.726475
159.017106,80,1029.113463
153.905686,107,1030.492773
141.077156,95,1031.03111
148.042553,114,1031.733334
8.893833,93,1032.263366
179.589157,153,1034.172846
144.553422,154,1034.925425
127.337188,78,1036.132406
87.592875,125,1036.761133
155.889569,112,1038.407834
1327.925415,168,1040.647888
231.56842,132,1042.382379
240.529795,156,1044.214011
161.30162,92,1045.646335
164.705568,120,1047.253825
195.562835,147,1051.482321
138.965473,107,1052.200087
1410.788162,240,1054.303235
253.359381,183,1055.224445
175.439061,154,1056.025736
159.892119,86,1059.015335
155.368268,75,1059.293309
1117.670572,241,1063.225952
904.174836,163,1065.761538
462.049493,99,1079.542303
196.318681,139,1080.458427
181.908998,241,1082.993809
220.38473,162,1084.262116
216.766231,152,1088.983246
167.641344,85,1089.336214
218.10377,167,1090.426954
148.158074,105,1090.939795
-159.77497,35,1091.14831
116.619722,75,1091.542483
156.768401,84,1091.96904
128.706089,157,1093.793147
235.281926,197,1096.538177
238.501829,171,1099.324484
155.123078,165,1101.292835
201.140136,148,1103.797287
161.649269,137,1104.450663
132.828734,131,1105.146978
161.901984,191,1106.18766
205.89433,157,1108.0352
219.548433,199,1112.96817
177.577703,140,1113.671613
209.528577,151,1114.42464
152.375033,73,1114.84674
145.786775,116,1116.469281
142.517551,110,1117.116786
207.829013,158,1118.194677
227.666116,180,1119.10462
192.045006,167,1120.81035
163.091859,82,1121.194456
227.421049,174,1122.029255
212.874741,165,1122.91411
201.792411,118,1124.335528
240.558664,185,1126.099248
213.761463,241,1132.80434
1420.228883,165,1134.664844
218.786763,222,1136.793439
168.061579,81,1137.287206
220.333988,135,1138.09949
207.06386,151,1139.066101
45.907679,98,1141.415907
489.93239,49,1142.491718
1418.655072,181,1145.813394
202.068025,156,1147.481792
178.349298,127,1159.148062
190.972004,217,1161.164197
171.604528,211,1162.443765
202.335249,159,1166.66401
158.457686,130,1168.236151
168.698995,157,1170.300377
186.542796,158,1171.320963
178.522319,241,1174.280666
247.424991,160,1175.237034
1047.070673,208,1178.006927
198.25515,186,1179.867447
149.355564,119,1181.287472
235.450726,172,1182.914493
148.420814,154,1183.850328
160.618683,151,1184.781744
130.903472,123,1188.315987
171.147473,139,1190.06219
199.01924,146,1192.245003
141.809446,97,1193.06244
126.528069,96,1193.752541
111.471036,99,1194.39702
240.424639,185,1196.364788
190.627779,205,1197.532758
1236.188429,206,1201.494633
200.424177,163,1202.408283
209.024782,118,1203.929396
153.987789,145,1204.694327
196.976803,151,1205.386515
202.665126,177,1207.279772
105.573457,129,1212.738444
127.470327,115,1215.077174
260.178142,189,1217.781037
145.09344,105,1218.268248
173.749988,167,1219.352274
143.702872,81,1219.847152
-58.795834,1,1221.02498
205.527484,160,1222.167893
100.330622,76,1223.516029
204.561464,217,1225.442767
248.15707,179,1226.403572
154.296437,116,1226.948195
148.067112,127,1229.384697
156.661823,87,1243.610624
101.288403,135,1245.314279
140.497573,197,1246.413666
226.831347,162,1250.259816
217.87835,165,1251.385312
159.735644,119,1253.388528
-14.982457,57,1253.667975
178.85048,134,1255.428282
160.066957,93,1255.956194
109.948522,92,1258.29594
168.614437,241,1260.558992
150.155442,131,1261.219114
159.217931,78,1261.658136
151.537778,143,1264.267017
1336.21517,132,1265.885514
143.882638,132,1267.576596
208.070757,119,1269.06815
142.573048,122,1269.738674
112.477803,114,1272.050654
162.372633,104,1275.394619
102.292994,241,1276.91711
150.804053,120,1278.420282
223.791013,147,1279.15873
126.76109,104,1280.584671
227.081499,190,1282.822254
122.07564,141,1284.00838
230.127316,190,1285.214953
1122.762452,135,1287.683632
145.088224,104,1288.1955
159.346103,76,1288.565828
84.51699,99,1289.946639
-118.030193,27,1290.076637
180.721902,149,1291.746218
215.520342,144,1292.612194
181.427231,133,1293.529867
214.752984,157,1298.515834
1262.690859,241,1301.485817
239.77373,147,1302.279297
226.770414,168,1303.236724
243.733131,155,1304.112009
231.449981,152,1305.00821
253.294237,171,1306.781465
-88.33241,25,1306.927227
222.686151,177,1307.98721
246.704019,147,1308.815321
256.861541,209,1324.630449
950.639667,178,1326.474984
216.540651,145,1330.342496
201.714359,181,1331.355197
158.194679,139,1332.378701
219.128675,159,1333.421055
209.358676,146,1335.260332
281.894234,191,1337.12666
-40.63658,81,1337.596105
167.978553,119,1339.208718
178.68355,154,1340.042603
163.064066,113,1341.740361
147.211851,86,1342.461898
232.199985,165,1343.946858
150.871907,103,1344.661697
258.217935,237,1346.052049
170.18774,100,1346.673892
1157.958851,158,1351.13285
1684.023935,185,1353.139234
158.153066,126,1354.681375
1403.570805,241,1357.081957
1169.219206,152,1359.627125
154.033874,136,1360.336669
156.569985,127,1361.197683
162.906976,120,1361.971046
1545.092182,228,1365.16615
1028.373439,159,1368.671362
162.607976,115,1369.166373
200.695602,157,1369.892983
841.192966,83,1371.11116
220.535672,169,1376.557485
174.860249,145,1377.575466
158.255723,101,1380.006017
173.976514,134,1380.745298
116.333206,83,1381.235208
168.377322,84,1381.82673
217.728509,125,1383.553991
152.305263,114,1384.084591
210.540557,146,1384.776692
136.884962,241,1387.041291
204.967747,169,1388.732486
-190.616271,42,1388.979424
191.53881,111,1390.50921
111.726947,96,1391.140304
174.519772,139,1392.11202
148.90602,116,1405.108811
166.477535,144,1406.148235
164.936778,131,1410.659335
129.484004,83,1411.077621
127.675828,125,1412.666262
188.735381,158,1415.475546
103.617685,102,1416.016246
-56.554841,78,1416.459952
204.128834,179,1419.357981
214.629112,166,1420.098003
161.74936,118,1420.752975
145.098426,168,1423.442929
215.602626,141,1424.19407
143.512582,110,1425.614752
177.317572,127,1426.248425
237.278304,158,1428.134235
146.26907,104,1430.33695
165.485135,145,1434.979941
181.192193,199,1437.201084
155.327285,98,1437.767253
145.030199,98,1438.299483
97.78321,135,1439.165848
248.542519,172,1441.034982
153.114054,120,1441.659472
211.985947,173,1442.658654
140.573182,85,1443.187907
244.096919,170,1444.308065
169.331929,122,1445.077125
217.363064,131,1445.891983
147.017469,115,1446.555434
184.910388,99,1447.208592
-98.793677,2,1447.233444
133.156567,106,1447.9581
173.787614,116,1448.642596
155.1055,103,1452.03536
189.68323,116,1452.675206
226.049704,162,1453.732793
45.356522,241,1455.186328
138.426924,100,1455.724376
207.724645,158,1456.620555
215.171065,167,1458.614824
177.544238,136,1459.253571
152.811867,101,1459.75792
139.442652,102,1461.261138
138.515558,101,1461.858718
182.035423,133,1462.634014
185.178339,124,1463.387159
114.132258,78,1463.871818
159.578603,100,1465.75232
177.003174,91,1476.974386
197.857141,158,1480.880777
164.470893,115,1482.531064
171.194373,114,1483.265221
936.656038,138,1484.926364
150.79388,142,1485.949335
231.005855,163,1487.20218
128.396274,96,1488.706693
1476.301348,188,1491.306792
237.11282,208,1493.310693
178.819493,128,1495.270804
166.541424,146,1497.127243
215.310803,160,1498.928882
184.497402,96,1501.199536
132.618543,103,1501.679748
196.62709,129,1502.324059
125.787941,123,1507.641395
169.903758,149,1508.447395
138.136512,100,1508.998524
69.016894,73,1509.426859
185.116,154,1511.290797
204.228943,138,1512.053884
182.693162,135,1512.796907
154.200016,98,1513.410469
182.267129,132,1514.396599
176.458049,148,1516.325702
126.816173,122,1517.179731
1163.880945,200,1520.239661
129.754137,84,1520.807111
1006.390818,158,1524.357986
166.757517,124,1526.167295
159.050723,166,1528.156242
141.382148,121,1531.53214
177.972998,241,1534.272517
246.048585,177,1535.441808
193.737058,144,1536.310391
276.452352,221,1538.636454
159.521309,138,1539.365203
-137.623527,33,1539.551929
250.90635,185,1541.577985
136.706117,129,1544.995033
208.645488,172,1545.801366
180.660198,89,1546.319278
166.603902,81,1546.72213
171.847882,172,1548.516817
173.312307,125,1549.353773
116.803436,144,1564.777996
194.377007,129,1565.738861
936.87501,115,1567.372527
169.236581,85,1567.880274
200.972775,141,1568.624056
173.929278,124,1569.411615
109.814986,95,1569.976097
284.331397,207,1572.107532
179.725032,156,1574.612566
1170.21464,161,1576.274427
199.627985,152,1577.075707
120.81529,80,1577.53917
228.888653,186,1579.457571
151.763964,123,1580.194735
266.980797,191,1582.082626
129.841667,79,1585.278835
142.673499,105,1586.179252
161.028094,110,1587.089265
141.509357,105,1587.845078
1319.594481,200,1589.854584
177.748748,161,1591.661886
117.344957,80,1592.973439
189.5553,137,1594.616964
222.165641,226,1597.00349
220.055659,177,1598.038821
185.898889,147,1598.969274
151.66604,90,1599.509568
148.671382,70,1599.928496
159.889616,124,1602.313413
140.84492,101,1602.8061
62.341928,95,1604.191738
155.773101,86,1607.357908
242.54072,170,1608.291436
173.51723,147,1609.961861
165.043627,117,1611.411828
142.186263,155,1613.219258
139.344242,95,1614.603876
252.746562,188,1615.417586
124.844744,102,1615.96894
157.054839,95,1617.850803
196.686247,131,1618.582505
154.639067,98,1619.23238
181.245791,132,1620.120426
151.085489,110,1620.72949
231.82097,165,1621.63141
-182.518258,34,1621.837197
158.932459,81,1622.28105
984.355035,146,1624.748156
190.43649,166,1637.699821
250.46668,149,1639.328293
169.386773,82,1640.623159
215.740943,127,1641.697202
-67.601686,59,1642.005935
241.815852,145,1643.787516
169.263797,86,1644.212644
274.40944,196,1646.321765
897.521543,241,1649.689089
112.796394,80,1650.16179
158.427376,116,1651.688269
288.045912,209,1654.568299
174.72977,95,1655.110633
151.153518,96,1656.528248
164.705567,85,1656.990836
101.381083,81,1657.476587
189.689226,163,1661.225717
170.351322,85,1661.78572
1375.547596,236,1664.386222
140.685248,102,1664.976298
146.100443,114,1667.523789
268.974374,215,1668.822665
181.360915,133,1672.01467
292.353589,202,1674.611079
198.405087,224,1676.992534
146.228832,100,1678.837387
139.576527,193,1680.63235
122.554488,124,1683.155363
163.950536,124,1683.771255
139.476984,241,1687.901224
131.710813,83,1688.512426
1135.719069,178,1691.322046
152.307085,135,1693.775902
-119.08255,69,1694.10194
149.499194,105,1695.509125
216.528704,147,1696.402823
167.602624,110,1696.995948
1208.206087,157,1698.643131
149.368696,100,1700.063826
139.607396,100,1701.433048
139.898875,114,1702.069415
169.055199,113,1704.489291
164.076959,109,1705.080831
195.946213,158,1705.903194
262.2108,189,1709.156439
198.291208,108,1712.394638
179.950214,156,1723.688442
118.564658,122,1724.561394
132.737467,89,1725.114234
180.344709,156,1726.820518
796.880728,104,1729.197903
209.288644,185,1730.251057
151.579826,118,1731.820883
270.95715,179,1732.795634
129.43522,96,1735.02454
201.290199,196,1738.16496
167.432374,126,1738.811636
158.970351,91,1739.391511
220.139163,146,1740.239333
156.274115,110,1742.658449
264.225381,188,1747.380846
178.191588,144,1750.93876
161.315774,91,1751.562338
161.86082,87,1752.054064
40.619989,1,1752.932828
171.827596,122,1754.453953
166.738144,88,1755.826107
181.865681,134,1756.505075
138.674008,97,1758.750479
146.797179,78,1759.95262
239.923453,164,1760.718508
154.758853,121,1762.212006
156.492608,75,1762.599073
255.276851,158,1763.455373
163.120702,78,1764.773421
231.119971,166,1766.382032
142.736079,129,1767.27273
177.857226,138,1768.56409
163.536983,122,1772.227611
204.971881,151,1773.307542
238.551883,161,1774.198245
178.135915,126,1774.992133
181.375882,139,1776.772954
185.202196,145,1777.558071
1015.677033,131,1779.152788
178.870442,132,1779.903145
264.40986,201,1782.109257
1163.176081,241,1784.204091
254.931953,158,1785.204329
144.302705,97,1786.620212
173.155992,84,1787.024274
248.791093,186,1788.419401
-63.801089,1,1789.346189
140.411078,108,1793.475359
182.896992,138,1794.287812
112.135656,89,1795.831789
154.818256,122,1808.53757
279.799564,175,1810.526683
233.799791,156,1812.544514
151.713133,112,1813.205748
547.481071,65,1814.542068
178.026466,241,1817.576928
241.630171,163,1818.437106
226.79726,158,1821.246789
161.149302,112,1824.501479
209.35321,149,1826.174185
1153.685254,185,1829.224304
144.649525,100,1829.767732
126.858558,113,1834.157835
226.90584,168,1834.898282
284.569339,195,1835.911244
157.219529,84,1836.438891
145.171191,92,1837.04124
140.90133,93,1838.536414
203.89982,138,1840.131477
944.004708,104,1841.475911
120.375051,76,1843.567628
113.517387,105,1844.878719
205.149578,146,1847.184319
174.429908,118,1848.740842
-98.597699,5,1848.768157
245.016569,172,1849.665049
199.836992,152,1850.610662
152.124351,81,1852.081938
148.814919,103,1853.561449
101.828524,100,1854.089801
248.718463,155,1857.79176
165.906319,154,1859.141072
234.189028,189,1861.754817
197.280246,159,1862.662115
147.286099,125,1865.179252
168.578373,91,1865.611687
1118.24245,155,1868.129375
207.267417,138,1868.790632
265.378996,167,1869.681347
10.528537,102,1870.236577
165.15056,133,1871.717669
262.360782,175,1873.524947
100.693799,75,1873.849317
174.217323,91,1876.863937
180.825082,133,1877.418652
244.399924,203,1883.357721
192.132413,124,1883.941076
234.973041,148,1898.280884
152.735542,88,1898.869011
120.29185,112,1899.552555
142.132952,134,1902.151953
117.338565,85,1902.739608
242.532382,147,1904.392497
157.092537,77,1904.804624
244.019109,147,1905.687903
138.129273,111,1906.287528
163.457075,102,1906.922225
136.995162,92,1907.468536
179.576949,89,1908.025513
224.404327,133,1908.905976
211.017231,161,1909.910028
204.760615,178,1913.835877
935.924962,180,1916.537816
202.985542,188,1918.460751
201.959597,153,1920.58095
194.805305,122,1922.268931
