#{"t_start": 1770104423.47044, "env_id": "crossing_planes_multiHead"}
r,l,t
179.03905,91,1916.573719
225.509943,166,1918.332215
152.120211,143,1920.392968
204.78792,154,1922.302474
-121.723607,45,1922.522393
227.936603,218,1925.548736
229.28249,176,1926.620093
175.319037,147,1927.548452
260.629602,179,1928.746807
224.621258,188,1930.594932
223.748215,164,1932.623823
146.076713,123,1933.359431
860.175349,137,1935.844334
268.673957,164,1939.583014
249.954759,204,1942.60724
170.211949,113,1944.1059
223.714934,144,1946.61954
149.246721,114,1947.190157
171.641685,159,1948.054282
293.981971,181,1949.521477
147.370611,93,1951.972229
183.631362,134,1953.634372
108.105426,88,1954.103601
199.276448,140,1955.706482
-165.495519,17,1955.819247
123.841517,109,1956.536133
189.522548,155,1958.319139
75.472703,108,1958.97956
148.872257,90,1959.573137
143.248511,99,1963.800289
228.75408,160,1964.820519
163.781693,91,1965.267343
968.569335,181,1968.911228
164.771283,104,1979.483501
262.981052,191,1981.043129
222.042359,166,1982.182162
172.335412,163,1984.269178
172.520041,122,1984.92949
248.746032,182,1987.63465
248.138771,175,1988.643364
228.323371,160,1990.623225
215.500829,163,1991.425925
267.800982,173,1995.26695
147.967743,109,1996.027401
246.734491,174,1996.951717
222.488372,238,1999.181475
163.424091,91,1999.682809
152.97437,142,2001.318095
160.288675,127,2003.669724
252.433507,186,2005.38285
183.759359,132,2006.007572
195.109568,150,2007.826764
1365.649931,162,2010.045456
197.437718,211,2013.101868
156.380208,81,2013.543783
173.484854,133,2014.413772
-59.237339,1,2015.358542
208.32434,136,2018.999019
163.578401,86,2020.402069
221.66999,171,2021.514497
244.178944,193,2022.800743
241.29176,163,2023.965469
-17.887952,103,2024.663632
198.120231,142,2026.429319
163.850426,84,2027.843305
175.857855,151,2029.690506
228.04555,157,2030.612582
200.825297,219,2032.888522
167.141182,83,2033.395017
262.082678,159,2034.475001
172.397023,101,2036.07181
113.774079,104,2036.703526
979.761448,157,2041.891718
174.697311,129,2042.75493
137.32433,134,2045.466724
125.507597,93,2046.101912
165.486293,108,2046.744116
163.167689,115,2061.396198
294.013576,179,2062.41897
1162.077144,144,2064.106336
172.804304,150,2065.931237
294.278632,226,2070.663217
133.494911,97,2072.342872
223.744096,181,2073.47174
-30.174711,80,2074.842442
713.980538,168,2079.137611
220.438469,176,2082.908749
182.125407,138,2083.787009
176.972895,129,2084.495058
243.428538,228,2085.626918
1360.978808,161,2088.289906
289.394178,201,2092.287914
261.664938,171,2093.073589
213.885502,142,2093.670526
198.58467,193,2095.63265
192.183546,135,2096.347694
176.471784,134,2097.879209
153.361415,83,2101.348281
239.772491,158,2102.198507
651.16547,61,2103.572981
154.499738,111,2107.084609
133.230492,113,2108.661539
276.472278,232,2111.747471
-28.309899,64,2112.056213
135.883266,93,2112.593667
161.633215,111,2114.05091
154.702705,153,2115.614166
176.701142,108,2116.982537
154.052068,156,2117.960969
174.130214,118,2119.445063
217.771376,196,2120.628087
144.198329,113,2122.177836
805.540717,90,2124.481174
194.2264,146,2125.311081
147.332882,125,2126.842665
228.690841,161,2128.584009
214.070869,177,2134.147793
195.259966,132,2134.925513
210.087504,185,2136.950446
255.537124,175,2138.674388
-59.276123,1,2139.561714
249.878812,174,2152.897118
201.404402,161,2153.916289
136.775058,85,2154.458821
858.543233,102,2157.076293
183.368437,148,2158.723408
125.372744,90,2160.444261
169.21019,120,2161.216925
156.904962,79,2161.642852
277.909335,195,2163.715436
162.296829,134,2164.589555
154.63283,81,2165.035143
238.7033,161,2168.716659
1263.167751,205,2171.675137
180.431119,105,2172.201101
-168.253648,34,2173.330198
168.049277,132,2174.033584
227.526079,178,2175.941519
424.069834,105,2179.021038
170.732641,120,2180.545957
119.321903,104,2182.006492
178.666909,137,2184.432107
176.029418,174,2185.467307
151.370888,80,2185.941424
204.050322,138,2186.741899
245.137113,173,2188.506969
239.170826,148,2191.777459
180.001907,125,2196.189571
190.476432,94,2197.604443
163.559443,115,2198.222867
254.606178,161,2199.284326
130.887035,152,2200.318299
101.927254,118,2201.1985
171.462229,155,2202.931756
114.622112,139,2203.727382
259.462924,164,2205.643906
141.516394,81,2206.082204
139.857739,102,2206.690933
222.58352,150,2207.601068
289.388443,178,2210.370418
190.911407,135,2211.920251
251.201971,152,2213.552841
149.270268,122,2215.113159
128.359249,115,2218.35238
216.191906,141,2219.11089
216.786294,161,2220.247619
203.333863,109,2221.240894
154.635656,91,2223.890723
206.12012,171,2226.598806
162.293189,126,2237.998817
150.672679,128,2238.77154
186.688241,121,2240.396005
165.934531,106,2241.013949
156.749704,111,2241.872841
240.284974,174,2242.946544
193.502029,151,2244.032406
207.309272,135,2245.693228
145.78518,93,2247.84694
202.466031,143,2252.972026
1322.994383,200,2254.973022
222.293284,132,2256.849004
141.141903,117,2257.528872
158.223623,115,2259.860784
150.373139,93,2260.319143
158.523443,88,2260.76935
258.885853,167,2262.674102
146.245345,70,2263.067926
154.921932,171,2264.173304
1140.92172,159,2265.848762
208.941969,137,2266.57737
202.585057,123,2268.949543
242.179845,172,2270.58767
201.152241,141,2272.175552
253.229663,180,2276.076188
174.154068,115,2277.472711
154.052326,121,2278.140004
161.102788,122,2279.029031
182.430404,87,2279.454384
122.240357,98,2280.97118
172.73996,127,2283.98984
199.828512,150,2284.975932
250.518128,151,2285.908022
-186.35124,19,2286.027437
276.494364,210,2288.883729
130.908357,84,2289.354032
220.174447,171,2290.329515
194.68123,99,2291.015082
-58.795835,1,2291.945568
170.37867,79,2292.31689
162.802617,86,2292.792544
231.353759,121,2295.283314
206.909863,139,2296.149107
152.141779,80,2299.363268
1181.30703,187,2302.155532
-25.376147,96,2303.497683
139.825229,102,2304.89389
184.440017,130,2305.680322
118.936358,88,2306.226233
209.304862,123,2307.93171
266.334482,205,2320.22009
30.753536,150,2321.302466
233.674136,152,2322.359082
193.991387,94,2322.993451
122.968626,80,2323.493645
186.190357,95,2325.998605
271.706744,185,2327.004856
165.190273,133,2327.858538
277.347743,201,2332.113068
160.70963,84,2333.799667
197.630747,241,2336.052491
-59.20803,1,2336.968979
261.993211,161,2339.513917
243.351527,159,2341.364418
210.288653,124,2343.181392
1106.39791,241,2346.237265
208.712278,135,2347.968987
1412.7805,225,2350.811821
263.274092,235,2352.058085
299.16372,185,2354.929495
124.433288,110,2355.474218
243.108768,169,2360.241294
179.810166,139,2361.199595
270.260925,222,2362.419491
169.00205,241,2364.848149
122.517675,83,2365.407507
136.609566,145,2366.346883
187.561526,97,2366.963461
159.441544,148,2369.536228
282.814409,224,2372.952556
108.081846,118,2373.728363
146.669783,96,2374.342159
233.895563,164,2375.458019
159.205277,103,2376.943691
1124.91972,167,2379.676802
188.600653,136,2384.085977
190.29386,95,2384.687755
160.361917,79,2385.169659
142.616649,120,2386.743912
-25.539113,19,2387.705912
173.73595,130,2389.30952
235.541077,149,2390.978586
253.376905,158,2391.774537
282.26982,184,2394.495406
155.240455,104,2409.490376
270.123184,181,2411.334889
158.998535,114,2412.019037
225.903468,158,2414.848227
166.808223,91,2415.418799
-136.032154,35,2415.70492
192.074874,138,2417.481125
295.476434,182,2419.162061
197.595347,164,2422.851835
236.053559,227,2424.098947
-156.29148,51,2424.390866
273.100545,186,2426.386166
274.26917,214,2428.703442
1305.133327,166,2431.353682
-131.016509,43,2431.716571
958.277987,178,2433.955305
176.913327,122,2434.718072
161.66405,80,2435.19345
146.512734,95,2436.64789
133.868733,140,2437.590158
154.734149,99,2438.226367
262.801556,171,2441.025881
151.917569,117,2441.645456
266.366598,162,2446.348278
-98.795836,1,2446.365225
136.821803,144,2447.198798
258.486817,180,2449.919285
197.31424,125,2450.667651
162.085708,104,2451.360338
182.354157,133,2452.400274
161.14129,103,2454.115846
177.594588,147,2456.598238
598.976159,80,2457.868684
207.48473,156,2458.7506
212.766571,138,2459.492655
150.75175,72,2459.960432
230.295848,159,2463.325753
1591.531704,190,2466.32855
153.728133,131,2467.170546
166.178225,91,2470.521151
150.048227,84,2471.025062
138.639667,103,2472.546162
274.174712,241,2474.729211
238.726858,161,2476.497986
88.160788,105,2477.148491
228.068302,175,2478.229887
229.710408,134,2479.069677
172.774099,88,2479.60612
186.972234,125,2494.165192
155.980648,108,2494.816803
153.401121,91,2496.174225
208.030023,179,2498.33028
181.280953,143,2499.3416
-95.092353,33,2499.529405
178.151188,169,2500.471645
144.45824,102,2504.058389
-152.636495,26,2504.2039
142.418841,93,2504.847493
159.369552,79,2505.307281
186.360442,151,2507.003895
152.867332,107,2507.649011
200.701277,145,2509.439832
188.097495,97,2510.859623
166.012539,90,2511.46421
122.199908,75,2513.597706
192.742399,169,2515.228156
242.445604,162,2516.069697
149.25942,131,2517.664724
151.773001,106,2518.266081
194.843727,131,2519.144414
167.304402,77,2519.637944
1306.526209,241,2523.879102
145.633434,109,2524.857837
160.697139,76,2528.117877
153.017846,119,2529.947894
190.143811,139,2531.708319
130.386217,92,2533.08776
236.651275,137,2534.796141
225.388629,150,2535.51665
122.950471,113,2536.161241
174.598194,120,2536.973827
167.426068,141,2537.791679
162.949867,84,2538.237336
197.882454,109,2538.844069
151.995803,79,2539.327486
257.5132,171,2540.519773
180.045603,186,2541.772725
201.946972,215,2543.138628
105.889217,79,2543.65884
202.154767,138,2547.410847
559.741644,40,2548.597772
260.785408,170,2550.396117
220.45114,170,2551.554443
163.562206,91,2552.146502
231.101625,152,2553.200346
133.359345,92,2554.132934
193.511385,157,2556.402965
177.91702,83,2556.972696
1144.107886,178,2559.830565
184.413611,129,2573.318117
162.362679,159,2575.999421
216.261326,164,2576.991445
170.321754,139,2578.067656
222.576159,156,2578.960973
187.405446,130,2582.570661
1359.714188,208,2586.01431
150.206419,93,2586.517511
267.444579,200,2588.630975
206.157101,136,2589.428901
190.826737,158,2590.50515
150.003483,111,2591.242027
167.615762,199,2592.517511
186.903432,146,2594.267188
126.677423,121,2594.931758
184.772896,135,2595.721233
157.256638,139,2597.39561
244.546948,241,2598.716271
868.124642,117,2601.237642
221.782441,135,2604.544758
135.073934,94,2605.26103
177.828893,157,2606.1478
744.464053,50,2607.325536
202.433301,144,2608.238578
303.846312,195,2611.009176
218.261178,157,2613.788451
156.953878,115,2614.754037
227.989994,152,2615.885086
285.897665,196,2617.19445
72.639904,132,2619.091387
-216.621542,38,2619.407616
68.262988,145,2620.206576
229.711501,145,2621.982816
197.964135,125,2622.686239
219.476507,190,2626.526363
1483.180644,241,2629.529123
301.232206,186,2631.405686
206.603093,139,2633.12406
163.75223,135,2635.595101
115.522803,85,2636.069306
1056.314091,170,2639.514464
172.755261,98,2639.999411
217.473773,218,2659.413532
183.395708,155,2662.045484
166.792286,92,2664.362361
143.325265,98,2666.018073
193.798642,135,2667.68412
149.051609,116,2669.220755
156.521841,109,2672.619342
187.111012,132,2673.475438
238.669235,149,2674.644086
233.17592,180,2676.889422
270.748036,187,2678.847025
264.787829,175,2679.790323
225.891672,134,2681.496853
172.153611,109,2682.953903
135.144793,98,2683.465597
151.039947,138,2685.139927
207.027399,139,2685.808837
1112.596948,194,2687.73724
130.827507,99,2689.100463
223.55151,192,2691.140109
122.906698,74,2692.414771
163.327394,79,2695.550265
158.572607,135,2696.313222
246.582473,219,2697.612494
210.134093,172,2698.720876
179.614561,120,2699.618225
149.604044,93,2701.034617
133.739143,85,2701.470559
123.73544,91,2701.966525
148.439296,107,2702.581542
191.434725,143,2703.455697
228.810811,136,2706.590772
303.617115,181,2707.42544
239.533341,166,2709.218449
166.856619,127,2710.709736
223.169382,183,2711.701225
161.492736,123,2716.211992
-111.533087,30,2716.369834
298.803489,189,2718.38693
221.825275,141,2720.091871
242.558596,173,2721.175482
176.462695,124,2721.840066
227.091294,159,2723.504248
191.465381,101,2724.035329
163.552283,100,2724.628767
180.967144,113,2725.233031
175.339998,128,2725.987538
154.87196,85,2726.531423
1015.828122,130,2740.035381
134.434771,107,2740.725991
162.434776,92,2742.190964
140.975986,162,2743.384377
198.928529,118,2746.999846
210.345047,141,2747.784288
147.006663,113,2749.939359
234.979809,209,2751.838698
164.516537,103,2752.43159
174.303355,82,2752.862491
205.414646,132,2753.738769
180.939581,136,2754.660568
215.292154,135,2757.239657
198.684155,99,2757.770145
180.830584,117,2758.374502
262.745752,186,2759.487282
186.750872,142,2760.399166
-203.89859,28,2760.580158
168.67637,95,2761.210352
253.562615,161,2764.986717
177.821044,129,2767.429282
199.819999,116,2771.798687
208.469577,147,2772.704314
291.094278,208,2773.64436
161.47711,74,2774.104222
222.129618,166,2775.932738
151.320782,75,2776.344725
185.654864,118,2777.06161
119.315827,92,2778.444029
96.760276,112,2779.145921
235.240175,166,2781.856097
229.956326,140,2782.736706
196.827121,131,2783.545076
136.750136,84,2784.044711
178.787327,122,2784.81147
321.107504,198,2785.979154
174.958178,115,2786.652499
1020.380759,143,2792.500057
174.271082,123,2793.208727
206.629687,155,2795.845425
1322.76576,130,2797.503216
1335.506842,164,2800.090306
243.956391,160,2801.954306
186.136963,241,2804.280135
239.63119,144,2805.842363
197.384709,134,2806.662698
177.278082,174,2808.439826
213.489523,153,2820.806368
284.748812,178,2822.768156
227.459779,169,2823.610461
225.217623,122,2828.619796
189.18015,133,2829.36222
184.380603,139,2830.131439
215.035646,170,2831.294545
230.749369,188,2832.448593
156.449819,109,2833.09597
157.920459,95,2833.579572
202.964655,133,2835.92769
200.465721,115,2836.464512
176.096998,95,2837.995644
1121.573706,195,2840.969205
247.372861,182,2841.947513
156.321357,72,2842.478596
262.232882,241,2844.603831
216.032534,170,2849.377057
142.994946,97,2851.110681
168.975006,113,2851.745252
597.809992,142,2854.367973
177.835158,93,2854.899937
171.601715,116,2855.597423
185.844339,131,2856.822113
240.393591,146,2858.731772
206.415606,145,2859.67069
173.463241,105,2860.196209
222.325399,164,2861.14458
147.391228,98,2861.760525
294.44706,186,2862.878481
156.217045,85,2863.381932
164.599551,93,2863.897722
131.283201,90,2864.421683
171.378786,101,2865.000046
253.735144,161,2868.94694
188.121573,123,2871.487225
251.499625,154,2872.309516
140.807284,88,2873.682096
205.422823,136,2874.438507
213.515133,136,2875.270949
178.634746,121,2876.835072
130.299992,77,2877.239166
219.602252,205,2879.234436
263.821658,171,2882.672061
97.076277,135,2883.525965
211.399302,180,2887.61905
-96.896103,27,2897.879445
173.017363,98,2898.429175
161.245047,120,2899.984168
226.180151,151,2901.561153
170.668168,80,2906.34741
1109.546197,190,2909.185751
150.533671,127,2909.903992
187.516124,108,2910.68941
167.532146,93,2912.145803
176.43066,120,2914.422222
179.320091,132,2917.378671
145.82189,97,2918.026329
249.68182,170,2919.117568
237.489309,142,2921.043063
213.344947,167,2921.972606
167.82334,129,2922.769689
253.208403,199,2924.024946
200.214854,123,2924.665855
119.942674,87,2925.179771
262.475867,160,2928.859442
222.515831,126,2930.432772
179.219451,121,2931.021501
161.47534,90,2931.467563
156.918648,104,2932.041156
152.002405,138,2932.78842
179.561834,91,2933.305769
201.259607,117,2934.052737
147.077537,89,2934.582733
-104.133405,60,2934.944116
176.519585,143,2935.744335
212.736568,119,2937.245206
184.116782,124,2938.651517
121.125104,87,2939.013251
1029.062671,227,2942.979292
231.465536,168,2944.732986
249.653957,144,2946.71822
142.054924,112,2950.335447
144.435296,101,2951.095828
220.991809,169,2952.031136
987.322773,144,2953.633106
241.828037,166,2954.615891
147.915788,94,2956.129157
1301.829931,241,2960.885671
170.822874,118,2962.316422
220.241856,134,2963.030804
255.512246,163,2964.690357
153.968291,101,2965.214901
156.885585,84,2967.595677
248.010002,193,2984.825095
247.558901,186,2985.815278
1026.966581,117,2990.533607
150.875471,114,2991.141771
-159.795833,1,2992.094342
202.005195,137,2992.955848
182.198861,119,2994.59229
209.997545,145,2995.481544
19.629521,74,2995.965649
213.540208,149,2997.043423
236.730454,155,2998.106543
209.922112,123,2999.623109
148.770687,148,3000.638379
167.141338,118,3001.201394
255.753648,170,3002.352207
143.220098,103,3002.905076
177.627494,152,3005.476724
167.979481,142,3006.357729
138.619299,241,3010.747278
174.295107,98,3012.212136
227.294471,135,3013.756075
238.868745,162,3015.50184
-85.305631,59,3015.825961
139.682176,96,3017.192414
170.598563,121,3017.914454
163.036982,112,3018.582253
126.68472,95,3020.927603
148.599254,114,3021.525402
252.370849,161,3023.459407
197.739521,134,3024.180439
203.161735,134,3028.246076
490.442998,115,3029.721334
1310.322088,186,3032.403899
134.613624,90,3032.893983
139.194569,158,3037.195508
222.584157,133,3039.354129
279.988572,200,3041.368038
197.392544,197,3044.25189
1431.354459,173,3046.803452
201.620963,139,3048.373367
228.895899,156,3049.217542
-116.615834,47,3049.503227
238.141891,184,3050.692741
191.025813,124,3052.273924
164.682974,99,3052.824027
168.92982,100,3053.389203
967.275686,130,3054.832324
243.687119,146,3055.601288
278.046625,170,3067.708768
174.246493,99,3071.728351
164.608318,98,3073.210169
210.58409,176,3074.214743
158.244874,75,3075.547197
170.046124,110,3076.131135
171.305892,136,3078.823125
-327.594056,46,3079.098886
162.416844,109,3080.544292
133.753244,147,3081.297435
1100.946286,202,3083.701412
154.56972,74,3084.190804
8.534152,123,3085.820924
183.72247,157,3087.499705
136.335629,85,3088.70321
198.86349,156,3091.356101
246.918736,149,3093.08295
167.935245,116,3095.428127
153.489581,120,3100.506102
211.640066,206,3101.922569
1073.119238,149,3103.741158
-58.795836,1,3104.613115
-27.184484,74,3105.792267
200.160994,110,3107.212555
1447.178419,241,3112.708728
217.155505,177,3114.319692
1259.515597,214,3116.204251
1261.809224,197,3118.855472
204.541806,145,3121.344107
1411.75438,241,3123.43719
205.216558,142,3124.180267
202.022479,118,3127.820187
149.398413,82,3128.528175
184.428021,121,3130.432602
153.976927,136,3131.206364
336.380355,52,3132.419076
279.632288,177,3134.295163
597.438536,78,3135.546133
156.661821,87,3136.888258
680.567387,115,3138.489808
163.719912,112,3139.969634
219.883847,146,3140.680609
113.607623,80,3141.940332
159.872783,90,3142.411125
125.943738,128,3143.137741
226.0409,124,3143.797466
318.689311,188,3144.802446
150.473833,87,3145.285373
183.020207,133,3159.187395
1321.653981,230,3165.450147
304.551403,183,3167.194585
182.968242,161,3170.748046
271.252141,167,3173.402438
247.093935,170,3175.124206
163.506651,93,3175.599848
146.822685,82,3176.973755
144.191369,99,3177.493401
130.489525,90,3178.85193
292.58263,200,3179.978239
204.825247,116,3180.756308
168.236207,112,3181.434616
256.894492,186,3184.233864
178.388881,102,3185.623344
479.451591,76,3186.98953
166.555086,128,3191.451565
1263.423762,197,3194.218941
150.962387,81,3194.652434
192.009289,123,3195.488084
129.212671,80,3195.993206
175.509021,120,3196.671247
256.324209,155,3197.497828
188.935807,150,3199.100654
-123.702347,27,3199.247733
895.153366,93,3202.333305
177.366764,97,3202.834447
182.019524,119,3204.446013
192.079316,142,3206.977088
178.182259,125,3207.646954
290.706491,195,3210.380332
141.498644,140,3212.00462
188.966357,129,3215.512294
249.563123,171,3216.624915
140.317929,89,3219.314001
161.486679,79,3219.778839
219.714979,155,3220.898254
247.404972,147,3221.793007
210.910104,129,3222.711995
219.385513,130,3225.261786
170.076924,114,3225.866244
219.47673,184,3227.698444
234.003235,173,3229.507424
158.611172,79,3230.005078
175.909503,115,3231.566417
183.695858,133,3233.10554
145.312569,91,3233.55171
205.735338,142,3236.035883
184.259884,131,3240.50923
243.235175,146,3255.784899
1151.00168,241,3259.263209
250.289346,167,3261.900607
-178.796916,23,3262.01968
207.144969,155,3262.884798
250.095107,159,3265.498492
240.77109,183,3268.249795
253.941751,171,3269.965408
-122.621368,38,3270.198523
163.14447,89,3270.674149
169.54062,114,3272.986639
178.678263,119,3275.310223
213.050495,114,3276.752106
186.6898,136,3277.413815
141.314064,92,3279.201764
168.996548,159,3284.066981
209.358604,147,3286.205518
173.017599,114,3286.931636
170.400655,241,3290.313848
180.750758,156,3291.239301
206.558689,137,3292.163208
159.446844,96,3292.819713
239.155268,181,3294.881671
349.049014,226,3296.925712
174.465236,122,3297.489266
132.767932,86,3298.792095
278.882331,175,3301.599811
184.123274,125,3302.203555
166.208765,87,3304.524147
198.311825,138,3307.99602
768.089165,144,3310.757069
947.103631,136,3312.301824
-85.786576,90,3312.869927
1363.629721,241,3315.813591
274.527972,168,3318.330959
152.163192,93,3321.513596
139.566724,125,3322.082536
183.611584,90,3322.597766
163.60843,84,3323.068579
334.312473,190,3324.167443
197.275141,141,3325.887962
955.666164,123,3327.248729
127.608221,127,3328.8616
203.657078,127,3329.483377
219.892258,176,3334.134967
226.813136,146,3345.356089
170.487247,127,3346.05563
146.416314,99,3346.666936
185.615601,107,3348.277594
173.902421,139,3349.23615
258.545448,157,3351.235182
173.129526,144,3352.059327
213.600625,126,3352.862477
172.143278,186,3353.995223
1409.004675,172,3357.432908
1180.621567,130,3358.917746
218.88254,174,3360.586531
200.072457,145,3361.312023
270.10555,165,3365.919839
1121.474055,171,3371.638801
228.280392,151,3372.386449
163.173487,96,3372.9341
148.930126,84,3373.437679
289.322073,163,3374.349566
194.018692,112,3375.106473
113.151288,121,3376.753419
184.3145,109,3378.06129
209.831716,164,3378.892218
228.746772,133,3379.656035
131.868332,91,3380.197419
119.945966,82,3380.741402
202.063937,170,3381.809768
253.844683,148,3382.664183
175.191,89,3384.036664
184.469918,115,3387.534307
-228.096974,30,3387.694975
129.041296,137,3389.358878
173.926737,132,3390.074567
179.052551,134,3390.960406
176.98803,90,3391.568224
152.032958,98,3392.255646
197.575247,98,3392.907215
223.405153,171,3394.87233
134.420456,83,3395.290036
143.560939,102,3395.946942
204.975669,139,3397.774083
202.711309,127,3398.475777
178.817587,125,3399.323019
265.741748,162,3402.041218
119.239239,85,3403.344871
209.69634,160,3404.937552
231.761184,158,3405.935677
155.095487,105,3409.254965
174.877153,125,3410.143755
277.155955,211,3422.195382
289.886472,197,3423.299697
162.393424,116,3424.307201
273.716369,178,3427.354369
132.982661,241,3429.768351
206.15699,166,3431.36796
235.786519,172,3432.468927
179.499544,85,3432.963225
182.613597,141,3433.866063
116.060216,119,3435.592596
155.472877,104,3438.034167
206.079219,133,3442.439146
219.93834,140,3444.889844
1517.180473,241,3447.71041
210.57127,164,3448.66403
182.498582,117,3450.226623
250.218529,177,3451.155308
307.062477,190,3452.974435
204.986698,161,3453.8951
95.325704,103,3454.513447
121.591439,111,3455.252452
191.616529,163,3456.290685
152.966497,100,3456.927422
114.51753,135,3457.962594
150.884341,70,3458.412339
898.545783,163,3463.717467
181.208404,116,3465.551434
211.334466,163,3467.40072
163.177262,110,3468.909482
188.760036,121,3470.412007
203.125139,126,3471.016662
154.206827,72,3471.318298
164.422555,116,3471.918074
218.471688,151,3473.602462
218.528914,189,3474.69252
197.690214,136,3475.455785
201.622257,163,3477.245945
191.970734,119,3478.654216
182.814806,133,3480.141666
238.187544,143,3480.849373
239.971331,157,3483.354404
230.014042,146,3487.836205
1180.553449,176,3489.54352
169.189555,134,3502.626762
156.585765,126,3503.48184
145.209818,76,3503.965902
204.240203,212,3505.389924
195.727942,142,3506.398969
187.909637,161,3507.513042
182.706346,133,3509.273665
170.590144,104,3509.924713
204.928126,140,3510.702368
170.320049,142,3511.63989
159.02391,87,3513.136496
160.961533,129,3513.879203
201.341687,141,3515.455861
170.129091,96,3518.653956
226.740637,134,3520.470675
141.410678,87,3521.266791
250.79691,152,3523.174593
138.227778,74,3523.56997
258.089519,184,3525.323603
163.150586,119,3525.940287
1114.589008,192,3529.466069
139.849797,115,3530.948892
140.769966,88,3531.512352
201.914176,156,3534.313716
272.942453,174,3535.207741
131.165344,118,3535.90009
267.432619,190,3538.643822
218.334665,173,3539.538408
277.45412,213,3544.532444
110.195697,98,3545.037357
184.672585,168,3546.940638
158.140198,88,3548.202087
205.714,141,3548.882657
286.540556,178,3549.972799
168.232673,118,3551.079551
130.104474,101,3552.770251
134.503155,207,3555.786918
165.602105,123,3556.641749
239.340766,148,3557.581675
268.226184,155,3559.227176
1092.586661,171,3560.92736
170.06125,89,3561.425228
991.261722,146,3565.846219
284.7925,202,3567.185656
247.15465,207,3579.2457
151.970713,86,3580.91484
213.787509,138,3581.926464
155.139839,81,3582.583221
116.198543,90,3583.572564
902.796384,104,3586.179952
215.060137,161,3588.142494
183.087968,92,3588.742903
208.721902,171,3590.798932
265.043614,161,3592.489209
188.338097,132,3594.100601
196.657907,137,3594.962052
164.111993,81,3595.457496
202.139263,100,3596.030603
223.701076,133,3600.547457
197.87332,99,3602.064314
166.242997,112,3603.48587
119.800348,137,3604.362111
1370.119994,161,3606.934047
208.582259,123,3607.618228
197.812231,157,3610.154299
176.958945,174,3611.660129
245.216711,161,3613.624916
246.458777,149,3615.290734
173.374744,116,3615.914074
229.439186,142,3616.801175
151.404808,241,3618.305772
194.414163,178,3622.963507
202.010826,102,3624.483078
274.112366,168,3625.334245
205.718614,145,3627.123395
159.032492,115,3628.607154
225.594545,156,3629.581474
142.135365,90,3630.171925
274.649248,226,3632.639134
-245.283873,38,3632.889048
272.260026,194,3634.110766
574.52218,87,3636.382382
202.544406,143,3638.008041
173.025824,98,3639.438387
162.739045,105,3641.210545
167.16021,92,3641.905273
193.030218,128,3642.802433
207.8239,166,3646.766163
201.273726,117,3648.325695
227.570464,164,3649.230842
173.34244,138,3650.112501
242.792957,174,3663.895758
269.699474,165,3665.660657
-58.795835,1,3666.747415
154.549485,170,3668.632868
141.364889,128,3669.471602
191.262155,106,3671.144324
182.080235,91,3671.892209
223.358508,184,3673.604273
154.707857,99,3674.237123
192.257586,168,3676.342594
221.119016,146,3678.113073
185.139552,157,3679.241206
161.922647,147,3683.496187
190.116062,131,3684.372018
151.682188,89,3684.976998
180.789223,140,3686.655277
165.352159,106,3687.280931
266.510266,230,3688.907119
-36.297594,103,3689.500893
162.745813,101,3690.144859
145.5408,108,3691.733695
181.054628,123,3692.453301
151.713268,86,3692.924542
169.81416,78,3693.424349
148.957268,86,3693.926323
199.949782,161,3695.810211
224.847233,152,3696.766159
184.193328,106,3697.439836
217.908681,170,3701.344627
163.426772,106,3702.315806
164.041315,132,3703.297729
169.111948,116,3704.07359
146.995079,100,3704.718035
124.163611,93,3705.314006
145.215262,98,3705.910623
713.191874,186,3708.687418
167.110066,87,3709.917796
-116.390207,40,3710.086858
262.864369,173,3710.829638
174.683145,150,3713.221415
194.064859,145,3714.052823
190.824699,90,3715.397849
161.20331,106,3715.972826
169.486244,164,3718.636146
197.89018,139,3719.354089
167.316297,119,3722.881961
195.196257,129,3724.424488
169.353784,117,3724.940367
1046.815138,128,3727.189662
191.205402,129,3727.779095
258.521688,223,3742.294412
-201.975713,35,3742.50369
232.014549,139,3743.210306
106.594497,112,3744.686078
159.218973,120,3746.787884
207.062016,173,3748.622926
151.276343,83,3749.922372
274.605061,184,3751.769521
154.363983,120,3753.403872
184.653573,128,3754.118198
236.289005,150,3754.830412
143.415791,117,3760.159341
185.771289,133,3760.877692
203.491817,192,3763.399097
170.128454,149,3764.499035
1401.509103,234,3768.579611
183.502092,127,3770.04097
-165.622472,17,3770.145245
1256.043453,205,3773.906981
140.971261,96,3775.214928
221.804008,147,3775.992029
188.900486,135,3777.588839
1033.113617,189,3780.126003
144.07604,98,3780.561723
128.235711,106,3781.924306
136.092893,81,3782.342371
131.186261,118,3785.886121
161.003524,90,3787.40025
203.113739,142,3788.154051
165.225565,96,3788.655559
192.011282,123,3790.071654
304.350742,212,3791.991305
252.354188,153,3793.366556
249.469445,189,3794.42702
960.710396,118,3796.003693
199.293747,178,3796.913924
150.415444,120,3797.624432
152.431858,108,3798.30566
257.714748,171,3799.241332
196.897615,138,3799.931071
152.058256,136,3801.475881
152.427292,97,3804.665174
904.988953,155,3806.246571
245.607899,181,3808.108635
259.326165,203,3809.162102
215.62957,187,3822.821714
152.936104,131,3823.966813
152.535236,93,3824.675146
249.810348,164,3826.768765
226.424769,148,3830.185928
