#{"t_start": 1770104423.539648, "env_id": "crossing_planes_multiHead"}
r,l,t
184.259178,233,316.717487
203.767361,192,318.722913
171.351166,163,319.635996
242.38212,191,323.284469
127.041651,106,323.779749
186.972534,197,325.305531
162.866839,176,326.45429
110.481604,76,327.857395
100.194732,90,328.406271
73.088242,110,329.114064
-149.318104,27,329.317919
188.115371,122,332.966423
-97.964589,51,333.248402
-97.504866,33,333.468908
80.612854,88,334.963454
138.492506,125,335.607283
-113.497885,79,349.234505
130.231168,178,351.078701
-98.928334,39,351.290983
165.422726,139,353.037561
153.554782,144,353.86512
156.412309,90,355.388076
139.125951,87,355.923378
227.256853,222,357.556108
142.980361,97,358.185818
219.911899,188,359.241269
142.157977,120,360.860438
152.273217,139,363.542472
107.739989,78,363.971219
1045.39192,156,368.458617
-242.331135,38,368.716795
193.254066,144,371.377214
-99.878081,68,371.77256
382.58582,65,372.962708
125.053923,96,373.667975
190.470869,131,374.709447
496.867151,99,376.174166
157.706672,132,377.804924
129.904335,140,378.630401
-110.471081,16,378.754196
-48.896256,72,379.205537
133.692664,98,379.738328
150.749177,179,381.577935
133.139107,156,383.312563
156.30082,157,385.031443
138.9606,127,386.553988
162.192642,162,387.609103
189.359277,241,393.59208
135.814893,101,394.2199
171.044052,90,394.751125
220.258191,188,395.811038
161.419156,131,396.601833
165.531235,92,398.129561
191.02694,206,399.15485
167.565782,103,399.678209
161.789234,95,400.17283
154.308717,83,401.601614
125.904023,84,402.005643
133.843607,91,402.461988
108.03069,91,403.015299
-204.258167,41,404.449745
167.514499,113,405.166512
145.99784,130,405.889592
129.581844,172,407.03297
189.89129,199,410.860552
152.868031,132,413.507022
135.985211,241,415.023641
-99.038499,99,424.619185
147.354566,135,425.390338
151.382177,80,425.896419
91.965098,102,426.537802
154.154872,165,429.276462
-58.795835,1,430.211202
122.628127,126,430.853969
104.342203,83,431.317478
207.548149,187,432.377344
197.727889,121,434.394396
150.115885,82,435.103574
135.215385,126,435.992438
37.838564,84,436.549664
194.057704,158,440.221378
127.783029,148,441.254799
103.377787,119,441.892233
194.698469,190,444.802008
113.990937,84,445.274374
109.937099,165,447.212688
135.716195,102,447.758443
153.82988,94,449.07379
164.340018,142,449.681399
1164.953978,187,452.428902
148.679569,110,453.082861
161.442418,92,453.597669
147.407383,103,455.087494
168.558949,122,456.628667
-226.416214,40,456.870964
142.257273,126,457.576568
151.999804,112,458.176623
155.664055,158,463.948388
155.495911,125,466.792315
170.794332,106,467.320055
111.807829,93,467.84885
151.228488,134,468.59052
159.481882,99,469.129815
214.102257,169,471.163912
157.194276,135,471.997291
201.684297,199,475.166736
97.848777,99,475.657218
1422.863828,241,477.752449
176.53322,122,478.594258
157.154014,130,480.327819
187.894107,137,481.071181
149.870272,126,481.81289
145.550672,107,486.07741
113.317643,130,486.638474
-107.254005,68,486.93201
215.349454,174,487.982181
264.934627,195,489.059482
151.497911,147,503.666281
248.638467,206,504.710804
212.178029,156,506.855222
177.721761,143,508.509734
166.153793,134,510.106385
-74.151695,93,511.523474
204.88658,172,512.524419
-51.655619,93,513.856204
145.881693,190,516.697903
176.030555,123,520.048107
143.988435,109,520.640538
155.046911,89,521.106468
170.878091,128,521.790766
463.730881,99,524.078284
163.586789,132,524.854358
-63.801089,1,526.051358
251.026453,198,527.333984
139.615969,163,530.23112
119.807448,175,531.20233
185.363345,132,532.802046
173.772663,94,534.248468
133.962416,98,534.816558
62.390753,114,536.320669
236.216995,219,537.470832
237.76946,218,539.203362
128.610102,96,542.473523
79.764533,176,543.628956
158.033911,137,546.135328
206.391396,180,547.932196
155.054439,159,549.666497
144.429995,93,550.175117
129.843894,85,550.74203
185.59424,163,551.728138
187.537353,154,553.450975
200.100541,109,555.146934
166.422994,109,556.169254
169.063488,191,558.306689
197.216036,177,560.14303
136.237338,106,560.691411
118.79628,92,561.240897
149.275645,98,566.42157
231.695875,181,568.381117
-114.808592,35,568.570747
220.508079,189,569.564515
182.766203,140,570.455901
165.648327,91,571.030211
156.747352,164,585.159852
110.096256,136,586.358443
130.610756,126,587.341802
213.502904,144,589.217226
183.92512,117,589.833583
178.605435,241,591.424716
160.515539,115,592.042704
215.643834,193,595.558266
154.891945,143,596.296015
198.627835,184,601.029098
252.263907,214,602.111743
513.731753,109,604.418131
124.70814,134,605.191834
154.710943,91,606.625457
246.195277,194,609.307506
220.653187,186,610.232895
136.922168,121,610.929501
242.959914,214,613.73167
172.009315,154,616.614819
193.037055,112,617.286208
141.485606,119,618.814896
127.913584,100,619.357479
166.945482,102,620.833516
770.57654,104,625.928491
153.304651,109,627.408278
149.916324,112,628.138141
152.412665,121,628.8524
246.554766,163,631.547442
206.531818,160,632.416206
168.356645,85,633.944526
193.847481,164,638.3811
108.19879,141,639.073298
203.354754,172,640.124802
220.615439,166,641.912677
180.982346,116,644.247448
138.728042,128,648.162178
-121.776862,33,649.207003
201.710343,151,649.891866
138.909095,84,650.365925
89.444313,143,653.898393
126.584303,189,655.230766
247.271456,230,659.324319
149.536675,128,660.760193
145.043269,98,661.328256
128.196195,82,661.94561
163.775685,145,672.157705
156.591445,100,672.745946
162.100726,132,673.469803
148.736108,107,674.870985
145.255454,91,675.474045
939.835468,109,677.923126
160.381928,118,680.564524
149.91304,127,681.189334
98.482555,82,681.638112
211.716021,173,683.499607
-189.275995,65,683.883306
136.178528,99,687.112897
168.286318,89,688.515858
1300.036434,218,692.188841
153.386076,143,692.821225
235.953457,240,694.940959
140.481798,112,695.501945
168.701467,147,696.391524
279.320647,234,698.676178
148.627328,134,699.30354
166.654563,134,700.926739
184.606304,112,701.553684
-113.076526,43,701.826246
162.51616,134,702.583786
170.195615,94,703.180437
122.342123,82,704.504045
232.714456,187,709.846038
172.796683,127,710.564938
146.401684,149,711.458274
208.083045,241,713.881633
223.544833,136,715.500825
190.394492,175,716.541307
130.801709,115,718.053385
195.6648,144,718.737188
1006.82672,124,721.226182
135.482492,84,721.617012
98.720872,160,723.414953
173.829138,144,725.138962
122.547324,98,725.695492
192.140308,161,727.560151
248.900533,241,731.534324
163.550015,83,732.079308
190.450615,157,733.989205
181.469665,136,735.59021
-90.286749,74,736.188712
181.017531,131,739.088044
182.06359,138,739.85345
236.948817,192,753.865712
219.136507,186,755.754627
156.148265,141,756.588315
229.655296,173,758.862684
205.155094,158,760.648913
-68.584576,62,760.976008
7.294012,128,763.50558
206.113878,160,769.4277
147.427202,99,770.834922
152.733815,105,772.244272
128.512934,134,772.998755
169.3687,119,773.766251
178.374879,94,774.390782
251.193487,173,775.464711
209.164314,193,777.539141
171.879042,141,779.988355
148.406685,90,780.484462
1411.079052,241,782.856979
199.199112,160,783.979579
221.576839,145,784.928014
201.947822,170,788.592737
227.922928,26,789.622166
112.301097,113,794.706703
201.516469,156,795.686196
-98.795836,1,795.707423
156.070186,92,797.478526
151.690603,84,797.955522
163.309882,115,798.711463
155.246725,172,799.800633
468.212339,110,802.196467
134.583847,103,803.724511
246.703028,181,805.602186
156.313627,76,806.026575
127.684741,107,806.624234
279.946555,191,808.62648
156.877391,155,809.554387
1265.388498,241,812.550872
153.468968,117,813.190619
152.595256,167,816.954628
821.921953,116,818.516845
253.553797,186,820.467497
175.587937,100,820.935665
138.055085,93,821.47877
154.669188,115,822.982065
169.467689,158,823.931999
167.879405,137,825.656805
149.233011,127,835.95169
172.30416,146,836.879248
185.987284,106,838.488307
336.733196,52,839.714778
210.939837,162,840.659504
147.498681,84,841.142669
180.253443,128,842.847066
216.186813,212,844.16674
158.378204,125,850.344997
145.112711,88,850.711133
168.733141,118,851.200376
200.381091,160,852.850539
119.862093,122,854.41675
256.276449,201,855.61855
241.263768,185,857.311115
125.974208,113,858.23318
143.861238,170,859.273002
127.725878,97,859.819591
-45.419666,68,860.196698
128.712675,82,861.579961
132.686211,89,862.014971
158.836185,150,862.878249
178.411357,160,864.776837
150.501748,145,865.588438
-124.06027,48,865.924519
163.203456,107,869.358176
221.989424,166,870.257677
217.915747,150,871.314801
-91.20478,41,871.591282
210.706933,166,873.624044
-31.087356,107,875.052132
138.32379,115,876.496759
215.866821,145,877.13762
983.605672,201,879.896034
158.83698,167,882.477053
141.201182,121,883.923288
132.924529,135,884.587335
205.059649,169,886.474952
161.487799,81,887.693055
207.758533,120,889.745966
166.823154,128,893.199977
149.247271,139,894.082005
133.785681,102,894.767879
175.344885,128,895.482204
-5.442624,104,896.081063
142.882776,157,897.011031
188.420937,146,897.97621
186.830701,126,898.688802
223.521045,132,899.311478
173.934466,159,914.318093
252.302138,202,916.607965
-82.504567,26,916.791502
93.120234,89,917.490519
174.255848,215,920.369526
157.195053,115,921.053869
148.019698,101,921.58465
155.208652,127,925.90057
126.522772,83,927.289168
156.378183,73,927.662664
994.594885,172,929.348921
151.87581,89,929.85512
184.972015,148,931.573339
238.131161,192,933.625992
140.329591,94,935.115801
162.92431,204,937.839792
120.069772,103,938.347437
-75.558229,58,938.66643
137.13126,91,939.17211
205.021723,114,939.848948
171.247762,84,940.313425
-200.346924,47,940.64326
223.74833,184,941.74656
177.681007,136,942.505942
189.141166,134,945.82889
204.08832,172,947.67911
204.644014,171,950.882978
140.51416,121,951.565572
203.303128,241,953.875438
128.243546,84,954.341565
-218.640039,34,954.589053
154.221207,74,955.023811
150.864874,134,955.86931
147.7096,151,956.759625
219.199358,155,957.699863
159.178372,113,959.297999
218.470184,164,960.151256
169.012791,84,960.578702
-79.961242,74,960.945929
255.839462,188,964.456404
151.355334,126,968.790212
215.502134,175,970.564736
1189.618324,241,974.327623
207.367356,151,975.980662
199.801015,165,976.950048
198.754263,141,977.824919
169.705027,84,980.524353
235.145001,183,983.867825
119.926756,113,995.963256
177.391401,145,996.760011
168.024971,141,997.530611
162.567802,140,998.462956
225.31578,237,1002.71833
151.338478,110,1005.991498
121.46193,74,1006.486957
129.362722,127,1007.270869
154.498427,110,1007.956301
680.847645,81,1009.686936
187.132886,137,1010.674304
147.969675,159,1013.501441
210.808345,167,1014.304934
196.291021,109,1015.697372
162.969107,123,1017.12939
172.265083,97,1019.348841
201.578076,132,1020.022138
191.284178,167,1020.90984
156.452086,165,1021.845456
170.895683,150,1022.769561
179.773542,97,1023.330718
137.483334,87,1023.891409
856.530048,163,1028.592328
175.263679,156,1029.386781
222.549183,135,1030.965957
118.899255,97,1031.562495
148.589881,166,1032.524016
-197.942021,59,1033.071875
147.435878,107,1034.432345
196.32458,176,1036.157527
220.433266,169,1037.152255
144.797292,112,1039.857659
207.767899,163,1040.928458
179.557936,139,1042.644416
199.560885,173,1045.506282
170.401995,173,1047.371822
84.599247,241,1053.124451
167.742793,86,1053.564014
155.87413,90,1054.023403
-230.764362,46,1054.272831
131.903211,95,1054.769395
238.370976,176,1055.654965
239.886976,211,1059.211124
130.423595,122,1061.554313
734.575687,111,1063.075585
175.303948,98,1064.4784
1298.42985,241,1079.872716
144.815189,112,1080.613491
180.145411,116,1081.367917
159.606844,163,1083.593042
-149.989879,40,1083.861903
127.942184,132,1084.750865
157.636358,135,1089.190986
190.755924,174,1090.284164
140.090123,88,1090.744042
208.874182,143,1091.482349
200.639791,160,1092.381016
207.338872,142,1094.087448
278.652663,200,1097.593718
176.460799,137,1100.546954
161.14525,89,1101.045493
202.541307,150,1103.523369
123.170343,99,1104.01475
193.811835,175,1104.860671
161.89472,93,1105.375723
174.930047,127,1106.070383
153.278255,129,1107.712966
184.616798,96,1111.073008
30.69492,158,1113.016092
172.839423,95,1113.471948
172.38241,108,1113.982608
153.910883,129,1114.706769
196.333859,162,1116.59246
155.938823,142,1117.490578
130.553593,108,1118.234349
222.373593,189,1119.183265
179.335557,158,1120.830172
147.134673,116,1121.374994
131.997938,88,1121.754338
152.283555,143,1122.53515
202.374342,146,1123.287561
158.015239,110,1124.619921
165.798249,97,1126.000641
105.145715,120,1130.670674
323.031911,42,1132.231085
179.630155,134,1133.964353
158.915419,101,1134.485665
129.900718,86,1135.034676
146.291323,104,1136.407601
151.482722,94,1137.02473
239.578945,181,1138.102472
178.403911,155,1140.095916
154.281008,117,1142.352685
290.167975,195,1145.729631
-132.048618,69,1146.113998
149.704291,106,1147.511312
153.279318,141,1159.419931
134.623901,95,1160.355754
-62.826136,67,1160.92293
181.257439,124,1161.685162
132.349449,101,1162.314153
164.437901,83,1165.971829
161.963299,129,1166.843611
185.125858,146,1168.543684
162.393203,133,1170.451711
185.927469,142,1171.380742
-66.087563,92,1173.627097
130.646646,87,1174.033656
160.58438,162,1174.906215
-134.668884,38,1175.14779
159.509343,149,1177.64392
261.991285,201,1178.699547
160.604229,98,1180.942012
167.064846,151,1182.43782
162.621823,125,1183.079865
247.536679,179,1184.184747
176.668032,135,1185.010424
222.475324,163,1189.684709
203.493372,160,1191.90504
130.584049,117,1192.859445
173.240594,149,1193.914792
181.782976,95,1194.49565
228.9274,144,1195.344755
855.993327,93,1196.735031
158.853932,139,1198.55077
145.039438,130,1201.094144
145.916651,89,1201.593068
186.517574,145,1202.404491
140.388617,128,1203.973966
95.148074,84,1204.428847
165.345544,119,1204.960856
150.57309,114,1206.43508
131.02786,85,1206.92158
135.943503,120,1207.610825
-98.085079,38,1211.722261
119.422029,111,1213.948275
106.292191,90,1215.376695
1221.737997,177,1217.965131
184.940957,96,1218.456493
157.711228,142,1219.396065
156.686649,75,1221.036173
186.007825,138,1222.047845
186.313039,138,1223.705169
190.351506,147,1225.291998
120.029887,80,1225.71185
121.989246,93,1226.201574
135.991919,96,1226.66696
188.393864,163,1229.282998
149.156573,162,1243.961985
-116.163295,64,1245.21964
135.370214,101,1245.745207
198.328946,157,1246.682949
211.060134,161,1250.611709
214.283974,164,1252.86043
183.445455,137,1253.689544
232.152646,153,1255.535695
-213.576656,29,1255.726279
195.921441,169,1258.475129
478.36422,95,1259.961117
130.762609,82,1260.409698
203.1197,161,1261.235296
141.184577,99,1261.812567
109.68817,101,1264.174613
203.412522,168,1265.989069
188.573636,98,1267.491077
203.961625,120,1268.986288
188.82027,158,1270.707739
1222.715711,180,1275.299272
267.841945,171,1276.39657
207.542431,182,1278.283036
144.766268,97,1278.740157
165.546772,214,1280.752107
144.789704,116,1282.476359
155.59664,124,1283.555482
157.369348,131,1284.547379
254.127894,161,1287.230344
171.836652,139,1287.923988
190.436287,108,1288.444954
188.458837,182,1290.262074
180.149225,241,1292.499351
162.728718,93,1293.077774
175.511875,187,1298.355062
169.476786,153,1300.909876
172.341534,150,1301.657475
240.811598,179,1302.634491
157.138481,156,1303.525702
245.32937,175,1304.577177
205.884393,146,1305.356439
119.863853,111,1306.821722
-192.037424,46,1307.08825
246.685147,166,1308.09141
158.521629,117,1308.728646
161.351506,117,1309.372791
154.046032,102,1324.61162
154.569269,84,1325.983837
236.371171,192,1327.059853
231.415239,152,1330.823917
173.201521,93,1331.449243
190.19158,114,1332.305314
200.349744,149,1333.262205
155.227364,122,1335.027745
191.150461,144,1335.701985
246.714687,191,1338.566829
181.936348,114,1339.289921
277.03661,173,1340.258623
798.77303,196,1342.750384
232.714999,165,1344.151545
224.167973,139,1345.044343
145.554841,111,1345.672256
133.83891,87,1346.208566
166.224477,142,1350.668521
127.537979,92,1351.975089
175.86924,121,1352.762807
136.895789,108,1353.428588
271.052712,179,1356.163639
171.930694,86,1356.723823
136.988245,123,1359.187744
262.238419,183,1360.127113
142.005711,115,1360.843384
191.92988,178,1362.940958
154.310742,111,1363.486999
189.053381,163,1366.388663
1358.241761,174,1368.958225
159.96841,80,1369.308364
148.21416,98,1369.759702
175.763407,145,1371.285497
113.192636,116,1376.305143
243.122418,179,1377.711961
1220.997813,227,1380.80212
121.851694,136,1381.664955
118.919636,102,1382.364066
153.961505,104,1383.824299
136.595142,81,1384.18738
148.445192,75,1384.531087
196.438603,141,1385.348809
210.279516,152,1387.085443
190.537504,149,1388.667434
175.454236,140,1390.349819
134.65342,130,1391.223536
191.37437,101,1391.907729
200.648888,190,1405.495985
146.464879,93,1406.108404
210.469792,158,1410.752779
140.195061,135,1412.393463
252.763496,170,1414.161143
1309.831781,241,1416.598076
132.868228,110,1418.195963
1183.651473,228,1420.182653
154.021727,113,1420.801954
176.198868,97,1422.205119
295.600981,196,1424.149514
167.897834,124,1425.647177
204.519231,157,1426.460495
225.334191,183,1430.113108
221.676452,197,1435.055774
159.814531,129,1436.833472
141.222707,109,1437.506856
158.428546,100,1438.012512
245.586381,183,1439.18869
-103.54274,38,1439.404779
250.127717,203,1441.372688
204.931356,151,1442.227268
162.677377,91,1442.77396
177.332617,113,1443.440643
153.097982,110,1444.209448
121.454389,98,1444.828824
187.24576,125,1445.626121
222.527369,159,1446.560119
-163.163739,25,1446.752539
186.54005,196,1448.05815
186.986635,141,1448.837726
167.856006,87,1452.146912
167.502748,90,1452.676801
127.892588,128,1453.524899
186.288937,93,1454.096257
152.458221,100,1454.707561
168.304037,165,1455.604769
216.932432,162,1456.533785
191.559382,152,1457.538616
141.512237,83,1458.841488
130.326935,82,1459.249755
149.905222,149,1460.936903
123.470985,101,1461.548095
148.436902,78,1461.987674
118.472673,76,1462.432054
186.972938,141,1463.283971
-96.249125,56,1463.62159
178.273695,126,1465.670134
261.895356,165,1477.36211
242.769117,145,1481.2546
1088.712534,161,1483.128303
166.44379,88,1484.545807
126.583095,113,1485.188927
157.154663,148,1486.361395
201.634934,146,1487.400839
130.966347,122,1489.843663
174.767522,139,1491.345626
-80.559897,57,1492.502765
227.352967,168,1493.442438
169.964892,99,1495.253435
215.373262,180,1497.279029
206.787415,153,1499.031232
204.622721,136,1501.490727
236.526373,171,1502.349284
184.768116,116,1507.602785
127.44535,102,1508.167751
106.81562,97,1508.68049
231.958828,158,1510.589441
113.697244,157,1511.486047
273.914387,188,1512.488918
242.360022,157,1513.489282
182.81143,139,1514.500507
145.735115,241,1517.07312
144.514509,94,1519.460781
175.77607,161,1520.518371
156.23048,76,1522.764026
151.601031,118,1523.39402
1399.470777,200,1526.537254
110.307717,79,1528.037535
164.308389,122,1531.425276
222.478945,168,1533.658276
133.481438,101,1534.360793
163.489531,129,1535.184093
209.928644,159,1536.134642
197.593119,178,1537.346425
13.131926,129,1538.965728
116.448525,168,1540.853835
226.232822,181,1542.786829
255.415175,156,1545.345915
132.639306,81,1545.754415
168.818413,83,1546.244417
178.22054,123,1547.787292
158.282228,80,1548.175097
219.322107,180,1549.300047
272.00541,190,1564.99599
195.610697,149,1567.006316
156.079132,95,1567.619195
131.18319,108,1568.208293
226.023788,133,1568.917499
130.689316,96,1569.570031
155.859005,97,1571.152795
267.463974,163,1572.009042
146.014574,133,1573.588916
1408.724375,176,1576.136736
154.608839,96,1576.610509
202.362563,132,1577.371328
201.973526,125,1578.083154
141.130778,101,1579.510972
160.075408,84,1580.028535
148.24351,88,1581.375736
176.354078,241,1585.460547
153.547654,85,1586.295401
-153.881195,41,1586.618814
241.385306,176,1588.844418
136.534945,120,1589.473523
148.811065,108,1590.101714
170.074857,127,1591.713656
159.425844,76,1592.995416
226.382512,159,1594.740017
292.445938,187,1596.905518
-9.116749,82,1597.444482
157.300308,105,1598.002117
218.663036,141,1598.901416
164.455808,137,1599.725009
159.709882,124,1602.170565
148.270063,87,1602.578726
108.142881,95,1603.93848
173.129308,119,1607.287215
254.39193,186,1608.318234
156.518551,136,1609.910551
250.709679,154,1611.561275
966.567678,241,1614.69631
220.461578,169,1615.423025
189.533987,133,1616.277588
-158.795835,1,1617.426041
152.384449,123,1618.200883
278.038854,170,1619.249406
262.92128,187,1620.47227
282.428797,173,1621.365058
255.733177,194,1623.288354
132.000297,149,1624.91471
168.569202,136,1637.738083
147.334358,99,1638.277997
205.571018,153,1640.777153
215.476931,167,1642.058656
176.328904,165,1643.924542
224.404564,170,1645.707832
245.555553,189,1648.189386
229.367691,167,1649.866678
206.859359,154,1651.625835
114.059195,83,1652.99735
188.197213,138,1654.578194
163.344132,122,1655.279343
1162.053636,169,1657.071335
194.672269,190,1660.985913
100.456483,91,1661.560808
211.507255,189,1663.767726
188.345969,134,1664.695215
165.948879,100,1667.201029
239.800644,183,1668.275673
210.503313,152,1670.837111
170.179311,143,1673.128931
122.273035,107,1674.489477
186.064796,129,1675.073686
200.296578,153,1677.293257
225.18676,150,1679.244497
517.966244,78,1680.450845
167.337012,119,1681.964447
150.316596,103,1683.462712
236.394357,164,1684.374622
178.932675,168,1688.153485
217.988499,192,1691.106992
162.69521,163,1693.718981
244.847906,163,1695.404734
231.265416,154,1696.320171
-99.199376,42,1696.545703
201.2445,202,1698.462472
227.040429,142,1700.088991
152.005617,93,1701.434635
188.876558,162,1702.354099
2198.333174,168,1705.03395
154.024888,96,1705.528375
278.048316,186,1707.78976
202.08809,152,1712.259
182.346597,154,1723.477387
163.11245,151,1724.562766
155.226885,93,1725.129391
133.885198,97,1725.672619
760.699665,120,1728.993473
134.37813,107,1729.534136
150.048803,102,1730.147605
189.790702,129,1731.765894
181.772624,93,1732.278434
187.25011,139,1733.923875
154.822613,170,1735.576252
729.229526,90,1738.258362
216.509187,151,1739.068859
242.66225,179,1740.129837
219.584437,165,1743.830473
169.537399,90,1747.071643
174.721481,162,1749.780386
214.826059,161,1751.721234
129.279334,121,1754.131343
271.420204,187,1756.009459
159.225054,88,1756.452222
157.138266,88,1756.890551
-59.208174,1,1757.806044
980.322171,192,1760.436905
251.552779,189,1762.221837
134.511211,98,1762.73277
177.618049,172,1763.721785
1302.509651,185,1766.271367
206.349711,153,1767.314705
193.634586,161,1768.780681
131.959602,84,1772.160955
174.446154,104,1772.824629
236.877832,157,1773.87603
265.306697,165,1774.838762
235.241571,177,1776.839974
199.40525,146,1778.556119
170.038827,133,1779.278144
209.913011,152,1780.127414
-88.605813,78,1780.673581
205.185149,231,1783.681932
-96.889325,10,1783.733498
235.28416,150,1784.745571
174.145975,120,1786.262927
259.79141,173,1787.120469
241.648292,196,1790.39454
167.359857,89,1793.501818
220.456676,154,1794.531334
1107.5293,191,1808.579994
165.827798,137,1810.345822
161.090668,139,1812.252891
147.654089,100,1812.849924
146.62909,67,1814.204697
151.8261,96,1814.731179
163.661686,141,1817.229763
207.503561,122,1817.887913
203.454258,105,1818.443013
119.283561,88,1818.987047
217.497809,191,1824.567363
187.685164,131,1826.112734
172.164036,136,1828.922646
203.349748,139,1829.651091
217.006155,155,1834.312665
224.120176,150,1834.924701
201.812376,125,1835.52605
176.806488,154,1836.46805
136.966953,100,1837.144548
126.526291,88,1838.581135
48.22681,122,1840.081062
-57.919257,84,1841.349348
146.348985,109,1843.590542
246.217618,148,1845.889217
233.337672,155,1847.497337
167.07286,84,1848.84861
-110.478809,50,1849.105196
186.298417,165,1850.060759
194.372075,126,1851.825869
115.139354,156,1853.610264
206.416972,188,1857.435523
216.664246,144,1858.574167
178.063508,137,1859.756294
136.765611,92,1860.520066
199.414899,135,1862.330747
149.805404,116,1864.861313
160.041473,129,1865.48136
191.144113,146,1867.950684
188.77926,96,1868.434847
256.09842,146,1869.086819
256.129023,216,1870.329311
179.109604,125,1871.767499
175.009446,133,1873.37796
165.07318,94,1873.78179
180.789494,138,1876.991784
133.146675,90,1877.352749
168.68179,143,1882.717547
176.091256,87,1883.420106
166.227058,122,1884.007757
182.209543,138,1898.318778
