#{"t_start": 1770104423.3935308, "env_id": "crossing_planes_multiHead"}
r,l,t
167.48475,85,855.625458
130.648549,85,856.21071
234.148654,144,857.681527
150.757239,74,858.261127
189.019829,139,859.116526
170.615147,182,860.184832
163.1972,124,861.802661
221.209053,173,862.677902
150.209575,156,864.648264
139.840729,103,865.132392
206.082702,180,869.052942
176.323269,145,869.875929
203.49405,159,870.92838
187.715656,143,871.906867
168.453847,85,872.453073
147.605634,115,874.907457
141.914007,142,876.513693
191.650683,151,877.158828
-94.544064,58,878.304407
121.762249,78,878.681236
131.674776,98,880.102239
95.327356,115,882.426092
127.486994,97,883.759616
137.796199,87,884.1723
156.438091,121,884.768246
667.641552,105,886.259836
221.534949,137,887.814745
149.393376,86,888.339761
-112.578409,39,889.908278
160.154168,78,893.104472
-154.194242,59,893.426327
214.994727,230,894.910749
131.522153,86,895.383987
207.146317,134,896.143925
-33.899612,94,896.741691
145.13391,108,897.355437
189.547385,143,898.318257
151.737412,131,899.022276
211.038434,178,912.395518
682.858192,82,914.488452
176.525565,135,916.399933
163.542145,92,916.967204
291.770635,189,919.700188
105.415761,135,920.656288
-128.998691,57,921.004203
183.339983,138,921.755546
609.301895,83,925.835188
187.691896,157,927.589763
155.614825,121,929.062783
219.42744,220,930.241438
197.376559,168,932.032721
157.940977,81,933.437865
142.348494,115,934.138647
-37.277779,95,936.392069
145.296171,169,938.133206
161.749081,91,938.598342
-131.407265,44,938.835534
133.693217,104,939.431089
-10.099302,58,939.765229
212.534212,171,940.788249
178.08976,132,941.557311
175.234255,95,942.152229
229.932073,163,942.960879
232.062561,141,946.415341
205.781591,166,948.198524
190.088574,126,951.168131
167.103838,146,952.045448
1091.574068,174,953.922062
169.15027,95,954.458762
117.220218,82,954.969245
153.676379,104,955.645356
155.04357,191,956.768993
127.470984,80,957.237882
198.865064,183,959.293532
65.171112,119,959.934812
169.283096,119,960.541881
164.808835,77,960.936894
185.704072,98,962.263154
146.82939,68,963.444209
165.545954,120,967.677233
175.003241,103,969.173703
175.979761,130,969.83043
160.322534,133,973.047479
119.857553,76,974.287957
189.336823,147,975.923514
194.446535,143,976.727045
153.281563,84,977.234468
176.024448,91,977.78137
163.067339,169,980.942506
1229.437658,165,984.184483
116.876946,168,996.629455
202.281267,158,997.469692
175.562261,140,998.382205
144.638681,72,998.879416
206.765993,241,1003.087137
240.742918,173,1006.859677
126.078518,133,1007.646071
-44.17965,131,1009.659718
211.159552,218,1011.256356
85.623484,76,1012.606253
1089.108404,161,1014.303878
166.755085,130,1015.793543
205.609361,147,1017.367777
167.748676,117,1019.671451
153.667137,116,1020.278497
221.8091,159,1021.112765
140.628857,104,1021.700128
211.975386,184,1022.802749
-60.495843,62,1023.178448
140.279552,115,1023.886803
-79.072708,59,1027.896359
226.521082,171,1029.002783
155.666948,95,1029.442249
152.800945,81,1030.726842
158.904318,136,1031.498438
185.233936,150,1032.405776
133.171653,95,1032.991357
172.713859,174,1034.853111
230.445867,153,1036.450694
148.323175,95,1037.078409
219.118344,174,1040.141039
194.413941,155,1041.148471
182.240175,137,1042.856242
151.180538,188,1045.788532
146.080097,113,1047.356564
178.013688,125,1051.495524
165.802614,161,1053.325359
182.785036,134,1054.011135
169.553285,140,1054.76285
95.000229,143,1055.475556
185.171756,141,1056.201097
142.144155,88,1059.194687
166.39821,87,1061.291533
173.779942,133,1062.795925
166.103194,88,1064.294874
207.279994,155,1065.853574
126.511447,79,1067.110565
164.120914,175,1080.6598
164.074574,84,1081.21749
171.133839,130,1082.968715
98.782334,106,1083.902461
163.667868,126,1084.73274
190.345553,204,1089.611905
269.396105,198,1090.800973
166.180011,137,1091.514897
166.998163,117,1092.149807
157.817888,144,1093.87491
138.534809,117,1096.257637
189.096059,153,1097.790412
225.1133,186,1101.016686
151.269843,124,1102.528222
1184.53701,195,1104.36057
219.216279,165,1105.157256
140.600959,124,1105.847661
176.794715,132,1106.599734
264.317736,191,1111.414091
161.864437,112,1112.191883
197.660468,179,1113.94344
130.359197,156,1114.774969
157.12512,119,1116.444816
221.565861,165,1117.412995
175.774662,161,1118.516727
199.294354,126,1119.108735
230.118186,186,1120.028942
1269.14255,195,1121.787351
207.214787,166,1122.667548
197.721896,153,1123.468271
771.538086,121,1124.856119
142.159665,103,1126.264309
173.030402,120,1132.260014
135.813723,83,1132.749583
188.347146,142,1134.455371
125.268758,102,1135.106297
131.383336,115,1136.535596
198.343019,222,1137.873654
146.760733,93,1138.518039
-87.103509,49,1138.862095
136.587699,139,1141.447642
161.041594,125,1144.553247
247.346066,188,1146.279405
-147.340802,30,1146.441714
1344.9167,221,1159.640816
167.944451,141,1160.966962
173.473772,93,1161.553237
254.330415,201,1162.813766
206.177631,154,1166.960804
121.490472,76,1168.234488
145.063654,103,1168.880455
135.349796,108,1170.641728
164.89753,146,1171.587636
122.329959,82,1173.764626
161.11923,84,1174.154707
160.100244,80,1174.565965
127.358277,114,1175.220981
213.586388,175,1177.873541
-115.38216,46,1178.080763
163.537163,120,1178.746198
156.414649,109,1180.147002
927.126634,117,1181.559377
138.799603,140,1183.056784
180.838325,176,1184.150045
134.097511,146,1185.013111
167.196619,241,1190.164262
220.504665,164,1192.468257
99.077181,101,1193.335615
126.365595,135,1194.274722
136.755576,84,1194.76535
200.852157,185,1196.728234
116.497063,76,1197.159589
134.505808,87,1198.654569
187.429065,161,1201.391917
214.851957,174,1202.34101
151.664369,79,1202.760009
116.754435,108,1204.257827
186.363699,104,1204.787563
120.259587,75,1205.1065
158.398381,90,1206.452973
151.905372,109,1207.068486
170.067814,135,1207.853296
135.828986,108,1213.127614
771.843312,93,1215.379369
149.409246,113,1216.826602
458.007108,71,1218.027222
-128.589859,34,1218.196076
175.901824,137,1218.989041
130.22325,148,1219.929154
140.130109,131,1222.089684
257.535114,225,1224.197325
140.110423,147,1225.803195
130.875775,84,1226.237371
135.962039,95,1226.699128
229.431889,171,1229.357084
169.193155,137,1243.865852
140.672403,89,1245.301882
178.625827,139,1246.049396
160.887498,135,1246.854343
174.933724,144,1250.67119
177.264593,152,1252.78229
145.472449,171,1253.884334
222.678098,171,1255.846582
145.546658,112,1257.435439
1303.681433,204,1260.372202
190.757323,196,1261.402828
161.536721,108,1262.043255
-20.221582,2,1262.937856
238.732139,187,1265.728606
57.365461,99,1266.360624
169.993215,115,1267.859303
111.850189,150,1269.528706
161.934027,93,1271.804377
185.072259,108,1272.31344
181.884579,130,1275.908513
149.168525,102,1276.561594
153.881311,117,1277.245544
215.731535,118,1278.693308
134.895811,86,1279.090792
142.666635,80,1279.552396
716.279001,168,1282.310079
170.183139,129,1283.370368
209.432733,165,1284.71277
183.805612,156,1286.498441
1322.210664,161,1288.163823
198.738685,150,1288.903875
1322.201209,157,1290.61103
863.477762,118,1292.152985
195.220801,110,1292.790342
209.627403,148,1296.800587
167.220381,138,1299.503387
512.14285,108,1300.958366
219.684486,230,1302.155908
-243.143208,67,1302.52649
-81.339191,78,1302.970841
289.85067,221,1304.199824
177.842882,141,1305.042277
153.919189,99,1305.585316
168.618503,120,1307.108069
156.146772,185,1308.198503
140.284208,96,1308.721983
150.917725,124,1309.406966
167.3695,160,1325.920909
213.896014,158,1326.712209
146.356186,114,1327.440335
157.292248,87,1330.822604
218.536538,165,1331.994255
185.80764,149,1332.983654
167.896718,101,1333.628578
170.633725,146,1335.440797
184.423343,133,1336.090346
1000.285591,123,1337.68717
217.711241,148,1339.492438
221.022643,164,1340.386534
251.118207,170,1342.642941
147.015562,111,1343.683447
126.91102,114,1344.517635
226.640177,147,1345.470172
149.277817,106,1346.03761
265.917888,220,1350.963965
142.903714,101,1352.435369
-220.002004,37,1352.68094
146.426769,73,1353.066727
176.427658,92,1354.520551
238.67322,164,1356.270213
151.105908,102,1356.948306
169.703441,94,1359.23869
150.271091,75,1359.623184
174.562096,126,1360.255998
134.732641,86,1360.78482
-183.335845,30,1360.990622
157.539196,159,1362.028993
160.912162,86,1363.440684
151.025103,100,1364.886293
-101.567366,5,1364.934862
146.16501,106,1367.452256
220.469969,145,1368.993867
165.149203,126,1369.549603
136.814225,180,1371.221839
207.723071,241,1377.251128
236.249836,153,1379.088766
145.087451,109,1380.606791
154.503728,87,1381.106865
224.40579,154,1382.123061
150.421828,99,1383.680106
136.278779,85,1384.061851
157.751263,124,1384.623172
117.824443,79,1385.069133
137.324881,103,1385.685342
1001.240841,241,1387.839078
590.075188,72,1389.044944
166.812747,84,1389.506971
1000.884508,123,1391.198076
166.767906,124,1392.084348
254.144551,173,1405.522789
-364.950071,40,1405.837918
177.285123,141,1409.559484
206.566021,116,1411.063019
241.780652,198,1413.945961
218.648244,109,1415.573779
166.19537,162,1416.472082
216.44188,179,1419.375086
170.392577,134,1419.991766
156.985068,93,1420.450811
178.517971,131,1421.131085
723.281817,155,1423.786537
120.721159,77,1424.192101
229.072576,143,1425.781795
177.243824,97,1426.241063
156.662384,120,1426.953565
198.40186,150,1430.393377
109.109405,104,1430.930831
173.563202,114,1435.565996
119.467066,112,1437.165605
115.258086,111,1437.819088
175.886121,128,1438.528789
204.156847,153,1439.501586
270.903099,210,1441.497855
112.290465,87,1442.000249
152.165198,167,1442.994926
183.506911,92,1443.521656
162.532077,95,1444.166352
211.071893,139,1445.078909
150.517269,97,1445.690224
232.94772,176,1446.750493
153.71704,113,1447.521407
139.262862,128,1448.37365
125.923853,80,1448.809498
168.909039,128,1452.32586
223.802296,174,1453.431573
167.698304,84,1453.934444
183.946293,146,1454.834306
184.911813,136,1455.576823
131.333762,90,1456.075626
163.699728,82,1456.548386
164.306203,145,1457.511799
173.42885,142,1459.143091
181.947455,163,1459.960604
1150.220472,205,1462.069984
191.992742,155,1463.003106
150.239219,112,1463.658431
201.480263,161,1465.930872
164.188732,121,1477.317978
105.936791,88,1480.762151
205.683199,167,1482.780869
161.475586,152,1484.607194
180.990403,144,1485.471721
143.149569,91,1486.173408
121.859304,85,1486.96859
191.924652,153,1488.766846
-149.372958,54,1489.907741
143.290535,113,1491.28954
140.705369,133,1492.800523
124.17556,91,1493.354196
186.625351,190,1495.757517
179.922052,141,1497.479659
222.35438,188,1499.411968
-182.013786,19,1500.387461
1131.98637,186,1502.191072
172.33563,147,1506.715688
1089.081722,172,1508.540863
163.991679,90,1509.034902
157.051439,111,1510.676266
160.113561,120,1511.349506
142.788995,126,1512.069539
201.416977,181,1513.074238
88.300321,111,1513.842828
161.263166,96,1514.533481
183.395712,136,1516.378666
178.343351,161,1518.422179
-58.795835,1,1519.295114
155.064836,150,1520.226163
130.272422,84,1520.800871
191.533712,126,1523.257102
194.6649,154,1526.152457
236.466396,175,1528.198808
218.89428,168,1531.85206
154.144448,76,1532.391499
-58.795835,1,1533.561669
157.734611,120,1534.314111
220.982361,216,1535.719289
168.010817,112,1536.396627
168.947363,125,1537.256554
165.248473,85,1538.676318
148.355889,83,1539.125248
156.961301,164,1540.976357
202.653107,175,1541.990058
1609.902797,180,1545.564983
187.628368,179,1546.544205
172.867392,127,1548.089078
185.536184,161,1549.087294
155.707904,105,1561.639167
207.874857,161,1565.227238
-123.432321,55,1565.699863
206.534159,172,1567.722877
138.57522,97,1568.245545
196.131685,152,1569.090839
160.440564,188,1571.277505
146.242663,159,1572.109313
152.478332,129,1572.79184
233.481044,151,1576.106037
240.492529,168,1576.974264
147.116685,94,1577.499583
236.397548,163,1578.405201
1129.963613,241,1581.55371
142.33378,126,1582.227946
195.19667,178,1586.254074
226.97717,153,1587.547956
207.643099,148,1589.321708
204.934524,124,1590.024179
200.624564,152,1591.764504
157.108766,127,1594.265122
156.479319,128,1594.929414
122.460337,89,1596.504879
186.320084,143,1597.408049
111.756683,90,1597.923159
239.92908,164,1598.895475
238.087399,198,1600.132167
1334.395905,140,1602.571862
146.551745,84,1603.860568
153.404654,127,1604.514512
205.517078,133,1607.920343
177.112758,118,1609.506926
10.707368,97,1609.988311
222.502724,168,1612.644607
148.98036,100,1613.155687
174.321938,134,1614.831472
262.918725,241,1615.910141
229.877617,232,1618.588674
198.302158,102,1619.239616
206.410927,107,1619.974476
275.018205,180,1620.982627
267.255572,185,1622.031181
146.018929,154,1623.676292
191.198447,194,1637.662094
204.057514,129,1638.35682
163.53415,77,1639.569869
1159.585915,190,1641.859262
159.290791,97,1642.391465
116.694202,134,1644.083672
158.055789,154,1645.766846
164.476778,115,1647.826688
135.800617,109,1648.426439
954.448108,118,1649.853499
159.072336,132,1650.59727
182.707043,129,1653.100098
170.469219,147,1654.752869
176.022499,241,1656.957325
181.758704,140,1657.807015
201.951251,134,1661.373965
103.845876,112,1663.110993
111.627167,106,1663.764997
173.716673,88,1664.427698
177.547556,145,1666.235269
308.780857,234,1668.585346
268.936089,177,1672.018706
-171.420357,16,1672.114086
273.25657,223,1674.821043
172.963555,125,1675.439085
1055.209681,241,1679.254123
160.502643,113,1680.649341
151.36364,98,1681.179347
382.335943,63,1683.364911
252.729892,153,1684.161474
155.143021,129,1687.647304
283.14156,184,1689.728515
141.081189,115,1691.291341
160.632121,88,1692.666502
194.159249,161,1694.308493
-71.241579,75,1695.574036
169.580285,143,1696.405138
146.105984,133,1698.026079
129.768719,93,1698.464319
188.583682,153,1700.147805
-161.551155,18,1700.251192
276.058341,198,1702.160941
-80.230399,76,1703.502948
153.584539,116,1705.035998
225.825224,150,1705.803041
202.639999,147,1707.810373
167.988334,85,1709.295717
202.455775,169,1712.824284
253.58366,195,1724.542687
305.659712,189,1725.698515
237.025671,201,1729.414094
132.758328,241,1731.711418
-221.393528,41,1731.93046
162.448668,83,1732.371981
233.562709,160,1734.128002
167.54119,168,1736.712518
1263.005674,205,1739.047521
119.796332,72,1739.495788
133.004067,99,1740.098495
165.152653,87,1741.48646
170.061674,88,1742.881956
-19.236538,52,1744.113135
184.069416,241,1750.03331
197.983154,134,1751.80699
245.351025,167,1754.46211
173.411537,119,1755.998699
204.602244,151,1756.756457
157.532439,99,1759.844802
207.907578,158,1760.623783
169.597713,130,1762.074375
103.994067,103,1762.625739
183.248287,210,1763.796623
155.187561,120,1765.245108
236.658065,173,1766.991238
171.357789,116,1768.054662
207.864138,201,1772.414586
152.104795,86,1772.968378
174.386753,144,1773.953264
207.46433,130,1774.695922
276.391914,158,1775.627107
144.435362,67,1776.984806
226.641282,201,1778.994647
203.363658,141,1779.746526
218.843719,175,1780.874678
158.384234,111,1783.284043
247.870273,142,1783.985289
190.595727,96,1784.51836
168.268518,110,1785.262505
166.162055,88,1786.611283
163.829253,138,1787.326681
152.564098,145,1788.483718
206.626005,188,1793.911945
146.839422,98,1795.650428
138.517029,156,1808.535358
129.935957,87,1809.052084
209.761236,155,1811.792133
164.555685,95,1812.548727
168.414479,90,1813.09329
158.006932,92,1814.544247
191.239867,182,1816.441034
1091.557398,202,1818.376981
165.305795,84,1818.839795
147.494136,135,1823.345203
2058.244627,147,1824.96133
632.298269,113,1827.367906
62.904208,134,1829.209548
206.439415,142,1830.005682
184.039992,91,1833.290364
1414.700225,223,1835.250679
157.016422,79,1835.632891
158.985458,121,1836.368597
201.811609,149,1837.383768
234.403001,169,1839.204734
268.74359,166,1842.63121
182.792841,163,1845.035406
586.321005,143,1847.342066
157.51502,105,1847.942696
1247.991002,238,1850.140065
138.817141,122,1850.861904
-20.284903,7,1851.918561
130.138473,95,1853.380931
208.129525,116,1853.988859
234.555087,158,1857.685216
155.160724,133,1858.779654
124.614408,92,1859.58276
206.588807,154,1861.845959
156.286889,130,1862.590457
169.58412,112,1865.088054
180.123015,106,1865.577734
200.17076,161,1868.136283
130.109435,110,1868.687006
214.207871,152,1869.378443
155.949204,75,1869.869413
250.092196,158,1870.684155
1401.813124,241,1873.634348
205.040882,151,1875.993639
216.816682,196,1878.634935
139.069767,118,1883.102306
