#{"t_start": 1770104423.459023, "env_id": "crossing_planes_multiHead"}
r,l,t
155.035198,164,358.177591
139.105625,134,358.898634
164.267056,150,360.699565
-78.66475,41,360.965601
119.096981,113,362.489065
1033.78747,157,368.015344
-178.173223,44,368.250335
162.103718,142,369.127076
596.993566,96,371.458008
170.098756,119,372.972432
172.793364,110,373.748317
120.33991,128,374.764806
-85.307325,52,375.990374
191.813478,160,377.778695
164.741461,163,378.728525
204.43972,162,379.698973
160.070311,105,381.113099
126.62848,151,382.827955
80.239037,140,383.618754
1396.727704,241,386.597715
156.888317,131,387.441796
180.202913,161,392.123683
132.123239,102,392.692041
492.892715,55,393.918214
118.692091,156,394.871371
-187.782686,38,395.096345
156.12897,104,395.654365
183.436124,140,396.475022
156.585071,142,398.33313
202.64764,154,399.08036
179.537821,176,399.956104
152.056901,132,400.757064
-59.208004,1,401.654482
211.308271,185,402.577741
123.714856,89,403.12282
1026.771894,210,405.55651
144.26813,187,406.742867
153.760066,119,410.218826
210.229452,164,411.14788
-59.301916,1,412.173582
1195.902243,241,414.453948
222.384522,183,424.562631
156.450384,118,425.257889
196.918397,187,426.443872
138.992869,134,428.095818
-144.970055,39,429.254989
177.770222,95,430.626365
153.021536,159,431.510849
-80.378802,69,431.912728
170.811468,120,433.663937
-85.987802,65,434.177243
64.292843,150,435.413749
171.97583,161,436.533875
215.003359,182,440.370665
151.338676,80,440.919565
-59.342262,69,441.402091
141.586549,148,442.221706
149.297457,101,444.606716
238.074757,192,446.617886
145.81537,153,447.561532
170.404542,156,449.184921
144.421589,104,449.626586
145.504996,100,450.918404
119.223554,100,452.407088
155.740311,175,453.426263
130.243937,110,454.951257
114.993486,78,455.386752
166.551911,124,456.971521
122.365489,83,457.439442
156.487887,130,458.134668
241.406416,151,463.779085
156.083216,93,465.62546
157.920796,130,467.195769
-161.850644,21,467.300027
130.160019,88,467.80806
150.187409,155,468.647476
-101.003691,63,469.009769
124.263033,90,469.521653
211.238731,170,471.558408
126.572493,98,472.201577
121.899154,141,473.175578
1406.192135,228,477.062972
235.696932,150,477.808713
152.209669,88,478.409759
215.348783,193,480.567162
88.389753,198,481.66194
184.207604,176,486.286737
141.102693,133,486.849529
119.377479,87,487.286721
-146.039494,40,487.54652
163.180255,98,488.145019
223.728024,197,489.265944
127.252474,117,502.775093
-75.566658,95,504.1232
148.050139,145,504.92967
160.34954,147,507.010859
155.709554,94,508.412465
139.382824,117,509.934765
161.381054,118,510.539168
456.577219,73,511.818844
-83.855833,48,512.134243
157.059235,178,513.974341
119.388912,113,515.509078
210.497393,177,517.187511
205.540986,117,520.640254
200.385895,159,521.516485
215.295809,159,523.269895
1224.085908,148,526.192908
191.120204,150,527.149217
186.743409,150,529.076908
214.056496,200,531.101945
197.873785,144,532.784495
234.771864,198,534.819081
197.231995,167,536.593472
-74.161832,66,536.900415
148.146901,125,537.744667
128.497472,93,538.53323
103.443279,101,539.220835
-146.982793,37,539.443465
253.049937,170,543.083507
134.845324,110,543.903566
142.005969,107,546.253952
1028.220316,149,547.867585
125.925458,109,549.318369
146.955067,241,550.721634
226.844033,185,551.86741
105.073136,95,552.404182
1314.693817,222,555.739237
145.714385,147,557.892807
211.378253,187,559.815752
151.963694,124,560.422897
186.915388,103,561.007801
164.377333,84,562.539346
207.573896,207,568.267661
149.089481,122,568.877158
127.884166,132,569.586032
91.620646,137,570.465591
129.000461,177,571.60661
-151.088803,68,585.066709
141.996202,103,585.91035
199.978512,202,587.588402
134.817491,164,589.540286
186.683381,241,591.062429
141.472477,124,591.773074
263.915083,172,594.314884
201.579953,162,596.035456
146.339284,105,599.421024
149.267118,130,601.029752
197.92969,152,601.759676
128.83407,93,603.174636
153.517464,105,604.565046
212.113976,171,606.494332
138.824674,140,608.041229
1047.949205,130,609.545498
156.936482,116,610.108778
-120.464844,85,610.581205
185.567189,146,612.278252
178.841884,124,612.826844
1208.881508,212,616.932808
-107.54138,55,617.260131
171.378932,100,618.712553
201.960158,171,619.645423
99.198696,133,624.888607
990.358975,144,627.452781
182.932993,103,628.140653
159.394157,78,628.605205
241.446587,188,630.585806
1180.481654,130,632.11814
-135.137784,30,632.301206
191.970632,192,635.255762
190.325592,153,638.779277
130.520547,93,639.279008
100.103318,102,639.875359
183.604917,141,641.5817
165.057555,171,644.204033
194.548046,142,648.193006
157.997978,142,649.736002
155.52046,83,650.163598
156.155796,109,650.806467
142.300576,99,654.068488
173.622477,99,654.843533
114.473897,80,655.340818
223.190363,187,657.515459
728.287977,92,660.517816
188.137783,133,661.134589
147.453705,105,661.887103
150.965839,91,671.794346
113.171848,99,672.396189
186.745246,159,673.329203
169.663367,116,673.880558
183.00268,150,677.226948
226.789697,176,679.667362
170.333663,118,681.055573
157.739287,132,681.809647
163.629877,133,683.45633
91.372566,110,686.797393
150.863521,96,688.237898
162.570828,84,689.513508
103.351585,91,691.756774
171.0998,160,692.475569
227.736008,185,694.242203
119.790016,79,694.622413
180.978021,143,695.32573
187.989153,168,696.294431
213.846698,191,697.472558
144.508573,84,698.844869
133.69818,97,699.272882
130.084072,144,700.943501
185.961041,152,701.813793
120.58243,157,702.737601
159.652404,100,703.365307
1175.018826,131,708.088867
173.195387,152,710.082226
176.945036,148,710.957293
180.849797,138,711.763369
163.32026,128,713.595652
164.396065,86,714.038673
186.396077,147,715.720534
186.133233,107,716.36542
155.577999,86,716.858105
235.140428,184,718.624404
152.651844,129,721.188566
182.759143,150,721.896759
162.611682,145,723.640771
160.036491,76,724.955672
163.779986,181,725.996555
138.731699,133,727.695174
186.578082,137,731.02739
193.242292,213,732.525783
139.795751,96,733.034624
178.235566,130,735.529156
120.659361,105,736.265635
166.269618,97,739.013691
159.979426,117,739.613578
164.237189,133,753.251348
196.753285,165,755.175243
261.006147,171,756.020158
166.203958,125,756.85469
193.608827,154,758.957022
160.402864,104,759.546021
114.385154,74,760.828698
120.959329,120,762.434584
153.706783,90,763.81035
128.727315,113,768.624273
1184.238988,195,771.383777
1424.167973,183,773.286291
161.892821,111,774.004677
153.655945,132,774.881597
-173.239748,31,775.082659
174.511986,162,776.977988
121.786102,78,777.428981
183.822659,95,779.675698
244.196233,151,780.481841
206.370675,162,782.369794
176.356086,131,783.172969
140.157905,109,783.971702
173.108772,90,784.539284
163.785654,155,788.212184
183.090312,187,791.867448
172.633213,129,795.162646
157.705377,98,795.983843
-124.696748,26,796.237293
1249.914976,158,798.296975
-43.941538,108,799.02498
148.73725,74,799.490765
154.329489,114,801.130224
1227.549038,171,803.849331
160.916358,113,805.364401
154.782577,124,806.034915
196.731707,150,806.851666
159.940168,100,807.375942
207.627002,188,809.469054
169.174541,88,810.83768
197.228179,127,812.318622
187.691141,122,813.014547
-112.192477,44,813.247794
162.148079,79,813.725547
150.80523,126,818.195694
129.350536,105,818.710797
142.644276,116,819.327558
1412.118981,241,821.570323
225.015707,176,823.416568
150.922507,141,824.296943
757.612155,119,825.917146
243.618203,196,836.678252
144.356222,140,838.474664
250.459694,178,840.478382
153.817686,168,841.461293
155.469726,113,843.040325
255.251494,189,844.205447
140.007689,100,848.390439
205.837205,156,850.939863
-199.055602,38,851.105635
-86.530193,59,851.363012
196.245467,148,852.953717
262.46477,191,854.965249
-117.637638,38,855.187809
182.414626,203,856.69879
158.710809,109,857.763037
107.414296,98,858.436934
157.314394,128,859.216389
162.668962,123,859.937465
151.33963,143,861.650886
170.961007,135,862.309658
-88.940385,85,862.827871
135.39834,117,864.554747
180.761476,151,865.315517
257.889715,180,869.231341
138.298325,121,869.915639
170.362103,150,870.947907
173.95906,209,872.321991
197.121218,145,874.949997
229.590587,211,876.813519
214.019533,150,878.367019
159.215713,97,878.90134
159.931434,115,881.271483
516.872046,133,882.758264
1368.173918,241,885.731901
113.094334,123,886.423694
225.757327,174,888.174712
155.496458,83,890.025861
142.377948,151,893.607748
175.34068,131,894.526121
205.659608,157,895.421806
148.270255,103,896.007648
162.95348,95,896.604246
226.688059,241,898.113281
160.47698,147,898.92827
159.444002,113,899.462569
150.448929,124,913.435894
1343.340247,241,916.799576
157.165403,145,919.044768
185.916903,190,920.571758
191.98504,178,921.573022
181.555617,122,925.870018
-5.620273,81,926.297021
481.1134,77,927.632806
172.251226,127,929.129319
211.906731,126,929.75163
139.849794,134,931.446169
210.092075,184,933.389673
162.113768,137,935.159341
128.638868,101,936.483959
137.27196,96,937.84366
186.862349,130,938.49524
161.337626,86,938.952287
215.992436,241,940.351902
163.019737,147,941.284017
152.469038,107,941.918747
178.676517,156,942.748549
201.801197,146,946.137309
164.287604,86,947.570885
119.526656,78,947.981805
168.415114,92,948.61726
62.963509,182,951.798401
169.594737,143,953.487852
243.129483,206,954.740586
117.894198,77,955.199144
206.697599,131,956.032256
192.294618,176,957.03132
217.093727,135,957.873055
192.429804,206,959.956335
198.976615,166,960.806946
194.518629,145,963.227404
208.651549,149,967.577908
140.673028,93,969.023032
239.587512,182,971.667737
220.591353,179,974.269685
157.485067,128,974.914556
1361.750501,241,977.185415
92.138105,145,979.248303
131.733981,121,981.775864
221.43371,178,995.740217
159.529659,151,996.588959
176.893125,128,997.263843
160.210638,177,998.382617
143.797145,68,999.937341
167.410153,88,1000.509849
153.25056,111,1002.848387
218.53998,173,1006.515463
222.025026,219,1007.900613
211.671728,127,1009.975151
234.475132,172,1011.208247
1152.220043,191,1014.032359
139.108106,107,1014.546547
149.557597,100,1016.744801
200.579019,112,1017.279176
154.49176,98,1019.493832
118.85387,122,1020.12536
250.406686,214,1021.249246
234.834329,174,1022.311036
167.565762,87,1022.814163
224.400817,241,1027.930856
149.220398,93,1028.533909
144.844731,119,1029.203013
161.41802,90,1030.493415
191.650703,171,1031.484554
122.928025,92,1032.036658
202.277538,109,1032.676452
161.217651,118,1034.35154
215.702866,165,1036.004685
110.288924,129,1036.627448
256.547169,189,1039.831873
179.534339,94,1040.477525
168.622978,121,1042.223731
196.371448,114,1042.844542
877.036847,204,1045.843249
185.106529,97,1047.31522
172.876832,174,1051.697995
293.880304,219,1053.821336
199.638637,161,1054.68373
178.725539,128,1055.320271
198.793498,146,1056.057707
129.460812,90,1059.08838
177.544528,101,1061.258518
176.033095,163,1062.914246
175.624308,137,1065.453872
134.318552,91,1066.789031
156.256227,118,1079.803853
233.285819,187,1081.067104
102.423287,157,1083.019148
196.26693,141,1084.167425
167.343222,132,1086.140081
160.558522,135,1089.438464
174.799613,137,1090.346659
165.774078,82,1090.77128
-175.072181,39,1090.958431
155.784282,167,1091.857191
162.33916,194,1093.875129
165.037128,109,1096.202025
118.616115,180,1097.904092
192.161762,104,1100.652635
98.748337,151,1102.356749
134.257335,108,1103.722764
145.051432,82,1104.129806
188.828441,144,1104.822816
185.458777,115,1105.425124
235.857428,196,1106.560366
726.46028,88,1107.96308
82.953262,102,1111.359444
191.602427,134,1113.132575
143.819432,96,1113.593578
122.528833,164,1114.406384
121.456105,88,1114.938939
126.712973,79,1115.407706
1235.629983,241,1117.85044
-12.747229,63,1118.271005
177.253121,139,1118.971331
158.127587,241,1121.043529
155.932741,77,1121.408861
208.074157,135,1122.031324
154.110328,125,1122.700432
179.833162,136,1124.267497
242.999264,167,1125.916915
168.158764,86,1130.351735
151.944235,91,1132.207399
218.531769,219,1134.357487
233.98109,154,1135.290632
185.399131,134,1136.916197
152.386259,87,1137.411002
216.994547,140,1138.300319
120.82339,114,1139.024523
222.380939,173,1144.274833
149.636467,111,1145.605525
212.120916,152,1146.349631
232.334102,168,1158.964159
145.56338,114,1160.153103
140.234429,125,1161.188307
142.67829,89,1161.722115
188.813566,171,1165.934775
228.0802,163,1167.906642
235.862369,178,1168.932259
252.500141,196,1171.242368
146.673481,121,1173.680817
197.698831,164,1174.47311
180.590672,160,1176.342729
176.241954,142,1177.858121
200.295065,144,1178.595475
135.851082,100,1179.992142
155.750956,77,1181.208668
163.066654,108,1182.54417
146.912058,114,1183.114465
208.410438,146,1184.013472
-99.538643,1,1184.029619
115.160248,122,1184.730893
203.97779,160,1189.477443
105.727129,91,1189.975171
145.765364,205,1192.710738
238.771546,192,1194.051482
240.820307,214,1195.311981
198.473321,137,1196.963378
188.724223,241,1201.160133
171.827556,84,1201.638563
212.113285,126,1202.339019
261.513278,191,1204.273171
160.654227,127,1204.871858
147.537294,91,1205.313822
-138.23443,59,1206.502091
158.658205,113,1207.144224
196.247252,149,1212.735091
170.621906,102,1214.077638
961.411799,141,1216.617208
-70.991341,70,1217.817531
132.584156,85,1218.202385
127.129469,100,1218.785265
164.143565,166,1219.864125
253.346775,209,1222.468905
-98.795833,1,1222.478936
198.799355,150,1224.158078
194.425008,241,1226.246651
214.862427,171,1227.099661
-59.208172,1,1228.025469
220.842999,163,1243.516308
235.560784,147,1245.258611
124.244338,139,1246.013453
120.586638,87,1246.52468
191.979914,137,1250.214722
222.820853,189,1251.494573
1200.560311,228,1254.099706
270.254228,180,1256.087742
952.112969,191,1259.898387
291.020893,178,1260.853037
201.172678,164,1261.751107
111.918901,92,1263.189652
156.862576,74,1265.383376
177.38811,131,1266.111902
161.494392,119,1267.702061
226.586571,171,1269.448124
130.43152,93,1271.72432
197.193846,145,1272.422099
226.830784,140,1276.193745
196.242549,156,1277.088225
205.26029,159,1278.736235
125.271669,84,1279.150197
-109.987379,4,1279.19446
196.782967,105,1280.631574
120.502763,95,1282.045605
261.223019,198,1283.765336
268.57652,184,1285.043933
131.600689,101,1287.351269
198.265919,150,1288.096974
125.932473,78,1288.462789
175.454879,87,1289.780833
189.390702,141,1290.535168
217.323895,134,1292.17481
-57.006417,70,1292.55593
164.240108,97,1293.175747
138.704883,112,1297.116644
169.531421,125,1300.440147
227.424339,174,1301.355985
180.049363,97,1301.845256
240.574858,185,1302.875163
163.528574,118,1303.534193
207.35832,118,1304.214305
159.943184,136,1305.012284
144.389768,100,1305.578106
134.481667,112,1307.026388
184.653411,149,1307.925396
211.52449,156,1308.78748
275.241841,202,1324.557315
166.926934,116,1326.132822
163.488389,81,1326.526703
156.53058,113,1327.233723
175.462073,102,1330.724722
114.59147,105,1331.363943
186.921022,185,1332.699825
209.690336,148,1333.687361
144.743768,96,1335.213155
219.374077,154,1335.951426
151.759333,110,1337.463142
236.391714,173,1339.427643
155.092899,83,1339.846178
180.887157,161,1341.816263
230.556219,185,1343.480341
188.900564,146,1344.56871
131.929126,107,1345.235889
139.253936,100,1345.791366
155.016807,117,1346.522227
145.395826,87,1347.880449
-72.481613,86,1351.090668
121.793171,93,1352.567114
175.855985,99,1353.117201
183.618468,140,1355.78748
168.508176,119,1356.377201
191.636454,150,1359.069841
197.947983,153,1359.847241
140.353505,105,1360.385272
184.009101,124,1361.210894
180.923089,93,1361.826849
167.130223,150,1363.546117
156.677582,78,1364.976555
185.55608,103,1367.435988
126.981025,100,1368.796637
247.261636,182,1369.589421
120.655707,87,1370.859192
145.293891,162,1372.748081
136.374785,94,1376.72983
194.266456,154,1378.693646
209.344977,189,1380.677636
163.4212,110,1381.330399
215.151199,194,1382.632408
1122.528375,156,1384.27545
219.890469,188,1385.256986
147.823236,241,1387.473195
133.272337,98,1388.812859
171.918784,89,1389.291474
163.916577,80,1390.67733
165.192248,188,1391.959596
113.200447,83,1404.644996
179.015524,151,1405.856707
182.637426,149,1409.623867
233.399169,168,1412.348792
197.612918,159,1414.048868
194.896239,146,1415.902068
-131.599406,33,1416.092469
165.847817,94,1416.626865
-97.970693,70,1417.081371
246.810563,189,1419.851564
187.9528,144,1420.571429
113.108792,125,1422.122351
176.371575,95,1423.553471
-72.143757,58,1423.869878
194.570207,115,1424.44381
191.198275,148,1426.035837
93.27513,178,1427.09751
1239.965691,241,1430.9524
1523.207127,208,1437.09905
-181.086619,40,1437.35485
168.123634,150,1438.169776
182.029137,103,1438.81296
210.931083,160,1440.721133
160.599841,90,1441.15995
232.545572,212,1442.322769
154.863195,167,1443.322095
168.194383,161,1444.40702
182.40576,132,1445.231856
225.802514,178,1446.31228
163.394246,162,1447.362059
124.120774,86,1447.914721
166.570756,96,1448.542093
146.681361,96,1449.044174
138.454509,108,1452.449454
162.792367,125,1453.288999
146.948325,129,1454.084818
197.799091,132,1454.902571
223.254495,177,1455.857166
199.856227,147,1456.707537
172.598699,241,1459.022604
160.191851,112,1459.57961
218.583491,137,1461.230195
-213.327287,33,1461.445463
154.395896,109,1462.076816
183.855345,154,1463.013252
205.591667,120,1463.719848
123.302672,79,1464.205499
172.228941,81,1465.95834
206.816112,152,1477.597639
159.387068,80,1481.043596
173.294352,115,1482.655981
167.228732,109,1484.248076
222.464834,158,1485.134946
143.732276,108,1485.914958
191.223718,155,1487.154279
146.879282,104,1488.677379
152.689382,100,1490.071096
191.192391,136,1492.436522
164.332724,105,1492.985108
169.597131,97,1493.549846
270.710116,190,1495.980467
174.749596,130,1497.595064
179.272736,145,1499.297275
187.883986,141,1501.766972
124.851225,78,1502.156803
172.113714,133,1506.594908
134.919628,105,1508.083313
-99.490992,1,1508.096027
197.276595,168,1508.994379
172.645466,92,1509.536956
1233.185184,241,1511.881601
153.109034,108,1512.441131
211.722409,172,1513.518564
174.135043,126,1514.43229
238.702438,173,1516.540029
215.597245,163,1519.421193
225.643157,171,1520.528492
157.303688,102,1522.93437
183.465638,153,1525.782425
249.910633,204,1527.954202
257.391791,167,1531.649398
212.221413,168,1533.893684
185.606751,161,1534.974059
134.545987,95,1535.575095
180.35539,119,1536.272723
176.144046,173,1537.455639
190.27664,241,1540.638341
187.589095,162,1541.57031
171.321266,91,1543.96754
1090.640063,165,1545.573403
149.714284,111,1546.173515
168.564321,144,1547.844359
187.233095,154,1548.790949
270.884475,196,1564.534797
142.439592,100,1565.045675
235.143113,236,1567.614939
200.508251,135,1568.362606
273.118332,171,1569.363652
162.28338,149,1571.278548
181.132026,137,1571.991189
225.200995,157,1574.547513
178.901603,130,1576.003079
191.022611,127,1576.650559
152.978605,104,1577.236996
144.002961,94,1577.796801
122.813773,87,1578.257198
190.280877,136,1579.925169
255.622292,155,1581.667252
240.517452,160,1585.283185
142.477768,102,1586.095729
207.217207,147,1587.365771
183.053405,132,1589.10241
118.120877,112,1589.71465
143.594256,88,1590.25109
182.88909,136,1592.743687
131.27851,92,1593.26228
1058.813829,142,1594.919072
-96.958163,49,1595.174682
235.078669,169,1597.28794
190.823655,148,1598.149726
78.013349,186,1599.296695
146.712777,83,1599.789008
232.79847,164,1602.419716
120.950183,99,1602.917425
260.923986,203,1607.569093
134.979378,141,1608.352691
148.708136,138,1609.967228
204.419638,160,1612.556306
137.698181,118,1613.25143
194.308555,171,1615.007249
292.571791,180,1615.799344
167.506768,78,1617.546138
159.629165,91,1618.148075
126.144261,116,1618.843524
180.276616,154,1619.82745
168.498245,87,1620.387089
126.702447,127,1621.023275
202.773222,167,1622.004511
186.691295,127,1623.504955
277.326116,172,1627.94643
100.202133,96,1637.894559
205.700512,147,1639.473242
166.613343,130,1641.281916
157.206691,128,1642.118435
185.97484,142,1643.877654
209.021643,153,1644.674424
134.914298,213,1648.152279
172.172957,135,1649.675191
160.528345,121,1650.353046
-139.439246,46,1650.611594
178.673904,151,1653.221301
1266.613371,190,1655.1147
282.450351,240,1657.348972
162.569061,118,1660.871346
148.739129,71,1661.241193
87.859835,102,1662.945366
157.357729,135,1663.768966
225.698982,180,1664.967852
270.238198,185,1667.940628
262.85147,168,1669.85243
285.727885,189,1673.186926
154.192099,89,1674.470633
160.366588,107,1674.944982
157.05811,126,1676.726803
160.582117,134,1678.88336
271.936745,197,1680.717238
116.41392,97,1682.101108
1157.942405,241,1684.360716
168.91295,241,1689.54735
175.422468,91,1690.945298
203.416385,138,1692.617582
117.108044,92,1693.921326
172.018784,119,1695.390385
164.721055,115,1695.974656
256.58588,172,1697.009292
159.00175,81,1698.285502
309.111467,181,1700.108855
82.598881,94,1700.589849
1446.744409,226,1703.622009
213.068342,163,1705.35763
111.701959,99,1705.886115
191.955039,139,1707.919193
245.83034,169,1712.437263
139.446938,99,1713.059207
181.066756,198,1724.744428
154.674139,91,1725.296646
179.755439,165,1727.966954
1484.817419,241,1730.168853
9.898222,98,1731.66141
215.139221,154,1732.474792
138.034555,144,1735.004763
227.697321,157,1737.75822
181.816517,141,1738.654687
161.176112,147,1739.543329
198.113918,137,1741.250856
132.633886,241,1747.184447
175.222138,138,1749.746472
115.574266,112,1751.296172
183.643008,159,1753.182605
157.806888,124,1754.712855
229.73259,169,1756.471978
175.556287,128,1759.721659
203.145246,152,1760.447182
218.112116,168,1762.103534
118.741328,81,1762.528745
211.574737,155,1763.363766
135.184325,93,1764.773146
110.388726,101,1765.268833
230.161927,152,1766.870556
238.910139,163,1768.411444
235.137182,169,1772.401936
204.383849,148,1773.478607
227.67297,174,1774.456436
194.205401,103,1775.106575
237.76026,156,1776.951877
155.021418,153,1778.699266
172.807004,126,1779.388171
193.804103,147,1780.206803
207.230444,162,1783.070614
153.609749,86,1783.464754
135.597929,109,1784.027789
139.014223,102,1784.762485
182.80031,142,1786.398586
247.034369,183,1787.346264
-107.310831,11,1787.398926
210.969201,121,1788.416975
191.807044,159,1793.713328
220.314251,204,1795.976761
186.678768,149,1808.882942
133.401393,94,1809.461893
1017.28239,202,1812.658424
140.476321,92,1813.19516
192.179146,123,1814.868783
178.302992,131,1817.291667
183.426109,184,1818.268801
147.968148,93,1818.800698
197.362263,241,1824.704929
143.58982,121,1826.195075
148.881218,107,1827.849475
928.815043,131,1829.529457
245.201319,233,1834.567334
267.629183,171,1835.27852
160.269027,171,1836.235209
237.452836,183,1837.48713
-59.208004,1,1838.399543
231.351542,165,1839.268421
1089.797406,202,1843.682417
181.142552,129,1845.909208
128.536009,127,1847.333682
193.806262,148,1849.029839
174.993827,134,1849.74709
137.153766,120,1850.487787
208.279095,138,1852.310647
262.500823,202,1854.293428
159.683991,89,1857.607921
142.506508,106,1858.418544
159.111966,106,1859.386443
168.122813,119,1860.422016
165.325954,95,1862.056228
208.657581,146,1862.90525
1091.603062,150,1865.485487
230.981637,144,1867.948524
117.792174,78,1868.337519
216.469386,206,1869.295769
253.133136,230,1870.593982
136.391131,105,1871.960385
160.040436,94,1872.472228
1089.374656,190,1875.897768
268.496886,172,1877.534511
1333.616104,241,1883.647679
217.076376,210,1898.279849
175.939346,84,1898.84866
187.625578,138,1899.694894
217.486099,159,1902.458762
157.232592,109,1903.100467
172.96748,145,1904.746591
193.047307,153,1905.667518
225.794011,135,1906.422787
155.588936,87,1906.959534
160.89405,94,1907.515813
158.864698,111,1908.224285
