#{"t_start": 1770104423.513603, "env_id": "crossing_planes_multiHead"}
r,l,t
167.61664,122,433.67238
129.785924,91,434.407938
145.882491,131,435.463426
-119.336041,30,435.704631
157.101303,122,436.518278
198.199217,192,440.392678
189.646802,177,441.585156
132.289006,119,442.264491
455.486985,56,444.37504
141.656942,124,445.057992
-117.883518,25,445.199947
166.594873,114,446.815479
120.010347,98,447.423119
149.209478,75,447.814568
219.80053,144,449.330961
105.963259,107,450.661358
149.115314,136,452.263758
71.36366,98,452.84625
139.845755,118,453.534721
113.251843,74,454.848087
134.316247,96,455.395031
1166.591593,135,457.03021
179.62899,99,457.578792
155.254707,77,457.986058
174.646331,94,459.513069
-156.446797,43,463.455839
185.126264,168,466.72963
-104.176018,72,467.077672
158.223335,128,467.784485
179.9329,150,468.615124
111.280025,145,469.424283
171.414107,103,471.065945
177.952192,177,472.183242
-7.796384,113,472.958992
118.021848,147,475.596445
106.963903,156,477.250995
146.548319,151,478.142977
173.138759,162,479.194216
1127.961418,188,481.160735
87.908431,102,481.761021
158.904128,99,486.014874
164.778716,84,486.37386
227.118503,176,487.153334
89.166873,119,487.916803
135.552363,138,488.680309
149.420124,74,489.11596
204.223296,149,503.720715
200.689324,124,504.285835
152.934171,179,505.516594
1068.535706,214,508.629732
160.985677,148,510.291755
107.60383,77,511.609056
111.775145,101,512.221039
189.078085,179,514.045492
173.315425,96,515.495139
159.580995,101,516.871809
157.665202,155,520.416097
182.928324,103,521.010865
156.984587,98,521.526392
195.034682,149,524.061988
194.778894,161,526.239498
114.827462,167,527.295469
130.829023,91,527.891183
471.409047,79,530.234421
175.242943,124,530.891421
-95.20412,93,532.380272
187.173617,156,533.217158
149.072719,124,534.811691
-152.547686,70,536.102506
173.474973,158,536.858634
187.210644,146,537.827904
174.279009,154,539.041606
159.999046,93,539.607039
145.524907,83,542.740731
172.960873,96,543.407224
142.663515,141,546.062919
155.072892,123,547.513227
226.169833,194,549.429499
161.896777,138,550.20058
122.674235,81,550.731301
193.446239,147,551.630764
139.62496,100,552.217218
184.30934,132,554.778708
186.380532,144,556.034234
122.833986,103,557.752269
179.772412,165,558.669552
1375.614067,241,560.828097
163.964638,82,561.320811
1484.693311,168,567.877235
189.798599,144,568.636843
154.436809,107,569.136718
133.236236,94,569.719465
240.374498,198,570.948861
145.930262,95,571.618707
244.750269,185,586.029701
177.67471,161,587.387166
-99.086219,1,587.402685
143.478644,105,588.954956
115.539878,119,589.694958
160.27151,117,590.388965
-98.910934,3,590.42587
221.733452,173,591.551442
151.89518,117,592.153112
156.461009,98,594.321299
149.002493,139,595.914879
135.06047,104,599.298728
186.919001,145,600.989537
158.300591,78,601.357803
256.918285,171,603.159082
132.13425,98,604.495567
158.036825,95,605.041656
151.174477,120,606.638671
127.617293,127,608.990284
107.161426,96,609.463217
192.951552,154,610.228568
122.249857,102,610.823347
213.060303,185,612.618427
-109.815851,39,613.698531
127.376117,90,616.045945
245.414939,189,617.312531
216.803742,164,619.064287
174.034192,163,621.778948
221.443983,205,627.417977
169.059371,134,628.279738
214.598674,174,630.16795
193.424743,211,632.187549
199.401336,185,635.129299
159.613099,92,636.507181
1151.19278,241,639.637859
-13.416018,49,639.943302
154.608236,89,640.484456
977.025354,131,642.94444
151.427546,209,647.195853
283.605191,61,649.286448
205.148958,146,649.967631
147.255496,128,650.694508
148.098389,128,654.147908
140.415923,96,654.91636
136.844064,97,655.497887
103.379043,149,657.446701
-169.171064,23,658.432595
1400.351501,222,661.20534
139.763771,102,661.953767
128.85379,90,671.838502
84.808136,97,672.416728
160.71541,157,673.330707
142.034305,141,674.897
-126.889075,44,675.243256
128.267239,84,677.34855
101.24726,109,678.219104
1040.346418,158,680.913243
195.044623,180,681.943397
124.897303,82,683.322642
234.542191,169,686.930764
149.784639,125,688.52112
135.469877,105,691.718433
187.64772,138,692.313695
155.775556,119,692.836672
126.71798,151,694.501331
-22.780272,89,694.950743
186.606485,106,695.485932
180.580168,95,696.035513
171.889509,187,697.182988
146.995445,103,697.801993
107.475734,128,699.277851
282.262205,186,701.197296
188.711166,241,702.562134
155.256498,148,704.363853
152.156134,113,708.152356
142.567493,161,710.152185
135.653164,126,710.917512
200.255353,142,711.75417
260.401418,192,713.884591
107.383899,93,714.402709
1418.100126,180,716.337164
198.178641,152,717.136287
-60.0,1,718.056765
126.858015,126,718.653068
84.451488,96,720.140961
166.805382,179,721.890398
211.229083,174,724.660655
-155.040969,43,724.929429
107.556479,105,725.542719
160.670202,113,726.220137
158.631066,151,730.601153
124.445635,134,731.287132
125.885409,120,732.085029
192.385678,161,734.036539
168.664504,132,735.601231
147.068516,121,736.53589
165.24791,91,739.148317
235.0027,194,753.088251
158.915594,81,753.582757
157.466651,108,755.161116
165.745836,121,755.743647
230.354966,182,756.935148
148.520183,147,758.947885
154.209392,131,759.676687
164.692555,94,761.089093
130.126898,123,763.577305
208.680099,175,769.560918
164.792178,167,772.204302
174.441214,140,772.98202
165.196943,161,774.014021
223.465518,201,775.314766
136.728962,122,776.958009
144.44419,114,777.653532
1335.868052,241,781.605297
119.870931,98,782.162375
246.632577,188,783.328884
120.990952,194,784.689412
136.357045,107,787.175349
1143.725551,178,790.801173
1592.513591,163,795.127977
223.544938,173,797.61849
183.738965,164,798.634506
187.956694,184,799.788335
176.862383,122,802.268184
149.237677,146,804.03758
141.648856,117,805.549628
118.736491,154,806.412779
154.672373,126,807.06932
223.402858,165,808.975031
187.740745,102,810.476439
145.062481,106,811.912139
147.402402,102,812.407966
-151.867307,27,812.566868
174.372857,126,813.266953
137.436536,95,813.859603
-223.646639,36,816.838223
179.949775,142,818.52561
202.322949,231,820.68183
287.075247,192,821.732998
184.642715,134,823.346264
228.756821,175,825.318264
151.941017,219,836.218456
169.118429,118,836.94045
1290.878834,211,840.167654
184.232962,172,841.066047
171.853703,92,841.620224
229.752556,173,843.640098
216.784766,207,849.456469
244.436552,193,851.137978
139.211847,89,852.435053
134.087223,106,852.952756
207.18315,161,854.769176
-98.795836,1,854.787077
196.080059,140,855.574809
144.460713,111,856.546424
173.242197,116,857.680921
146.205674,74,858.220079
194.31702,155,859.159615
141.595307,134,859.952143
99.899656,137,861.630477
231.658495,167,862.461635
193.565005,144,863.388851
230.376656,173,865.280604
242.376883,188,869.23576
232.221281,188,870.261198
135.702592,118,871.140123
151.041069,147,872.143592
148.771899,134,873.872358
1115.846851,196,876.590358
132.981973,92,876.977326
150.703562,123,878.404355
120.38106,137,880.054219
169.430393,149,882.519014
173.549503,87,883.804128
159.72544,109,884.327642
223.06505,211,886.412876
128.964355,81,887.648198
176.81678,127,889.725312
179.123792,148,893.316274
197.223245,148,894.290464
132.877955,91,894.853342
168.781848,131,895.57788
9.917261,84,896.066336
219.146333,173,897.080747
220.817158,158,898.124612
146.305386,91,898.635721
209.703786,147,899.347508
154.568862,108,913.260095
247.156315,221,916.46517
150.996732,150,917.559814
338.59694,241,920.584024
197.660773,150,921.412488
219.515698,124,925.736859
156.676201,147,927.427684
186.807301,154,929.064597
201.599176,147,929.815323
253.825463,193,931.791699
161.144112,113,933.398345
205.101514,200,936.271822
145.883483,137,937.846316
227.581606,186,938.803678
-85.421286,32,938.990507
166.095876,112,939.659586
162.947374,136,940.471979
207.476229,115,941.148168
187.338719,136,941.961187
-6.029113,86,942.434575
215.904422,136,945.796278
198.613288,112,946.451874
984.427794,190,948.407949
264.000372,203,951.770408
126.389361,82,953.116197
146.46393,70,953.521983
197.804397,171,954.550023
147.597895,111,955.219997
144.075771,143,956.13278
228.00306,171,957.089282
196.380567,138,957.959767
219.668313,164,959.791548
221.879544,159,960.614126
184.388525,141,962.158315
457.354891,80,963.401189
161.795376,125,967.658004
550.998824,130,969.306011
147.490498,133,971.685039
931.225731,164,974.199026
173.886378,137,975.773309
201.896817,153,976.652398
182.028041,147,977.52836
79.981092,123,979.561205
927.01296,117,981.873508
1405.504458,200,996.047311
150.71025,106,996.628072
156.179524,170,997.555401
244.197428,183,998.797313
1154.586066,241,1002.992756
127.932915,84,1006.124584
172.303435,163,1007.196365
191.860682,131,1009.08413
194.758654,157,1010.290475
204.571352,146,1012.235975
153.629465,143,1013.873957
-98.795834,1,1013.887916
119.782387,78,1014.261305
186.987341,146,1015.836507
890.224298,171,1017.537504
785.078138,179,1020.173775
145.259818,162,1021.022715
224.397797,152,1021.888136
198.058244,158,1022.85915
175.743488,146,1023.709388
151.314739,97,1027.970501
143.758309,122,1028.796036
133.001028,137,1029.459741
-103.769865,3,1029.487272
1401.640484,241,1031.715431
156.251132,74,1032.154089
199.641237,142,1033.158997
178.054144,138,1034.661545
109.931071,93,1036.003057
122.909571,91,1036.431906
106.228979,195,1039.596203
191.733976,149,1040.613498
221.119176,178,1042.611328
138.848185,88,1044.085601
188.650193,140,1045.771796
133.376469,92,1047.226744
-80.969449,70,1047.555397
1204.123087,140,1051.838951
-106.335539,41,1052.140076
131.881567,112,1053.589334
143.416448,93,1054.071447
209.57445,158,1054.894519
164.012889,146,1055.622415
158.685662,95,1056.137166
595.215844,72,1059.051577
132.000027,87,1060.207484
806.79134,144,1062.713698
266.599015,209,1065.589749
-212.260261,37,1066.674379
145.905119,143,1079.841084
127.81146,122,1080.675117
273.133815,173,1082.714786
159.460124,146,1083.925016
110.193412,135,1084.828708
131.333108,124,1089.190668
145.322739,114,1089.941559
158.670075,107,1090.538218
131.644712,90,1090.985042
133.563458,104,1091.549336
175.916991,88,1092.0047
175.066476,93,1093.463798
175.918903,153,1096.064392
233.128339,169,1097.653122
160.188718,108,1099.353185
1006.461529,130,1101.157012
161.626938,171,1103.749097
109.634256,90,1104.19551
210.861334,160,1104.969741
170.981284,97,1105.507731
147.650271,115,1106.146064
198.476415,241,1111.246873
145.722194,110,1111.972598
194.59783,142,1113.620318
155.226173,135,1114.270342
201.233118,163,1115.244117
165.791928,120,1116.864164
134.77076,105,1117.553095
118.887248,117,1118.352128
209.221733,169,1119.163173
156.433132,137,1119.842096
193.781982,105,1121.227749
-5.690513,92,1121.608272
148.177218,106,1122.179601
143.908322,128,1122.853551
211.910367,168,1124.515883
243.406248,167,1126.235887
1123.096505,156,1132.428962
223.228325,176,1134.36447
108.242904,94,1134.948665
198.834745,149,1136.613532
113.685772,93,1137.19177
152.363796,83,1137.642978
217.256385,130,1138.534632
163.357502,93,1139.094189
241.857415,195,1144.404798
172.913764,128,1145.799526
81.043776,141,1147.400261
193.751048,230,1160.056383
212.333723,168,1161.370447
208.102068,165,1162.386152
131.014395,121,1166.402286
222.535718,157,1168.127828
-103.928473,35,1168.336338
172.244792,158,1170.401581
135.989937,108,1171.097143
159.815718,113,1171.786601
-61.500986,1,1172.701782
916.840321,163,1174.295397
194.920646,197,1177.263885
167.981812,111,1177.720156
219.761121,167,1178.600487
186.670752,147,1181.071605
262.78825,183,1182.717177
232.144326,195,1183.882568
173.340363,143,1184.735184
183.252455,137,1188.373617
219.322263,165,1191.560184
164.71263,143,1192.62642
199.956426,174,1193.857083
147.640495,116,1194.565459
212.794908,158,1196.384062
-92.037248,15,1196.462899
183.911113,241,1198.826285
150.224337,94,1201.180834
176.063511,142,1201.952449
176.782621,148,1202.775785
213.712767,191,1204.677988
140.05739,91,1205.074735
60.891311,102,1206.49631
186.648376,149,1207.363194
160.357922,86,1210.628469
1185.039555,198,1215.362644
197.951501,165,1217.896571
169.925139,134,1218.60317
190.061023,155,1219.623031
169.326103,149,1221.874509
94.098573,115,1222.553979
182.938393,163,1225.135433
265.321899,179,1226.044678
172.825311,125,1226.670024
109.392178,93,1228.049372
-112.482904,72,1229.291958
136.767736,112,1243.664288
167.071801,93,1244.235548
193.349384,136,1245.843497
200.2039,130,1246.631212
219.072631,151,1250.479748
160.513204,76,1250.957416
224.495055,152,1253.198967
228.354706,179,1254.208558
149.342095,99,1255.73688
126.92001,102,1257.247629
151.353567,115,1259.701163
162.601714,107,1260.309854
222.091479,169,1261.172758
193.934725,131,1262.836364
158.327987,153,1265.454422
-102.847103,5,1265.489139
271.668227,176,1267.433934
151.656693,139,1269.031026
180.58216,150,1270.701514
186.091743,96,1272.055696
193.61213,158,1275.760616
61.439613,118,1276.528555
201.558212,184,1278.391758
181.007426,148,1279.12551
175.410189,179,1280.955246
183.339728,125,1282.88737
188.156287,115,1283.871665
224.8959,145,1284.873224
179.887536,94,1286.303624
315.645371,190,1288.11102
183.4843,131,1288.754421
119.803428,112,1290.180588
167.024224,83,1291.539276
148.658308,97,1292.095701
234.701544,188,1293.235468
-72.822747,71,1296.806124
186.002518,191,1300.641307
175.930493,92,1301.10591
136.788327,94,1301.563765
190.431813,148,1302.370299
115.931319,163,1303.298454
182.4106,134,1304.025175
136.912416,102,1304.686786
138.893935,90,1305.172575
116.942895,88,1305.67065
686.093616,82,1306.947179
127.799907,77,1307.369204
206.774678,200,1308.543937
252.079744,226,1324.449246
138.872848,120,1326.053907
259.821826,191,1327.13317
134.520588,102,1330.624957
148.560791,101,1331.222508
158.875662,143,1332.268249
201.504563,170,1333.402809
144.094897,89,1334.012617
1470.48996,241,1337.082628
121.956201,94,1337.63114
596.040189,71,1338.909199
262.664967,204,1340.091659
165.796344,95,1341.649319
190.54861,135,1342.821029
161.026562,88,1343.638752
132.385989,98,1344.339637
191.253798,157,1345.367144
227.092585,205,1346.559829
156.341642,105,1350.760961
136.105016,149,1352.531599
189.265325,166,1353.498387
1361.912269,166,1356.149866
162.713173,100,1356.808124
184.767618,139,1359.335511
263.957427,179,1360.25799
135.508103,97,1360.890203
145.725422,102,1361.577574
163.247103,117,1363.193655
159.147797,139,1364.888131
204.864949,156,1368.507156
203.925874,173,1369.259551
160.574739,123,1369.829588
142.766429,95,1371.100091
-214.17475,63,1371.456069
1128.220257,168,1377.049986
237.511949,161,1378.949321
162.489377,101,1380.43139
156.959499,77,1380.872466
151.868649,100,1381.477141
137.49399,184,1383.632545
182.00115,147,1384.280011
147.812226,95,1384.734872
230.975164,179,1386.697069
198.585901,145,1387.442668
148.105815,129,1388.944906
143.272262,102,1390.417474
203.843608,119,1391.212813
269.600477,192,1404.652506
171.335273,147,1405.834138
237.938072,181,1409.74373
978.935524,173,1412.480327
113.451217,117,1413.980836
178.110926,95,1415.5709
145.194636,99,1416.107449
154.084204,99,1416.694393
201.02972,241,1419.79566
251.720308,177,1420.695984
189.991163,132,1422.313692
208.414918,154,1424.022175
60.618123,134,1425.562176
216.013312,175,1426.468862
201.844543,145,1429.089637
1105.073172,160,1430.76555
174.509369,126,1435.476078
1138.357004,178,1437.471731
265.440293,175,1438.452817
244.968738,179,1439.564028
113.693215,105,1441.025006
131.460374,97,1441.511062
181.998429,141,1442.330448
248.025576,183,1443.414013
170.289402,241,1445.017005
166.620311,89,1445.568457
237.984094,161,1446.525728
153.124833,108,1447.252407
148.388975,132,1448.142222
-100.596671,1,1448.162809
188.159663,150,1448.970888
213.122865,158,1452.703077
144.650609,104,1453.400941
233.968991,219,1454.752197
181.303327,137,1455.487723
90.385411,122,1456.180821
141.341469,151,1457.151199
206.114185,146,1458.845522
163.657306,82,1459.242517
167.149511,143,1460.898491
223.200193,114,1461.60679
232.698037,226,1462.932792
149.482552,115,1463.600283
161.008462,126,1464.535577
140.837501,91,1476.88137
255.772606,184,1480.98834
229.925232,154,1482.845433
144.761919,101,1484.358248
163.912067,102,1484.911987
193.277017,141,1485.931338
192.329655,151,1487.127517
195.346378,106,1488.678085
235.155471,179,1491.248283
179.868699,134,1492.787679
268.503087,190,1493.872283
1181.595913,130,1496.008906
281.130259,183,1497.875934
132.072681,91,1499.319345
1241.552585,196,1502.023126
156.413566,124,1502.745229
228.457619,173,1508.270564
163.248524,172,1509.219151
179.843412,134,1510.973168
185.548536,161,1511.889459
242.499899,166,1512.784446
198.415335,164,1513.932092
131.442285,164,1516.038739
140.274928,100,1516.660781
129.75847,81,1518.182959
163.305219,118,1519.74411
218.830532,130,1520.622188
208.071482,159,1523.28836
218.203035,223,1526.563057
194.013492,152,1531.206399
114.865267,105,1531.78867
174.766968,87,1533.541654
172.348911,154,1534.56716
169.454137,131,1535.409328
307.71685,204,1536.733545
151.847378,91,1537.295559
166.49391,124,1538.894927
170.869321,121,1539.55686
-59.343463,1,1540.497319
264.687784,190,1541.62329
200.38663,121,1544.987279
166.348782,121,1545.54718
181.377688,115,1546.176438
163.231443,130,1546.83569
1237.096172,187,1548.877535
137.020614,91,1549.380774
258.09519,187,1565.068004
158.196431,77,1565.697889
62.278787,104,1567.268479
158.045152,77,1567.745004
180.246534,130,1568.431417
161.520767,95,1568.988282
251.698045,150,1569.925088
16.09978,77,1571.365528
171.776674,133,1572.075532
234.968052,168,1575.498479
175.069051,158,1576.295004
149.616305,188,1577.295936
127.767191,107,1577.949996
177.726912,125,1579.488543
143.01593,114,1580.165697
242.96164,204,1584.887483
166.933688,119,1585.575645
148.671992,130,1586.786603
182.063761,92,1587.555696
293.853401,189,1589.5237
209.86541,184,1590.595848
996.29216,132,1593.06474
212.385472,160,1594.827345
217.600695,175,1596.903608
207.173715,177,1597.958108
163.101568,114,1598.65121
194.715638,140,1599.541892
222.511018,131,1601.186781
150.6704,127,1602.654871
179.758031,131,1604.208791
163.141474,91,1607.401078
196.414213,160,1608.268257
169.402421,135,1609.868526
174.726066,111,1611.315299
158.813745,109,1612.777862
196.12853,177,1614.683064
219.763432,152,1615.326372
184.461277,169,1617.543994
219.621699,147,1618.403929
178.342022,140,1619.319124
239.15472,171,1620.424295
167.328611,77,1620.811788
139.899248,103,1621.361929
168.382948,121,1622.081337
243.842699,176,1624.699396
207.510926,181,1637.730191
196.015764,151,1639.364462
178.562649,121,1640.965387
110.994189,81,1641.687339
280.207052,151,1642.56082
1230.483008,234,1644.745911
1123.268777,143,1647.831092
134.841862,87,1648.305627
211.553049,139,1649.849596
138.393988,96,1650.391806
169.919287,100,1651.816771
194.633184,195,1654.665239
170.599508,97,1655.191095
194.375318,189,1657.127515
165.364886,132,1657.935892
152.305019,88,1661.209239
258.396149,217,1663.594488
165.028726,84,1664.25072
116.766102,88,1664.770656
176.611733,167,1667.631944
168.50537,92,1668.207367
253.422439,153,1669.940637
937.362819,120,1672.164431
901.871547,144,1674.504573
132.491446,92,1674.92351
196.258381,153,1676.958136
176.842192,90,1678.766268
151.031434,116,1680.227585
135.251421,93,1680.662651
188.762583,107,1683.079909
240.286032,177,1683.999247
178.714036,114,1687.39923
-82.598618,65,1687.748454
243.150198,146,1689.643451
158.710474,81,1690.999023
179.888997,133,1692.645058
201.848174,135,1694.139992
248.369263,184,1695.963145
206.805338,158,1696.914921
148.593277,114,1698.363116
153.893854,139,1699.077872
-262.201472,42,1700.197334
178.63734,142,1701.795657
200.199684,128,1703.438364
115.611244,85,1704.788079
167.465057,84,1705.219346
120.11995,99,1705.741295
-156.454781,44,1705.989604
207.956313,134,1708.974074
167.277291,142,1712.353021
202.389358,155,1723.629969
195.262068,151,1724.723411
221.306532,138,1725.523466
195.989189,134,1728.912519
161.727944,124,1729.536348
163.055844,127,1730.323783
267.209367,168,1732.131986
100.500107,108,1732.729937
140.948965,96,1734.978369
194.231649,147,1736.58986
133.502353,117,1738.457458
143.323793,115,1739.104704
172.888369,162,1740.076307
225.056421,162,1742.797283
948.322757,104,1747.059508
206.522996,169,1749.826187
184.198479,133,1751.609657
183.921804,140,1753.251157
1030.559442,152,1755.817577
246.899951,154,1756.600656
277.397782,170,1760.03583
180.898715,180,1760.878332
1410.903683,241,1762.993236
193.831781,145,1764.687524
161.654968,107,1765.222924
267.316246,28,1766.167818
275.048901,195,1767.465022
190.433134,137,1768.713697
-98.879743,73,1769.269376
202.81719,150,1773.002857
297.992167,195,1774.223848
133.068867,94,1774.801738
126.750944,92,1775.341616
131.358928,101,1776.910183
195.084891,128,1778.525755
208.843726,130,1779.193595
133.355047,105,1779.7734
215.448787,166,1780.857288
196.402235,144,1783.411065
206.400335,191,1784.423522
159.664338,98,1785.10017
140.471276,128,1786.675021
161.620564,110,1787.237616
261.603151,180,1790.395251
164.8759,136,1793.733865
175.72193,124,1795.597155
220.157,174,1808.579307
206.438674,187,1810.631074
184.409083,219,1813.029425
201.442345,109,1814.616745
179.941919,141,1816.229969
177.107067,139,1817.861658
176.763522,87,1818.309399
168.067325,147,1819.225082
-158.795834,1,1820.214369
156.348074,79,1824.153159
258.123601,192,1826.032483
133.349688,88,1827.512207
310.907511,207,1829.690693
202.728578,147,1834.297651
253.467054,153,1834.928246
238.070192,148,1835.667417
223.684555,189,1836.841009
211.45876,186,1838.878944
255.917925,183,1841.506867
220.055392,154,1844.777169
173.777769,112,1846.057202
157.734601,122,1847.563398
153.617265,105,1849.01188
188.97091,137,1849.753905
177.713874,126,1850.523862
171.626626,132,1852.333425
1232.65058,193,1854.254201
234.469718,139,1857.876277
176.1582,90,1858.721731
217.16847,241,1861.747772
208.931725,154,1862.625858
115.027032,97,1865.024201
185.128628,160,1866.643259
955.807464,220,1868.634469
139.390959,143,1869.300379
219.696956,179,1870.318148
171.715603,124,1871.76104
152.287414,84,1872.217397
245.341028,169,1873.894258
-93.05509,8,1873.938388
339.825551,61,1875.899647
242.449867,181,1878.468185
176.459939,91,1882.672864
257.775832,156,1883.729418
213.964512,167,1885.443486
180.009757,145,1899.08481
156.861197,118,1899.800591
98.034915,84,1901.177741
143.43223,115,1902.825634
138.926862,139,1904.446319
268.880591,207,1905.64617
126.208226,99,1906.178272
213.654486,170,1907.220249
192.555759,136,1908.054379
