#{"t_start": 1770104423.563581, "env_id": "crossing_planes_multiHead"}
r,l,t
-101.396837,46,190.383049
142.463505,96,191.574341
-150.247076,18,191.709151
-158.801811,15,191.816377
130.023012,187,193.982927
-133.357544,52,194.377856
107.738257,143,195.385881
166.678896,104,196.027349
150.207442,135,196.823397
156.064178,117,197.540663
1193.847072,202,199.270741
-119.814618,65,200.448895
219.707138,162,205.080048
-98.793752,2,205.09639
111.813432,77,207.192704
183.907345,147,207.90827
121.197567,96,209.350326
-141.585437,91,209.92312
217.737794,178,210.918994
132.61331,152,212.642618
211.709191,171,214.409477
232.46803,232,215.54504
201.532934,184,218.157847
-139.772943,58,218.432452
-117.238911,70,218.797847
-156.274162,62,219.128786
-165.076904,47,219.420615
-55.54449,86,220.817566
197.26832,217,223.19082
135.05668,141,224.114531
171.996161,96,227.422603
1335.346259,162,229.291559
197.460076,191,232.147888
139.326778,123,232.903365
158.285459,160,234.588868
97.165975,125,236.048207
177.314465,171,237.915261
128.886775,170,239.841472
220.026226,191,242.585984
143.652424,184,243.525955
144.125705,167,245.247057
171.610409,165,246.110249
-123.398759,47,247.22134
123.261576,139,252.017105
158.557867,140,254.102923
169.326796,131,254.873554
737.000835,160,266.833366
125.940142,125,267.492365
142.927109,85,267.999331
110.714706,111,268.729179
123.313003,95,269.409604
159.992055,88,269.936525
213.382612,197,271.992123
122.958291,154,273.565472
172.091272,158,276.027282
130.565124,113,276.676733
208.566934,165,278.722306
120.791805,112,279.332337
177.90963,171,282.340924
201.505036,188,287.370397
-98.094385,68,287.754769
118.078442,77,289.979614
194.14602,180,292.564218
141.324421,127,294.815185
142.279294,151,295.599305
149.706162,88,296.076134
172.095499,175,299.022336
207.194613,182,300.097375
170.49451,183,301.165637
134.377846,103,301.778434
40.78873,96,303.245028
124.42682,111,303.79724
123.841202,111,304.446685
143.738322,157,306.170937
-81.479007,88,309.435317
136.415007,110,311.904186
96.415081,129,312.947555
140.859988,142,313.924753
121.367824,89,314.49933
186.176986,146,315.469614
144.948448,98,316.993883
125.259118,88,317.541219
1124.788254,226,319.670549
107.538429,128,321.298085
86.994405,8,322.194128
1485.370472,165,323.849235
200.57798,210,325.447146
81.929402,170,327.463885
38.164365,138,328.337735
194.231571,197,332.50121
175.587897,208,333.778386
153.588298,92,335.250641
210.363053,178,350.288373
214.723868,197,351.34152
160.835086,143,353.112957
145.181446,241,355.519461
-70.284326,158,356.749827
149.674158,191,357.953341
155.382069,173,358.898676
114.337708,88,360.374874
151.298325,79,360.818841
107.394597,135,363.476711
120.291848,163,368.032648
148.674498,127,368.81053
243.757759,221,372.700579
106.919602,131,373.574217
205.08147,191,375.905092
40.636351,147,376.709944
793.138576,112,378.235493
-56.717772,66,378.664759
-84.301017,21,378.798661
152.897501,87,379.329942
154.500989,179,381.144915
128.089848,98,382.57428
148.549485,93,383.079255
157.331568,87,384.48272
141.94201,113,385.043377
984.64733,148,386.696689
166.992022,141,387.639501
-162.027087,43,387.939949
1164.469043,202,393.62717
-98.795835,1,393.635251
134.469145,149,394.550656
155.197366,76,395.01136
195.944184,116,395.637376
189.931982,157,396.55431
124.327814,104,398.170322
196.598278,221,399.261312
99.003668,109,399.807496
103.512912,95,400.369896
254.98997,180,402.18777
168.994569,90,402.714628
162.226519,132,404.710263
124.512594,114,405.378005
173.494137,154,406.307337
131.400706,110,407.071614
83.98945,87,410.23263
147.52773,141,412.9479
258.45036,199,414.124517
163.630422,133,414.961677
144.825171,140,424.793918
215.893387,189,425.941072
127.342721,122,427.553823
159.412836,108,429.124158
-148.170464,47,430.265691
267.637959,183,431.235136
129.109735,72,431.651869
136.23983,107,432.262402
209.815176,175,434.726382
214.963822,165,435.937589
158.698277,137,436.808836
145.109989,72,437.220004
159.777614,174,441.153137
82.133396,101,441.731526
171.481389,142,444.348599
165.674689,130,445.062466
179.55319,115,446.65264
156.00137,148,447.561292
171.547764,159,449.182308
202.735078,180,450.803671
-65.410283,48,451.054953
-20.493236,7,452.039789
135.019611,94,452.589706
-84.97756,79,453.039907
178.429526,152,454.814333
151.453029,95,456.198595
203.995064,152,457.07623
165.222197,182,458.078946
174.888065,89,459.57495
-63.801089,1,460.486091
143.641798,98,465.270632
173.220134,122,466.827896
128.849005,108,467.384728
223.757874,198,468.455304
154.442362,120,469.146735
120.483748,130,470.854969
166.996075,123,471.67536
152.565641,121,472.497117
10.760477,113,475.087146
175.37139,143,476.669751
156.053193,125,477.290061
188.973959,137,478.128939
234.325746,208,480.385061
135.850397,116,480.979408
165.180452,124,481.719914
80.127947,80,482.157967
183.759508,157,486.558648
181.494874,170,487.417553
-110.031856,58,487.796038
130.475522,107,488.365281
137.93473,132,489.160619
-169.279489,37,502.218113
117.412154,111,503.734917
127.875709,138,504.418223
168.959542,132,505.347039
64.577059,92,506.946663
1112.629406,118,508.448952
152.883186,84,508.921028
1410.807363,241,512.014586
140.728772,90,512.569547
155.904508,117,514.028836
229.524621,30,515.108743
175.929601,144,516.748568
155.24805,156,520.231479
192.878227,182,521.270085
208.600566,176,523.104832
114.739651,105,524.560524
137.850967,85,526.330344
211.078186,173,527.413116
159.347009,99,529.008972
119.273037,110,530.533072
203.924475,195,532.518231
149.751739,77,532.924517
235.309619,214,535.092
98.607865,19,536.066505
107.233108,74,536.423867
136.619785,101,536.930896
153.560718,110,537.674868
142.637964,101,538.518278
136.887193,140,539.421331
183.321516,132,542.818192
186.835263,153,544.79013
151.079477,110,547.099305
133.462763,94,547.595339
144.643425,71,547.986169
158.419261,84,549.289192
154.458106,110,549.910585
158.288889,108,550.558048
154.504139,86,551.129055
171.983178,138,551.939679
124.840244,126,553.486195
448.253775,108,555.231874
100.735163,95,556.109515
182.242632,145,558.000146
180.241981,130,559.615198
184.354993,138,560.300075
186.093813,148,561.167429
158.67068,133,566.547084
999.069671,119,568.182824
184.009638,138,568.864389
130.140502,106,569.432582
159.540536,114,570.159688
152.817102,129,570.977185
181.040226,145,584.952939
228.276207,193,586.654896
203.916154,170,587.83047
163.234139,131,589.572325
219.573976,146,590.459311
216.880931,226,591.844711
-66.999876,99,593.180626
1408.074158,241,596.105456
166.309187,138,599.645018
147.156053,130,601.251546
166.592178,120,601.850339
153.87316,79,603.195665
153.529582,159,604.89251
137.722127,135,606.570873
225.181623,183,609.214332
240.859439,191,610.149891
116.413032,140,610.981715
-112.342944,28,611.155152
883.259942,132,612.611938
120.211013,93,615.796452
101.676178,145,616.847019
184.541394,150,618.583595
155.951342,106,619.152131
134.342319,94,620.600517
135.132322,88,624.670164
181.450462,131,627.164096
163.122357,84,627.72036
174.143693,156,628.660522
200.383037,182,631.464051
113.268074,74,631.820701
127.093511,114,632.494509
117.378113,89,634.012515
1177.731519,195,638.603774
147.542226,104,639.152632
100.187419,112,639.828535
224.307154,178,641.708771
144.251473,90,643.080271
375.523131,48,644.161807
132.224718,129,648.073913
148.419323,117,649.503837
146.26347,123,650.15148
195.012667,142,653.694854
240.011379,196,655.023601
254.230261,177,656.116049
101.357585,132,660.375047
118.202259,142,661.057575
208.703887,155,662.133303
195.794596,108,672.131175
170.19447,161,673.077983
156.459594,93,673.53897
136.627945,90,674.887648
125.665612,90,676.785422
183.775831,196,679.57483
196.541533,201,681.425056
154.710809,134,682.141644
116.473953,138,683.843574
130.955396,104,687.128376
1016.888748,142,690.532806
162.48972,137,692.055854
134.801291,104,692.537918
234.260374,183,694.295538
147.243503,127,694.959161
141.192427,128,695.615728
166.95229,113,696.281571
-99.076073,1,696.297139
170.048695,241,697.752665
990.270633,148,699.34293
1587.829516,163,701.121755
185.801883,161,702.045958
151.825874,95,702.609343
188.9434,155,704.411619
227.415056,166,709.641715
160.579108,115,710.252296
148.967345,119,710.99323
229.353252,175,712.050031
125.074292,166,713.992609
181.616343,183,715.908542
152.857361,118,716.609724
166.248749,84,717.00991
181.836159,189,719.787389
114.766685,95,721.183264
187.029323,132,721.840492
149.523953,89,723.247715
109.302471,100,724.701868
80.747918,137,725.524691
150.09409,75,725.94329
-62.706628,74,726.418155
1139.707064,218,731.094942
-51.242872,85,731.694047
152.517229,75,732.283844
178.819579,138,733.029386
589.213832,135,735.515836
177.235669,150,736.653602
258.784352,81,739.162525
171.423472,94,739.676482
160.508896,89,753.049129
185.746928,97,753.650594
199.07848,163,755.433088
150.77923,102,755.971422
153.121136,122,756.825535
124.068833,170,758.986574
219.452767,179,760.856688
124.176793,140,762.574825
830.13313,146,767.265059
160.849048,91,769.768429
1095.364966,176,772.439703
182.215116,144,773.312763
217.848345,185,774.52967
136.41144,163,775.572269
705.52671,156,777.392918
209.929553,193,780.140368
229.855869,138,781.869547
179.881873,178,782.950355
-56.616004,72,783.456166
180.554778,100,784.141052
173.13082,164,785.245154
155.034998,120,788.551437
175.131249,129,794.619085
151.434532,120,795.202988
184.172228,143,797.471453
206.823929,125,798.215658
137.451239,93,798.825307
211.663508,159,800.778036
-113.227253,39,800.997522
189.193689,180,803.78313
144.909389,95,804.316279
492.576109,56,805.473741
158.269839,174,806.472441
192.806688,151,807.236964
149.547191,187,809.32755
151.349889,122,810.879563
184.260025,146,812.477408
210.026269,158,813.395991
133.028103,144,817.966643
207.21737,215,819.065213
178.516111,158,820.820922
140.650903,104,821.412326
188.589769,155,823.116981
146.04564,113,823.814732
163.560129,94,825.303399
148.183375,100,825.981792
-81.414353,89,835.988387
167.653493,150,837.954958
133.6273,91,838.445096
177.040022,138,840.238136
134.566228,93,840.725984
147.877284,77,841.166537
221.401383,209,843.37123
97.839752,125,844.157682
155.671009,132,850.363178
171.197261,147,850.968162
137.328369,91,851.375441
1088.962884,166,853.075958
139.328532,130,854.754559
197.858223,186,855.8396
150.176623,129,857.119292
158.893384,133,858.234532
171.606019,141,859.067371
189.32573,176,860.099723
211.484336,163,861.894096
154.074485,140,862.63105
-105.63698,42,862.913732
150.08242,111,864.578332
212.827657,191,865.614266
196.453961,167,869.434027
103.794099,110,869.999888
157.143893,86,870.606802
173.902655,140,871.54118
147.019292,144,872.564395
1100.841227,179,876.167807
212.118403,193,877.020366
165.968961,120,878.447383
147.599102,103,879.888693
108.408516,110,882.192356
138.817209,94,882.636347
195.954062,208,884.51164
203.944227,162,886.349535
137.139036,106,887.711834
133.674419,86,888.290403
-101.099161,4,888.334449
184.157065,153,893.213407
167.108161,113,893.856306
242.567037,167,894.99295
185.360051,145,895.793335
248.73152,194,896.935998
188.850139,175,898.08878
208.76529,187,899.089342
187.205617,135,913.100589
125.741841,132,915.502303
168.220374,183,916.871157
165.296859,149,919.21735
178.092042,180,920.597829
180.062601,133,921.319667
146.595446,95,925.50559
148.563816,81,925.906642
195.432515,149,927.618645
161.880812,163,929.252233
172.509526,104,929.860629
195.945411,106,931.365327
210.277809,170,933.220445
168.90139,133,934.021451
149.603291,147,936.550459
1053.338427,102,937.933981
141.954672,104,938.473292
191.757697,127,939.167593
166.429402,183,940.211375
159.548835,84,940.775472
222.022291,132,941.540545
139.763521,158,942.451056
285.316857,191,946.067201
219.397044,166,947.905815
138.449173,121,949.898284
1129.545282,207,952.930578
172.095857,138,953.714952
126.172268,121,954.440922
219.264875,168,955.503788
134.460158,119,956.231304
-9.906961,69,956.598044
162.898135,107,957.230987
-99.000742,3,957.263757
157.957666,114,957.967306
167.230356,175,959.850842
108.640861,76,960.234669
-145.01073,42,960.460817
129.86006,98,960.951338
213.684043,174,963.494578
196.139474,122,968.677725
172.065243,98,969.220123
92.334237,99,971.447852
137.233991,100,972.778045
152.678869,119,974.232939
219.649576,182,976.056483
128.181069,93,976.616801
236.241192,217,979.060115
193.121575,168,981.809941
210.137483,184,995.888039
155.580189,125,996.59509
256.947168,198,997.707101
205.039264,190,1000.069697
196.963472,148,1002.649929
141.212439,95,1005.864704
168.023759,128,1006.666505
149.054784,112,1007.333746
94.367249,131,1009.298225
249.07633,169,1010.536158
-209.743086,64,1011.029487
235.985354,174,1013.783049
139.898784,101,1014.28232
164.77332,132,1016.640824
156.938261,102,1017.129073
170.069016,88,1018.432017
213.287026,184,1020.270127
148.284674,95,1020.732459
210.241415,155,1021.611582
198.852693,147,1022.490731
163.172094,101,1023.084581
201.885859,171,1027.789638
150.720281,111,1028.52979
185.171117,134,1029.219895
165.477979,87,1030.534176
197.589004,158,1031.45856
191.736003,147,1032.321382
189.21352,111,1033.150683
166.141311,119,1034.549799
196.026771,180,1036.308509
163.820037,177,1038.2599
128.226079,95,1040.038586
165.13842,124,1040.827066
165.630328,122,1042.456362
218.045688,176,1044.411499
-59.208023,1,1045.367842
133.119428,124,1046.011888
154.323299,89,1047.425138
223.21825,174,1051.888447
192.609415,104,1053.36639
236.598531,186,1054.338849
263.205939,188,1055.291022
172.191883,91,1055.754907
140.282022,122,1058.088985
1310.636127,239,1062.64006
119.402525,127,1064.308939
89.253254,91,1065.573778
219.129714,226,1080.153641
209.844292,167,1081.245813
150.115602,117,1082.981927
198.568155,142,1084.114707
171.819021,116,1084.866686
1179.189962,145,1089.332387
172.443878,140,1090.271428
194.161381,158,1091.07634
167.883921,89,1091.557936
222.252875,160,1092.482482
1081.434655,161,1095.11788
1031.073169,172,1097.619463
160.085175,168,1100.747857
154.780995,108,1101.284471
1222.348364,180,1103.935387
136.766039,143,1104.624387
151.852982,110,1105.210859
173.540531,123,1105.877867
146.372028,87,1106.377585
240.254387,179,1111.118248
173.235459,132,1112.037211
1401.319762,210,1113.911524
182.996333,146,1114.736404
164.052465,166,1116.644747
171.990503,155,1117.655003
163.283582,111,1118.403388
168.885035,118,1118.946859
228.550962,146,1119.65033
164.337294,98,1121.020626
162.481103,131,1121.588515
120.786477,77,1122.015603
173.242319,127,1122.676248
104.736421,87,1123.126095
177.081243,160,1124.725211
213.250628,172,1130.481247
210.000078,173,1133.810331
250.703899,189,1134.858312
166.115662,128,1136.40331
169.03061,90,1136.978965
213.57484,136,1137.756578
156.916387,127,1138.631959
172.008087,133,1140.352884
1106.198364,175,1144.533754
178.026199,99,1145.821901
225.209219,157,1147.503437
188.028758,150,1159.508919
137.462418,90,1160.397116
164.788512,115,1161.235587
132.440005,109,1161.909058
168.300455,87,1162.440051
158.719007,101,1166.322117
175.204203,123,1167.891364
183.994501,133,1168.653249
202.10241,183,1170.893011
225.067536,169,1173.645566
153.987192,144,1174.312406
271.56107,176,1176.282618
937.442003,176,1177.943831
140.691679,94,1178.436326
220.045601,156,1180.986105
-272.835955,48,1181.19673
115.78985,83,1181.557658
227.625777,29,1182.535976
161.863242,112,1183.156761
163.760589,90,1183.676683
235.497007,167,1184.699648
153.221865,91,1185.284687
107.259188,118,1189.688964
176.118115,123,1191.69774
149.626253,104,1192.526558
102.610102,136,1193.473556
188.811345,121,1194.283993
257.875378,190,1196.269074
269.914709,194,1197.37694
144.853268,107,1199.960016
1058.914828,129,1201.511283
164.533358,94,1202.044436
235.007852,174,1203.876091
277.073036,189,1204.814083
-98.795835,1,1204.828422
196.301294,148,1206.471588
146.464376,241,1211.735227
1009.224649,130,1214.976004
155.75092,119,1216.48577
185.341881,170,1218.154524
159.34245,130,1218.975766
-180.461184,61,1219.371127
261.371082,185,1221.853843
157.173238,139,1223.553783
234.908842,163,1225.20568
170.380595,98,1225.73133
205.527848,177,1226.59654
149.89247,118,1228.102515
132.766929,92,1243.269047
150.523591,87,1243.72819
140.434369,133,1245.394406
158.099543,108,1245.986817
137.60459,89,1246.511294
219.779172,168,1250.466674
133.323248,88,1251.027571
127.796518,75,1252.664233
156.337804,92,1253.343196
-19.909845,93,1253.850676
156.026589,88,1254.346153
1117.04272,197,1258.267794
104.269565,120,1259.86196
135.932039,91,1260.366845
218.378383,185,1261.312172
184.385691,125,1262.956325
148.669473,99,1265.30147
218.75145,152,1266.166371
169.365673,84,1267.543124
175.940547,90,1267.971487
873.904866,117,1269.507624
141.927845,117,1271.880962
143.900908,113,1275.235671
166.091613,81,1275.775219
173.066654,121,1276.532273
160.760439,147,1277.361742
1320.134158,164,1278.994942
149.327536,123,1280.565295
207.425418,179,1282.697478
102.712824,81,1283.391318
196.627564,151,1284.585598
159.699144,136,1286.253726
228.104831,170,1287.95318
166.31774,172,1289.69017
155.48262,137,1290.405741
206.774263,146,1292.126112
164.009398,84,1292.598597
178.651307,133,1293.537001
138.941889,95,1297.234047
1122.875259,196,1300.947503
167.504786,91,1301.38074
136.307567,105,1301.947515
96.691087,124,1302.631231
201.454116,154,1303.50213
142.341661,154,1304.438443
156.235395,101,1304.991251
227.102686,179,1306.815471
165.199104,83,1307.266358
203.482576,155,1308.197129
138.182092,102,1308.798338
179.51164,121,1309.457065
112.713488,110,1325.673714
234.672923,186,1326.634811
227.272928,178,1330.597502
162.076854,116,1331.325128
191.687703,128,1332.254338
151.427943,113,1333.013864
130.112374,163,1335.022787
127.897985,144,1335.702029
146.167564,150,1337.443823
174.773661,124,1339.09017
203.560795,155,1339.936616
130.333517,109,1341.574982
199.958362,173,1343.093437
160.60682,144,1344.242311
143.390331,143,1345.174855
-100.702758,6,1345.223267
140.957597,109,1345.808139
222.510048,196,1347.852086
184.464632,134,1352.264302
144.814657,106,1352.863123
167.452012,80,1353.355475
198.683281,157,1355.990859
155.992663,147,1356.913067
124.413334,96,1359.189947
195.823662,137,1359.88492
151.215899,93,1360.403903
150.366646,134,1361.312322
179.452109,134,1363.048417
203.752382,128,1364.642137
188.116517,173,1367.51817
762.741596,121,1368.946166
158.30532,109,1369.432024
158.109506,115,1370.817893
122.759052,82,1371.180465
213.14046,164,1376.668763
144.15143,113,1377.441595
160.914195,154,1380.180139
198.406468,177,1381.192398
118.887898,74,1381.707424
137.082009,144,1383.562124
156.847098,84,1383.942003
-39.6302,74,1384.275776
145.243287,118,1384.877626
127.674521,100,1385.476175
152.086657,105,1386.923717
147.834429,151,1388.55967
172.23877,127,1389.226381
142.308369,135,1390.97293
178.134066,150,1392.028153
175.742966,172,1405.500774
197.84142,150,1409.320957
139.1245,101,1410.749992
118.092978,96,1411.21713
591.734533,72,1412.553379
131.055087,83,1413.879197
260.313569,222,1416.155567
165.463534,149,1417.089359
194.855804,155,1419.653861
270.422754,206,1420.724532
113.759347,87,1422.057699
194.534555,154,1423.806551
183.739017,147,1424.546089
1135.598409,184,1426.351722
116.507346,135,1428.116464
756.189506,80,1430.183413
203.549598,174,1434.999432
223.224592,161,1436.976025
184.165522,92,1437.538383
207.25332,241,1438.936151
186.043653,162,1440.802817
185.276678,142,1441.528869
244.401755,165,1442.486398
245.414089,169,1443.491614
147.637951,104,1444.220677
238.857781,178,1445.348061
224.102653,131,1446.131158
120.901283,107,1446.820375
202.476905,154,1447.839513
3.622063,84,1448.385975
156.358264,80,1448.783306
61.912165,89,1452.098638
203.771344,156,1453.091183
147.183518,125,1453.854477
173.821969,130,1454.648519
174.953905,86,1455.157243
194.326977,162,1456.037756
125.083872,99,1456.632354
-118.154892,53,1457.002984
145.529989,101,1457.639652
1264.038463,195,1459.461878
142.484849,103,1460.938353
156.035174,99,1461.535582
151.122548,107,1462.1495
227.457915,125,1462.908724
224.69238,134,1463.694297
155.447753,109,1464.548381
1219.008273,140,1477.145858
127.242404,101,1480.684602
159.565253,75,1482.13565
166.924097,94,1482.715296
227.165342,163,1484.58998
171.774897,135,1485.420799
168.784287,153,1486.731966
278.372397,212,1489.722117
199.056717,160,1491.352557
1131.893302,188,1493.242898
115.189229,97,1493.772994
195.797488,131,1495.90201
155.61559,140,1497.560937
166.542802,113,1499.093659
125.347137,96,1501.348503
177.739126,131,1501.990224
228.576473,137,1502.795233
1062.592291,101,1507.909992
224.720649,134,1508.621856
142.526928,100,1509.206928
239.289079,174,1511.177656
163.249047,152,1512.039031
208.043267,149,1512.856635
158.097661,82,1513.391259
184.924711,164,1514.592616
158.830454,124,1516.350012
158.275379,145,1519.154794
195.248099,144,1520.027278
113.489764,126,1521.766034
204.806306,132,1523.345145
224.052334,132,1526.13469
199.009635,149,1527.997712
218.426156,135,1531.466005
165.056984,159,1533.667378
112.265981,81,1534.204314
166.21423,98,1534.854063
156.553998,116,1535.587936
176.110873,129,1536.417643
198.662232,154,1537.429355
165.124655,171,1539.234779
144.807776,153,1541.059503
209.943027,168,1544.799227
238.137852,167,1545.534503
134.488468,101,1546.082784
129.71778,81,1546.510459
234.526148,178,1548.319675
140.377516,139,1549.221479
151.268875,98,1564.453645
180.82774,152,1565.359144
180.553663,123,1567.142311
214.803048,168,1568.119991
215.563037,151,1568.97118
198.401022,178,1570.063429
-59.301854,1,1571.084345
168.70671,138,1571.811926
200.542096,163,1572.681055
-58.795835,1,1573.563964
116.299227,92,1575.683901
-98.346394,2,1575.708573
146.264177,114,1576.285932
118.277035,76,1576.642458
125.616398,162,1577.594854
145.087007,129,1579.233992
168.518828,170,1580.189109
225.670176,162,1581.903437
218.856335,156,1585.582109
69.784584,98,1586.52674
146.522714,117,1587.492209
136.497521,97,1588.964607
118.803305,79,1589.372774
213.834442,241,1591.650986
159.488945,79,1592.955253
159.345315,116,1594.474456
160.965601,124,1595.162631
1124.732946,241,1597.689406
146.939567,105,1598.292423
192.939324,162,1599.309214
166.876805,100,1599.921976
130.780574,72,1601.2118
1258.037144,241,1604.131398
198.011876,102,1607.39023
239.141969,183,1608.462598
1006.712883,128,1609.964375
171.191758,85,1610.405141
583.884118,150,1612.930411
195.362186,115,1613.614508
1183.772346,185,1615.320883
153.781027,89,1615.765536
165.302621,91,1617.625725
133.994291,92,1618.177659
162.097186,78,1618.591242
-99.224906,2,1618.611958
251.596476,165,1619.742005
150.228702,82,1620.253475
254.374178,185,1621.229456
175.209367,145,1622.083803
165.441048,86,1623.35618
244.702193,192,1627.896819
200.498652,152,1638.119115
161.911899,111,1640.421656
284.095608,239,1642.102232
165.827098,125,1643.742349
77.911729,101,1644.265279
233.022127,173,1646.194179
122.684344,86,1647.967724
202.517944,118,1649.446743
226.932912,132,1650.162521
172.633636,86,1650.631263
1365.27999,146,1654.081165
95.408711,122,1654.751023
170.757547,121,1656.305505
193.808718,198,1657.404763
113.59947,112,1660.87169
251.285055,152,1662.856035
159.247902,113,1663.513103
168.449199,130,1664.461735
175.08944,135,1666.192475
1228.654737,205,1668.372085
195.122957,137,1670.839155
1079.548661,161,1673.199251
232.209621,131,1674.683091
176.091476,113,1675.238153
229.083312,151,1677.500523
127.981415,81,1679.015045
180.85969,129,1680.493324
144.080623,142,1683.092974
-177.623757,24,1683.237633
188.442602,123,1683.849136
193.187502,145,1687.429288
152.875549,165,1689.425791
232.18821,177,1691.325498
1004.381822,241,1695.18308
173.079633,116,1695.75084
198.20416,128,1696.547459
180.380614,144,1698.153895
158.62866,111,1698.73472
192.871758,157,1700.424346
244.780837,185,1703.241456
173.154163,128,1704.812065
244.672729,220,1705.98603
180.879037,114,1707.884325
1238.359653,155,1712.302407
266.451976,173,1723.712614
-246.019604,38,1724.012576
-52.626534,182,1725.193327
179.646658,97,1726.602012
163.491051,94,1728.896458
213.938301,179,1729.845145
163.851784,117,1730.56274
1211.502477,211,1732.600506
-55.884927,64,1733.835785
188.459681,129,1735.305988
164.889151,84,1737.756589
238.034091,149,1738.67476
158.472107,84,1739.184577
160.04368,81,1739.684941
210.759042,154,1741.440613
1529.249355,171,1746.998058
161.50014,102,1747.52065
1331.360372,139,1751.075375
138.68775,143,1751.991137
153.409532,143,1754.519262
167.870606,102,1755.94031
267.929483,200,1758.718618
1082.610849,209,1760.555728
194.824683,136,1762.076348
206.46314,187,1763.052443
156.033908,131,1764.683205
163.100028,93,1765.127479
173.73102,137,1766.62315
125.49551,83,1767.322254
124.163975,134,1768.56139
169.107383,88,1769.239858
146.819289,102,1772.650282
135.963575,125,1773.545718
185.396153,119,1774.215468
250.285121,217,1776.532533
164.551694,113,1777.084939
141.123248,120,1778.678293
143.132822,96,1779.188106
196.742447,113,1779.794957
211.254007,159,1780.84201
1029.932711,241,1783.876019
138.501985,106,1784.630893
250.507852,190,1786.521227
274.963509,171,1787.435886
159.948666,127,1789.395857
-58.795842,1,1790.287751
149.039988,125,1793.576806
173.464909,130,1794.495511
169.871502,102,1808.099791
156.052352,124,1808.760001
241.374768,157,1810.631696
985.091914,146,1812.597602
188.573933,141,1814.329891
234.1195,230,1817.351202
203.408547,147,1818.114032
202.306559,133,1818.908881
236.430237,146,1824.241404
126.771962,95,1824.76023
277.435565,156,1827.447361
137.929966,67,1828.889518
191.15098,106,1829.451015
168.755556,86,1829.945291
152.55521,82,1834.155611
234.560954,211,1835.06279
245.309601,216,1836.299481
148.316856,131,1837.185522
169.212844,104,1838.679104
256.672976,171,1841.267339
215.423031,204,1844.770269
158.80374,125,1846.106971
556.352976,115,1847.601847
-113.380313,32,1848.664588
154.031225,120,1849.281161
114.057011,102,1849.878248
159.158506,75,1850.334549
-125.545069,36,1850.5461
165.756691,175,1853.460938
246.505382,178,1857.175149
185.553109,145,1858.233848
123.90206,99,1859.12924
159.518713,83,1859.866229
202.043834,139,1861.906018
257.485986,179,1863.86978
320.6002,42,1865.012812
177.048109,145,1866.547433
184.066163,174,1868.310847
245.86743,180,1869.136971
174.866605,134,1869.934183
231.52446,179,1871.663193
261.014547,179,1873.502185
228.471761,150,1875.850535
271.528966,168,1878.368236
