#{"t_start": 1769188356.839658, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-260.120165,89,1.37568
-471.759468,107,1.464731
-80.268955,117,1.557225
-169.146195,68,1.610702
-256.072397,100,1.698113
-278.068536,89,1.77108
-163.998236,212,1.937726
-338.157445,99,2.017544
-297.814331,128,2.118431
-374.623775,128,3.435928
-454.556671,138,3.592779
-213.141179,90,3.765069
-24.200638,105,3.910445
-319.094969,132,4.0491
-161.0119,181,4.249079
-250.3626,92,4.348864
-394.043199,159,4.585303
-404.792782,133,6.213276
-238.59425,172,6.343452
-195.62345,123,6.440411
-185.846108,164,6.565313
-91.186465,118,6.657498
-91.962124,163,6.82047
-82.404523,94,6.923834
-267.708157,89,8.604796
-83.883214,150,9.366041
-104.460603,95,9.461283
-55.052433,121,9.595737
-125.872841,124,9.688471
-335.905515,105,9.766897
-31.432718,100,9.842302
-95.75813,149,10.028489
-114.007735,155,10.22328
-18.715673,105,12.148984
-169.145517,161,12.312036
-83.296683,199,12.555401
-75.134448,136,12.706359
-236.435482,140,12.934804
-96.525528,137,13.099911
-6.478919,192,15.083405
-54.832966,123,15.202207
-103.856046,142,15.341183
-76.050799,178,15.525833
-72.850971,111,15.649135
-107.954991,99,15.73637
-228.288069,195,16.022223
-62.33388,119,16.196577
-15.562993,151,18.847807
-79.119787,121,18.972484
-105.742767,448,19.522477
-81.525125,112,19.646033
-174.937763,188,19.830881
-79.027662,178,21.644917
1.68931,154,21.797227
15.128859,159,21.938816
-6.628899,133,22.050078
-70.519745,92,22.131929
16.366349,122,22.244938
-58.283452,131,22.390529
38.44075,165,24.124793
-26.363061,127,24.232119
-113.210025,212,24.451055
-50.465563,114,24.600048
9.896355,131,24.747329
-98.738432,143,24.889429
-299.241019,457,28.104167
-43.416127,171,28.338114
-34.840582,123,28.5738
-58.048135,125,28.708337
-41.459195,96,28.835942
-34.146198,154,29.039632
-38.391139,145,30.889773
-21.457776,160,31.184743
12.879774,85,31.289654
-73.310379,170,31.474011
-56.498375,150,31.627848
-22.907206,91,31.710608
-57.965963,101,31.806332
-21.271974,141,31.962133
-51.873859,82,32.153184
-38.969292,138,33.807796
-70.661357,159,33.988531
-2.723992,210,34.202299
-14.061034,137,34.33474
-45.908623,139,34.626932
-32.080805,135,34.786858
9.467352,142,36.757347
-61.394148,151,36.891647
6.164099,110,39.477797
16.10905,190,39.673562
-65.925981,130,39.793849
-35.848168,114,39.901062
6.484099,152,40.139698
-31.990189,157,41.761955
-172.107341,630,42.312672
-19.931182,105,42.379509
-46.922422,125,42.459006
22.320635,113,42.537928
-24.035151,138,44.0613
-0.455979,1000,46.663651
3.521494,1000,52.03722
-49.018377,159,52.178541
37.268198,1000,54.556378
15.915243,1000,57.051329
23.633892,1000,60.681348
-9.886351,120,60.932768
46.680427,1000,63.91245
-1.1683,144,64.053234
-11.63687,139,64.262961
40.89707,129,64.446762
