#{"t_start": 1769188357.010005, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-547.784254,81,1.19801
-246.048015,108,1.28828
-478.894402,101,1.369549
-240.674154,69,1.423359
-277.231252,205,1.595892
-401.074918,97,1.669991
-296.77138,87,1.740076
-421.143022,84,1.807756
-39.259473,84,1.87357
-148.82472,137,3.17489
-435.38904,100,3.280803
-209.710261,150,3.495998
-244.788221,125,3.691533
-323.667312,92,3.789976
-378.971409,123,3.924958
-382.244209,91,4.030223
-266.361329,100,4.1375
-103.700394,114,4.276376
-87.995238,104,5.954566
-271.406408,145,6.066085
-70.237379,98,6.141145
-210.493285,134,6.244864
-69.052501,130,6.344743
-112.636838,81,6.405891
-151.740715,121,6.49936
-211.25574,91,6.572785
-268.659769,89,6.688398
-185.517069,94,6.791406
-164.814982,112,9.101237
-319.766118,213,9.319353
-150.296178,122,9.445779
-245.74693,131,9.542335
-77.86809,139,9.647673
-53.893454,102,9.74103
-131.779074,162,9.974023
-57.372895,176,11.97647
-72.050189,132,12.105625
-114.542365,178,12.323947
-41.578496,90,12.444289
-181.362593,88,12.525709
-207.445955,123,12.712034
-100.983283,72,12.839687
-79.743518,151,12.98336
-274.689884,180,14.958322
-116.831241,205,15.158174
-68.850935,144,15.304059
-34.928946,148,15.466758
-266.004598,181,15.641803
-72.136441,109,15.831899
25.740701,167,17.680627
-6.183524,158,18.719185
8.006654,195,18.915498
-52.322368,118,19.022122
-47.039321,90,19.157704
-145.712928,137,19.365631
-2.502209,108,19.483395
-90.555756,139,19.623688
-53.732179,154,21.417737
-81.308582,98,21.506835
-34.180298,279,21.767329
-102.341345,214,21.950707
-2.758749,125,22.064707
-13.343807,112,22.18242
-61.999355,85,22.281561
6.176575,215,24.039586
-25.340367,183,24.232093
-38.888235,194,24.462146
-66.78464,120,24.595862
-44.145013,122,24.717706
21.290278,210,25.138862
-51.575449,155,26.94519
-57.347344,102,27.943466
-71.53588,84,28.028941
18.752402,100,28.226704
-86.944592,158,28.471379
-37.417929,126,28.623914
-54.917986,109,28.75486
-28.919487,116,28.916769
-56.121832,103,30.708576
-37.29658,112,30.951212
5.520269,165,31.147846
-39.527376,108,31.262243
-38.153854,124,31.39071
-57.221007,127,31.515736
-12.99392,74,31.58398
-55.358189,129,31.70975
16.667749,109,31.879197
-40.400458,94,33.545482
13.373714,1000,36.57821
33.367388,146,36.711645
-98.729527,185,39.370684
16.393909,170,39.550165
33.431115,100,39.634243
-13.480059,132,39.758566
-64.682327,138,40.00342
-45.883142,136,41.585205
35.190047,207,41.805641
-149.117249,208,41.988504
8.956924,160,42.103201
39.531474,1000,44.336765
-23.317176,124,44.456283
3.539788,209,44.76065
-36.929103,1000,50.155065
2.685832,1000,52.679078
-171.779641,223,54.244798
22.210294,1000,56.745541
-20.016768,139,56.877549
99.402965,1000,60.504037
19.275725,142,60.807252
19.426994,146,61.086412
12.556543,184,61.428297
94.917238,1000,64.170272
67.487319,1000,68.126496
22.364144,1000,70.74532
-5.824636,137,70.88234
66.999237,1000,73.287266
15.846481,170,73.436409
67.073775,1000,77.249894
-29.033433,142,77.343974
25.855558,127,78.251131
19.704092,137,78.322619
69.219353,1000,79.727617
38.620717,1000,82.445101
13.017419,133,82.668817
91.209764,1000,86.628222
82.87828,1000,88.527793
53.868436,1000,91.700674
67.121343,1000,96.260949
30.834846,167,96.439987
95.787473,1000,98.893458
11.926703,160,99.066972
60.087798,1000,101.867266
93.564249,1000,105.151676
114.587952,1000,107.906977
94.424841,1000,110.539173
155.826716,1000,114.933298
53.730571,184,115.099775
120.242358,1000,117.153126
132.272387,1000,119.743974
141.960414,1000,123.792468
173.235639,1000,126.111671
119.1983,1000,128.60348
43.624737,1000,131.85677
120.42805,1000,134.276017
101.934314,1000,137.089939
115.286881,1000,141.005731
120.133178,1000,142.627875
143.005151,1000,145.102397
172.810763,1000,149.722055
126.577405,1000,152.212226
155.319655,1000,155.228187
170.563924,1000,159.506166
157.820127,1000,161.07903
140.970102,1000,163.548006
158.488995,1000,168.052514
181.711187,1000,170.638573
30.812181,197,170.843431
179.855009,1000,173.687047
67.221393,214,174.095215
183.469086,1000,177.92097
140.006877,1000,180.466141
160.303896,1000,182.162303
31.77161,177,182.318092
145.65017,1000,186.740047
155.469056,1000,189.233152
148.325765,1000,191.798083
117.168164,1000,195.662863
22.773768,201,195.807226
148.829921,1000,198.263615
128.39898,1000,201.090256
142.843814,1000,205.153209
186.650561,1000,207.54014
172.710247,1000,210.072612
177.313808,1000,214.207081
62.791848,178,214.385537
191.49647,1000,215.847968
133.628342,1000,218.461861
169.087618,1000,222.864371
135.100595,1000,225.504996
140.1019,1000,228.111183
154.282302,1000,232.32086
118.76114,1000,235.189098
191.693601,1000,237.850193
186.127591,1000,241.494268
172.335554,1000,242.994497
168.458278,1000,244.393418
193.805054,1000,249.563279
190.841517,1000,252.465231
171.639682,1000,255.018134
133.067187,1000,257.607937
176.800593,1000,260.966567
176.702108,1000,263.555389
180.733832,1000,266.328286
150.096337,1000,270.451661
173.032396,1000,272.405223
179.645406,1000,275.315859
195.205238,1000,279.528434
189.04887,1000,281.505268
152.458277,1000,284.142036
146.237704,1000,288.617482
152.399011,1000,290.544486
149.704137,1000,293.221104
132.963451,1000,297.166425
165.74015,1000,299.794168
134.120366,1000,300.952677
166.367287,1000,304.873616
125.165192,1000,307.056667
49.372468,157,308.358928
75.364011,199,308.528972
181.60445,1000,310.986008
144.26478,1000,313.984115
199.423283,1000,315.476859
83.306189,203,315.731811
153.629091,1000,318.638942
130.597533,1000,322.762408
156.217072,1000,324.957741
144.213004,1000,327.489965
152.131689,1000,331.597932
187.710098,1000,333.298072
167.586473,1000,336.259271
184.462474,1000,340.330662
176.238404,1000,342.834751
181.947585,1000,345.279048
157.854069,1000,347.752512
149.173542,1000,349.745283
173.017078,1000,352.198389
208.170047,1000,355.878128
157.436061,1000,358.388881
199.543765,1000,360.626541
161.507621,1000,363.255353
159.335543,1000,365.252671
140.711332,1000,367.517876
76.946307,164,369.398097
160.751942,1000,371.409974
177.995679,1000,374.529022
47.99494,191,374.625206
152.27615,1000,376.411868
153.283194,1000,380.403605
189.055609,1000,381.839209
173.329964,1000,383.835647
172.597224,1000,386.329663
159.21819,1000,389.168093
152.299571,1000,391.993459
188.679527,1000,394.395083
182.105257,1000,397.114372
179.243445,1000,399.452082
167.950572,1000,401.722314
29.609076,152,401.866259
158.204746,1000,404.959062
161.096525,1000,406.507522
176.217657,1000,408.885321
33.538888,139,409.026293
51.106214,148,409.139553
171.055612,1000,412.769035
24.78516,161,412.893051
235.020498,254,413.184225
164.593563,1000,415.859614
47.04082,157,416.022213
164.007825,1000,419.293261
-54.524236,128,419.371467
159.955359,1000,421.385452
142.468595,1000,423.66634
190.945899,1000,426.629093
5.969637,133,427.518312
-11.09896,120,427.577533
156.476539,1000,429.626917
185.857622,1000,432.033075
170.094912,1000,435.092218
170.264874,1000,436.422937
128.129804,1000,438.497607
140.414437,1000,442.323097
19.340444,118,442.385669
137.88753,1000,443.788086
152.673893,1000,445.953799
127.300871,1000,450.109035
157.437962,1000,451.760648
181.412379,1000,454.265675
141.937957,1000,456.692071
167.903242,1000,458.897267
176.708098,1000,461.173423
163.206736,1000,465.25814
137.558089,1000,466.626805
145.021275,1000,468.347762
161.624804,1000,472.9556
23.04933,199,474.027322
170.337988,1000,476.323477
188.608352,1000,477.248609
149.679286,1000,481.63572
229.322232,665,483.78974
158.047513,1000,486.014814
41.618912,168,486.142907
253.744582,214,486.304363
159.600429,1000,489.764875
135.709388,1000,491.122327
146.609473,1000,492.477153
155.753094,1000,495.044771
160.92278,1000,498.455583
80.564444,190,500.013195
184.372756,1000,502.314919
177.881087,1000,503.250541
135.23782,1000,506.236811
137.648148,1000,508.109953
192.75304,1000,510.411946
183.443663,1000,513.765896
176.211986,1000,515.686849
158.178957,1000,518.058904
185.453425,1000,520.717501
