#{"t_start": 1769188356.8402932, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-504.73849,143,1.421164
-524.886678,158,1.547398
-461.070628,130,1.656463
-97.209694,107,1.745014
-260.433793,113,1.831999
-104.020028,107,1.917999
-244.396083,124,2.017808
-62.127535,116,2.109559
-281.598164,100,3.394904
-95.243755,95,3.498692
-394.278988,131,3.715012
-188.100145,383,4.169676
-314.571074,118,4.296549
-155.743621,134,4.470582
-333.281584,105,6.132199
-230.311238,122,6.227231
-37.781449,65,6.277566
-194.523766,148,6.390711
-224.853234,165,6.518183
-63.34674,88,6.584408
-41.157595,80,6.646914
-186.202609,125,6.747981
-327.468432,189,6.971269
-55.658462,95,9.264757
-73.99136,120,9.388965
-55.942989,127,9.523204
-284.887863,148,9.654447
-182.77735,185,9.79208
-273.358684,165,9.954496
-133.351621,103,10.101173
-307.997149,150,12.08747
-40.83053,86,12.182405
-67.321594,115,12.291177
-49.526678,95,12.406104
-151.698392,155,12.61108
-147.453745,96,12.701091
-57.227147,130,12.90866
-366.012969,82,13.030632
-356.378463,159,13.180274
-9.629311,91,15.071309
-7.847694,88,15.154244
-52.387282,73,15.224986
-65.248122,74,15.300318
-228.967811,133,15.430904
-165.752346,151,15.600138
-109.512264,161,15.753896
-112.278983,163,15.999241
-26.238579,142,16.206943
-35.961019,187,18.890734
-49.944393,118,19.007641
-63.959561,146,19.14652
-40.552176,89,19.229249
10.182002,253,19.612539
-51.905169,149,19.759124
-292.204953,758,22.104109
-87.904765,188,22.281512
-95.56794,136,22.436114
-105.881602,190,24.175337
-10.232372,98,24.268589
-20.381042,209,24.500877
16.615846,130,24.656347
-115.666785,99,24.763928
-43.586405,204,24.971889
-39.47821,129,25.308082
-50.965596,169,28.010488
18.1805,105,28.132914
-11.988962,123,28.280609
-26.612354,89,28.505842
-19.12678,99,28.627427
-40.718836,120,28.771817
-46.111435,136,28.932211
-39.553785,195,30.855562
-9.224099,152,31.144139
-55.154646,109,31.277813
-72.716731,106,31.390138
11.328661,198,31.604868
-25.123589,148,31.735754
-40.617506,132,31.866155
-81.773479,106,32.003643
-14.665805,163,33.771103
34.014641,108,33.902741
-67.791549,117,34.024211
-35.955529,147,34.175898
-51.235154,109,34.28066
-5.833266,121,34.512847
-40.115326,116,34.678833
-74.877473,76,34.768236
-26.667664,104,34.894563
-19.474939,131,36.834394
-21.141824,125,39.400933
-18.08917,190,39.610776
-34.895718,166,39.772998
-26.420036,104,39.867953
23.183015,113,39.978586
-11.954113,140,40.241944
-37.233404,164,41.851305
-7.658778,188,42.031369
-47.510446,111,42.1281
8.507601,110,42.212113
35.093609,1000,44.432492
-114.515659,162,44.573934
-74.841896,178,44.799125
12.868076,174,45.037007
1.244382,158,46.720146
10.417784,257,49.908093
-57.356785,114,50.013241
-11.683526,1000,52.517767
-37.622644,1000,54.871279
-28.95625,148,55.012186
-36.858615,168,55.177802
-26.155628,1000,59.579876
23.102595,1000,61.702161
-10.933206,146,61.849614
53.621136,1000,64.684122
4.286878,162,64.847502
2.551616,135,66.330308
21.394142,159,66.434238
51.615538,1000,70.518036
