#{"t_start": 1769188356.5394418, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-68.020944,123,1.703113
-356.933462,111,1.79393
-184.435378,115,1.885338
-350.00808,79,1.9547
-146.256891,169,2.091418
-332.413614,94,2.166389
-253.932095,116,2.256247
-169.58876,102,2.338392
-386.546933,87,2.408646
-219.300042,189,3.788726
-236.352611,179,4.063799
-486.239295,184,4.289919
-215.263657,144,4.450713
-255.569381,190,4.655663
-278.583863,168,6.423307
-209.883651,93,6.49453
-358.426999,108,6.578206
-326.650776,84,6.640452
-253.53854,128,6.741648
-352.936744,172,6.872159
-23.249525,85,6.938108
-156.861666,116,7.025786
-194.342691,121,7.1757
-101.521276,89,7.271969
-264.854058,84,9.557038
-121.218262,177,9.734291
-58.588178,91,9.83411
-121.218782,131,9.950149
-187.210521,158,10.068577
-39.480129,82,10.130377
-119.675957,77,10.199538
-6.767592,83,10.322356
-89.765755,201,12.375943
-139.251245,119,12.503258
-126.796941,110,12.616848
-104.194057,92,12.728171
-56.435745,108,12.8632
-79.81955,172,13.05291
-137.963578,93,13.224837
-143.731465,154,13.410262
-64.824875,101,13.499695
-62.693468,176,15.472884
-44.015984,135,15.609504
-34.119465,208,15.818867
-22.981362,82,15.913374
-84.737063,218,16.12792
-120.31891,154,16.390357
-43.510094,116,18.158693
-26.442362,80,18.236293
-10.809739,156,19.279147
-76.081513,175,19.443096
-39.843226,116,19.568325
-52.376453,141,19.81073
-239.209935,199,20.022158
-162.001254,124,20.148201
-59.031441,91,21.867915
-1.054962,156,22.021449
-26.145987,199,22.210492
-35.445171,184,22.365586
-172.787695,207,22.558077
-35.733087,68,22.626623
-161.609494,290,24.481887
-34.451092,168,24.647796
-59.03131,89,24.743826
-35.657325,111,24.889215
-52.486649,164,25.068337
-47.176019,160,25.22732
-31.06042,132,25.537611
10.096096,98,27.287838
-69.10673,136,28.344387
-27.985375,92,28.448301
-44.723847,119,28.611031
-39.444616,158,28.898065
-40.115177,153,29.086502
-17.233002,145,29.269829
-38.020187,136,29.465446
-26.57029,109,31.318443
-14.730098,134,31.522002
-68.670353,135,31.662751
16.557387,107,31.78132
-66.025995,94,31.88386
-57.300473,83,31.962544
-68.648714,85,32.033667
-62.650975,122,32.155634
-16.129854,159,32.411614
-32.399488,147,34.099863
18.60867,154,34.276789
16.053218,144,34.420221
-1.775777,143,34.560828
-32.704609,150,34.827194
-61.386318,152,35.033911
-22.155114,164,37.035104
-20.424115,112,37.146082
18.293661,133,39.71974
-38.847931,185,39.928783
30.091968,169,40.09112
6.007904,166,40.246036
15.308209,134,40.501139
8.939519,129,42.067834
-105.210939,1000,42.864459
-2.287398,1000,45.342436
5.566925,138,47.000243
23.684256,128,47.129958
11.56411,1000,52.476106
30.327349,147,52.720895
-48.467086,1000,55.003961
-2.518909,1000,57.455555
11.214395,159,59.715927
10.896815,185,59.830737
-4.797239,149,59.922327
-52.194202,1000,62.067442
63.476117,1000,64.905827
8.355496,140,65.048827
50.652086,155,66.575112
38.800115,121,66.656089
59.057655,1000,70.681209
32.316776,149,70.851097
17.167251,150,71.083167
-12.415386,149,71.2481
44.340836,117,71.368913
34.618171,1000,73.769552
106.709705,1000,77.617657
65.388052,1000,79.031533
114.176332,1000,80.631916
55.573518,1000,85.65562
95.416491,1000,87.290743
12.082604,134,87.37693
86.307784,1000,89.636053
79.848314,1000,94.374831
120.058886,1000,97.21694
40.613965,1000,99.654595
17.762336,1000,102.461274
67.030976,1000,105.778275
