#{"t_start": 1769188356.944897, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-33.617919,86,1.267626
-85.984013,75,1.33122
-104.949345,165,1.461955
-36.14992,70,1.522655
-131.883566,70,1.578385
-542.506819,282,1.805134
-158.664597,122,1.903508
-79.033951,113,1.993523
-122.329348,114,3.287858
-335.128641,91,3.387176
-202.990042,102,3.526335
-8.938254,87,3.681155
-391.491768,147,3.858951
-117.570744,96,3.96349
-294.952868,98,4.07754
-73.168976,78,4.156626
-84.369668,92,4.256872
-527.294194,149,4.485317
-255.633858,87,6.074636
-313.850112,128,6.174311
-118.162283,148,6.287674
-122.63677,126,6.384884
-175.273906,69,6.436093
-61.046615,87,6.503936
-422.916962,186,6.659497
-182.250341,183,6.87168
-50.367438,93,9.162992
-125.45435,105,9.270171
-338.084365,147,9.426701
-142.267675,176,9.575929
-130.22109,95,9.648151
-31.085915,81,9.70958
-38.216949,92,9.786525
-100.059473,180,10.045081
-198.162539,117,11.980032
-56.900129,113,12.099352
-76.246895,84,12.180143
-141.635815,143,12.355758
-21.511584,147,12.538724
-94.661618,150,12.709303
-48.485929,180,12.981041
-72.013856,82,13.057107
-24.522472,140,14.998217
-100.764291,128,15.115322
-72.983661,110,15.226562
-76.053679,91,15.315194
-58.180742,80,15.400238
-0.315081,118,15.531809
-27.332313,115,15.637295
-83.767341,82,15.730918
-275.515911,189,16.032965
-63.459772,112,17.784623
-324.994295,164,18.828099
-42.564467,111,18.949821
-138.56016,218,19.160851
-33.617317,120,19.373765
-82.744391,221,19.617004
-79.688071,241,21.501218
-71.109909,92,21.581625
-46.475268,198,21.775972
6.736299,171,21.914233
-7.807594,166,22.063525
-60.465904,132,22.192893
-75.618007,178,23.969867
-74.763719,136,24.072828
24.028271,101,24.169348
-44.133207,237,24.432855
-25.07273,115,24.572656
-51.654208,178,24.753336
-30.981259,175,25.099423
11.233903,171,26.930617
-19.08825,108,27.962557
-19.169112,149,28.124245
-174.381077,243,28.548901
-9.90643,120,28.693834
-14.556564,100,28.815036
-18.73441,89,28.937711
-30.787244,197,30.92749
-35.085232,111,31.090377
18.995084,101,31.208965
-20.721084,171,31.389452
-40.363361,115,31.511346
-28.164442,112,31.611808
-24.188138,83,31.69193
-22.302405,1000,34.504981
-6.641111,148,34.677964
-15.160194,102,34.800563
24.939115,111,36.722672
-19.913011,157,39.315438
-9.013857,151,39.485511
-47.369951,103,39.601184
5.709366,121,39.704348
21.192789,218,39.97773
36.87631,130,40.172726
-18.501112,132,41.749024
8.50657,122,41.86264
-86.194101,206,42.048118
39.221074,122,42.137089
-11.571482,131,42.224718
22.919944,162,42.32863
7.060552,152,42.430437
-91.861612,1000,44.905101
52.713404,190,46.621193
-260.457594,935,51.919644
0.463303,1000,54.277432
23.028004,142,54.41705
-254.327882,431,54.902494
-144.614099,320,55.21024
-131.707215,326,56.978263
7.898083,155,59.244155
-31.038919,1000,60.997371
17.624418,146,61.264656
-21.347294,160,61.52987
-24.078264,132,61.660957
17.783023,129,61.817613
32.955151,128,63.580134
-10.89279,1000,64.755012
21.742508,146,66.241849
1.746749,132,66.328118
34.018843,1000,70.410612
38.027553,158,70.641751
83.995435,1000,73.145312
-191.091711,598,73.72745
11.759164,141,75.289361
-2.05492,127,75.382819
94.910075,1000,78.395694
9.229773,137,78.467114
11.15826,185,78.568459
13.988344,144,78.650746
75.049554,1000,80.26558
1.92122,1000,85.282155
95.895715,1000,86.912611
66.313745,1000,89.025275
47.982028,1000,93.877026
82.645955,1000,96.709095
106.216423,1000,99.154398
34.586328,146,99.30388
149.617921,1000,103.501629
116.493523,1000,105.429256
-169.765993,533,107.582232
123.082124,1000,110.198426
115.604583,1000,114.726384
26.213883,184,114.894507
132.308741,1000,116.889633
28.249253,1000,119.461935
112.576725,1000,123.500194
81.692269,1000,125.883165
136.524521,1000,128.412713
151.418137,1000,131.569793
113.0356,1000,134.055434
144.351778,1000,136.628828
116.425821,1000,140.841349
116.2098,1000,141.660464
134.562179,1000,143.311141
150.713547,1000,147.590792
134.94988,1000,150.416097
132.398375,1000,153.156547
136.035787,1000,155.995773
151.630554,1000,160.078138
106.953413,1000,161.676956
134.335302,1000,164.290247
154.056212,1000,168.951476
173.671453,1000,171.38476
122.792466,1000,174.568698
171.659675,1000,178.403095
111.61936,1000,180.73779
