#{"t_start": 1769188356.860702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-591.9564,176,1.42646
-225.905318,112,1.517086
-156.662359,122,1.619321
-407.367657,94,1.695323
-128.12479,77,1.758135
-406.91227,86,1.824066
-325.351117,86,1.893243
-80.533133,120,1.990187
-264.887772,108,2.0759
-139.908738,129,3.388178
-230.449689,158,3.561587
-469.557753,191,3.878567
-95.980054,93,3.972974
-127.524444,81,4.064374
-160.07851,76,4.15198
-254.337793,159,4.320924
-193.026941,146,4.540739
-62.658425,89,6.142536
-52.911103,87,6.209888
-259.031993,149,6.322354
-89.964516,87,6.391549
-57.851209,182,6.529844
-443.800692,135,6.635295
-182.16423,157,6.783004
-367.527314,87,6.889669
-65.754493,106,8.586302
-132.346786,120,9.31683
-71.339017,139,9.460163
15.887777,151,9.609876
-112.446197,159,9.72845
-410.275782,144,9.837474
-234.942863,99,9.964162
-246.31441,105,10.114665
-45.433017,111,12.044301
-70.395596,161,12.213247
-74.498973,107,12.327191
-87.490363,163,12.53188
-159.493966,174,12.726591
-33.819043,88,12.884469
-57.831758,96,13.021575
-212.10503,130,13.145432
-172.905955,154,15.097468
-61.935975,144,15.233964
-19.442625,170,15.402676
-55.760476,94,15.50472
-69.481154,144,15.656917
-181.3088,111,15.764572
-63.635282,149,15.998584
-30.006444,104,16.147301
-92.669383,134,17.911419
-150.823607,221,19.012704
-152.316597,223,19.231852
-50.11035,168,19.511361
-6.739346,1000,22.10512
-21.755842,115,22.209603
3.966841,97,22.30971
-44.627155,92,22.419164
-18.355551,222,24.184161
-24.094472,189,24.382435
-12.940081,159,24.575729
1.453804,161,24.751862
-3.179348,105,24.85687
-26.357538,181,25.214883
-75.781983,180,27.069448
-15.912299,127,28.105373
8.981326,148,28.310937
-53.522345,96,28.520007
-36.342204,165,28.704589
-8.454754,164,28.911785
-64.133194,142,29.12161
-46.340923,156,31.036081
13.742025,142,31.243421
67.22257,190,31.44574
-48.551397,177,31.629191
-54.805209,106,31.719955
-18.621746,112,31.832588
-27.60052,114,31.971487
-3.401795,158,33.737208
-92.151157,103,33.865572
-18.216201,111,33.983861
-58.477367,177,34.162298
-25.092962,205,34.441397
30.19139,114,34.633451
-127.103009,312,36.798009
-8.083279,159,39.392531
-204.578593,189,39.604795
35.787342,232,39.82766
