#{"t_start": 1769188356.977323, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-277.019587,129,1.270781
-330.289434,99,1.350964
-350.739087,182,1.502679
-116.400074,85,1.571155
-170.508948,155,1.694081
-221.740387,162,1.824193
-348.648386,105,1.907205
-276.459153,711,3.940377
-121.475707,146,4.101462
-426.534258,140,4.257696
-96.697468,88,4.408298
-204.944689,203,6.104772
-73.802546,196,6.256355
-83.075945,86,6.322031
-133.583473,131,6.42102
-207.144891,101,6.499384
-268.494777,148,6.625176
-226.704635,118,6.77125
-178.588196,110,8.47156
-422.754284,102,9.186152
-152.911559,124,9.309159
-39.756794,137,9.460069
-27.815828,89,9.525286
-20.3762,156,9.641899
-103.325111,89,9.709919
-55.719142,73,9.785622
-129.447046,101,9.933099
-187.52416,124,10.087074
-179.315844,217,12.122093
-120.487282,158,12.307468
-156.979242,109,12.447037
-81.7027,392,12.960962
-63.736606,87,13.039702
-308.672987,177,15.011982
-86.640518,161,15.172839
-32.280518,111,15.279536
-70.398836,71,15.35392
-59.128252,88,15.455995
-148.9581,171,15.623234
-59.885188,93,15.758828
-83.203837,74,15.870129
-172.589652,226,17.777801
-41.361498,82,18.741929
-85.30511,177,18.926132
18.49755,89,18.999961
-50.188603,184,19.25658
-123.735224,208,19.514751
-17.045836,116,19.628776
-33.853474,183,21.458624
-8.054789,106,21.551332
-13.795743,103,21.654339
-45.367383,196,21.826352
-76.79512,124,21.931499
-56.527044,151,22.069904
-104.541642,171,22.252807
28.17663,175,23.995296
-192.131517,188,24.162585
-36.597152,107,24.278553
-39.445689,113,24.419823
-30.224574,76,24.503999
-60.312515,206,24.72091
-44.536569,121,24.857244
-22.496184,117,26.801941
-34.368771,107,26.897002
-25.294438,112,27.933722
1.212859,222,28.265134
-20.633511,164,28.513684
-24.752116,78,28.609637
-37.989991,107,28.741775
-48.67493,181,28.991019
-63.086973,135,30.881072
1.27699,115,31.048835
-15.670275,105,31.176505
-30.762352,102,31.28766
-26.429882,118,31.408366
-1.91496,178,31.579467
18.858578,187,31.765871
-32.562176,122,31.998328
-68.139935,153,33.680443
-29.16678,147,33.846542
-82.787816,169,34.013749
51.802086,108,34.119956
-54.47231,106,34.263202
-31.535258,111,34.494687
10.537044,93,34.601762
8.324453,101,34.731619
-23.101841,167,36.70582
33.099374,1000,41.727188
-176.835431,163,41.879124
-9.996508,148,42.009048
