#{"t_start": 1769188356.684255, "env_id": "LunarLanderContinuous-v3"}
r,l,t
19.225002,1000,50.288215
-7.288513,153,50.415053
-26.237906,1000,52.925011
52.276415,1000,55.314174
84.52174,1000,59.721951
30.328723,1000,61.835309
68.673821,1000,64.621767
15.844438,122,64.79244
-61.184949,1000,68.642309
-10.396887,1000,71.286989
18.06546,141,71.453965
76.388091,1000,73.803421
10.170354,1000,77.600312
-142.855967,312,78.618696
-142.713597,346,78.802869
-11.303715,1000,80.312894
76.382326,1000,83.212578
-0.62064,1000,87.051698
94.389944,1000,89.019547
48.348157,167,89.186087
-6.71804,145,89.539954
89.494714,1000,94.265606
105.931887,1000,97.093593
46.816309,160,97.230209
129.228844,1000,99.710104
99.141263,1000,103.855269
39.287115,195,103.988344
71.430386,1000,106.01096
88.507222,1000,108.739879
44.274453,157,110.413414
123.095967,1000,113.480261
116.202517,1000,115.966295
114.921996,1000,117.94168
123.081353,1000,122.110561
107.025668,1000,124.507289
45.753834,1000,127.048971
96.312562,1000,130.61505
138.028611,1000,132.673629
153.327524,1000,135.15482
165.01734,1000,139.338442
116.919514,1000,141.758453
96.125435,1000,143.310831
144.671429,1000,146.035347
139.316033,1000,150.462058
136.843717,1000,153.208933
186.21009,1000,156.027376
179.117999,1000,160.169797
151.991176,1000,161.727502
144.378761,1000,164.328068
0.906758,183,164.504291
156.990356,1000,169.173195
189.806797,1000,171.605398
171.120813,1000,174.762522
150.604336,1000,178.468697
130.907485,1000,180.964302
67.031172,196,181.1019
142.224602,1000,182.972389
194.884566,1000,187.311223
128.53834,1000,189.779586
138.757938,1000,192.42774
167.632393,1000,196.174712
141.962333,1000,198.663822
176.020999,1000,201.477139
151.995224,1000,205.557831
165.161509,1000,207.909466
148.698332,1000,210.453427
134.536324,1000,214.591234
138.451836,1000,216.10329
148.751065,1000,218.649754
151.650306,1000,223.087894
145.317798,1000,225.696068
202.397936,1000,228.309047
128.746479,1000,232.516101
145.129427,1000,235.41104
195.104901,1000,238.045102
180.591418,1000,241.737078
133.850768,1000,243.251444
177.150413,1000,244.65061
178.309905,1000,248.176069
133.735747,1000,252.650672
136.108642,1000,255.232143
187.657585,1000,257.847733
134.509497,1000,261.171973
175.21954,1000,263.731593
160.880926,1000,266.539564
135.551612,1000,270.643616
152.682743,1000,272.557965
144.68864,1000,275.528285
150.087407,1000,279.748655
167.908171,1000,281.729166
169.481396,1000,284.334678
40.92358,176,284.53688
142.050502,1000,288.994229
205.051611,1000,290.925555
172.340654,1000,293.603128
172.193324,1000,297.554853
161.172685,1000,300.22179
190.680509,1000,302.798291
131.779652,1000,306.69807
165.384721,1000,307.42435
168.102631,1000,309.645376
54.6152,185,311.225442
183.97451,1000,314.25494
172.276949,1000,315.714541
143.06236,1000,318.640432
135.532079,1000,322.742151
187.48773,1000,325.027125
161.805076,1000,327.50098
155.913914,1000,330.07573
169.595179,1000,332.492427
188.719319,1000,334.376012
142.023693,1000,339.014731
139.786453,1000,341.387892
184.841293,1000,343.778713
155.393984,1000,346.202572
180.378907,1000,348.493971
187.691937,1000,350.75883
77.285343,183,350.953015
140.253002,1000,353.400759
173.158536,1000,357.094968
181.409833,1000,359.523715
180.287954,1000,361.870109
156.27809,1000,365.452434
186.236542,1000,367.729096
149.414223,1000,370.276792
129.592545,1000,373.834888
155.088019,1000,375.22872
169.936731,1000,377.302823
72.467149,167,377.430966
148.442191,1000,381.156145
180.561385,1000,382.530763
49.443141,134,382.622089
169.251139,1000,384.987168
53.897351,184,386.651786
167.529048,1000,389.491726
145.860047,1000,392.315063
171.549349,1000,394.718664
154.507588,1000,397.436661
183.767798,1000,399.77444
144.350934,1000,402.045206
149.417026,1000,404.351281
88.10564,193,405.303335
194.787407,1000,406.872027
165.660843,1000,409.250662
174.007185,1000,412.897351
31.029462,148,413.015514
185.780319,1000,415.565112
178.435191,1000,418.005931
218.403155,361,419.432651
163.048444,1000,421.219134
165.349693,1000,423.633134
161.666205,1000,425.51542
155.03563,1000,428.057939
172.173356,1000,430.221027
162.615887,1000,432.688765
167.784704,1000,435.57174
30.54678,171,435.660879
182.788248,1000,437.000485
179.102298,1000,439.216385
128.529453,1000,442.916819
150.946399,1000,444.294385
131.508645,1000,446.623428
227.349148,410,449.134497
178.391339,1000,450.861889
42.493371,169,450.959613
6.934831,145,452.161884
171.601114,1000,454.710784
160.222111,1000,458.248718
132.604983,1000,460.688597
146.334652,1000,463.103598
131.255508,1000,466.470601
200.608007,1000,467.001833
205.124547,1000,468.754467
149.655435,1000,473.330878
4.201325,132,474.368044
176.103753,1000,476.662475
-6.095771,132,476.806462
170.561909,1000,479.130081
188.479964,1000,483.584676
191.037342,1000,485.720276
-5.077762,121,485.836148
133.928896,1000,488.268729
28.88826,117,488.368302
136.147167,1000,491.098416
170.595345,1000,492.425772
187.092271,1000,494.573992
135.403749,1000,498.374055
134.517799,1000,500.485279
169.843938,1000,502.782559
154.962642,1000,505.568712
177.800619,1000,507.882385
146.495361,1000,510.022672
178.465392,1000,513.579419
202.357274,1000,515.004865
174.925908,1000,517.623547
190.402556,1000,519.818906
189.181469,1000,521.130723
