#{"t_start": 1769188356.920331, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-294.322028,92,1.297436
-160.869998,145,1.415876
-279.400222,161,1.550383
-186.291286,220,1.72663
-58.089981,78,1.789619
-33.965458,77,1.849552
-373.390456,92,1.923724
-258.200631,102,2.005278
-146.486817,227,3.419952
-117.578183,122,3.61433
-654.893888,175,3.850332
-131.792881,139,4.001127
-413.960352,212,4.234658
-382.849162,77,4.320488
-300.825984,157,6.061192
-95.157598,133,6.164953
-83.111046,143,6.272589
-37.22791,103,6.354386
-147.889769,81,6.41686
-342.572751,156,6.536314
-31.019055,102,6.613446
-203.43778,88,6.702417
-221.679456,127,6.851829
-86.038735,179,9.235156
-181.023557,133,9.365827
-43.94773,103,9.48187
-197.924915,127,9.585397
-76.794566,68,9.63674
-77.024513,90,9.703396
-131.538376,136,9.81728
-229.118402,150,10.032743
-134.523994,140,12.00156
-58.560466,112,12.1205
-186.128443,134,12.258788
-258.146453,142,12.439926
-59.465235,167,12.625483
-135.782978,179,12.920557
-25.034363,102,13.022813
-139.32122,156,14.972347
-92.238389,182,15.144918
-137.925678,143,15.284646
-72.865004,109,15.400018
-215.589111,238,15.644539
-167.52364,138,15.838635
-77.773073,69,15.938428
-69.875247,121,16.117612
-2.427059,91,17.827874
-30.329764,77,18.786986
-17.107493,91,18.880805
-22.482419,201,19.06956
-149.292747,250,19.431127
-205.108144,136,19.579093
-40.405842,215,21.40497
-26.422576,202,21.628087
-6.660243,117,21.749987
31.016717,125,21.853487
-23.743027,90,21.925384
-104.31856,183,22.090206
-4.199138,118,22.203789
-0.419948,130,22.350925
-27.606886,130,24.046689
-65.339817,109,24.13355
-12.867536,115,24.249549
-85.524987,194,24.480047
-84.48211,95,24.590848
8.587842,116,24.715003
-52.092804,174,24.889415
-38.874396,176,26.895417
-94.023628,105,27.027141
-34.379285,144,28.074058
-57.177452,106,28.212307
-39.943634,114,28.464028
-51.24172,90,28.568087
-71.32457,147,28.742192
4.158354,117,28.906945
-70.054227,97,29.037592
-26.293628,176,30.981535
-62.500186,157,31.20033
-41.648673,130,31.343401
-55.896481,106,31.448709
-41.897647,157,31.608108
-20.367503,99,31.699799
-48.93447,133,31.835492
-36.7285,156,33.620606
-12.963945,104,33.730759
-19.993707,102,33.852065
-21.37781,114,33.966111
-56.826968,139,34.112475
-230.543278,315,34.581383
-34.054529,126,34.732597
-15.238566,99,36.651754
-109.466451,244,39.336278
-107.456008,202,39.561114
-9.260851,122,39.682596
31.051967,166,39.833727
-44.518308,90,39.970322
-86.8308,160,40.216696
-293.540172,250,41.899129
-29.36292,164,42.045299
-52.695526,1000,44.255671
-40.561897,475,44.772686
14.521031,136,44.939037
-185.307714,466,49.85896
-138.366031,210,50.044381
-18.390859,1000,52.548318
41.940096,1000,54.915219
-101.327962,334,55.237482
-56.550341,1000,59.591782
-8.690995,1000,61.773018
18.181561,136,61.987613
41.547736,1000,64.745083
18.895237,1000,68.652656
27.135367,122,70.219546
-140.366732,556,70.902977
15.578512,155,71.07385
-60.289275,1000,73.452125
74.14215,1000,77.28298
44.990319,1000,78.691489
62.937917,1000,80.314406
12.896496,142,80.435388
94.440137,1000,85.43895
-8.068545,136,85.546966
44.809116,1000,87.133351
97.959805,1000,89.623356
96.886264,1000,94.315677
61.271606,1000,97.016921
82.242709,1000,99.50311
-1.185845,1000,103.637881
110.622215,1000,105.605031
-9.412977,1000,108.34841
31.936765,153,108.486314
119.4643,1000,113.043229
42.210115,187,114.721555
34.985322,1000,115.740703
115.837605,1000,117.717796
128.304564,1000,121.885005
128.112227,1000,124.281569
121.558432,1000,126.826555
126.58209,1000,130.388505
107.55573,1000,132.450318
101.869837,1000,134.939439
106.694329,1000,139.114813
167.758631,1000,141.532261
131.741878,1000,143.087159
81.057158,1000,145.812659
164.091124,1000,150.237608
119.670857,1000,152.98875
151.520156,1000,155.806405
138.27877,1000,159.944317
127.406079,1000,161.502559
165.459916,1000,164.104871
143.51048,1000,168.802902
159.787241,1000,171.222283
119.358807,1000,174.259387
130.089366,1000,178.074495
163.53477,1000,180.606496
125.104522,1000,182.316789
176.66969,1000,186.707338
143.424133,1000,189.234712
158.550166,1000,191.707004
169.862873,1000,195.678174
130.12512,1000,197.963108
66.189842,189,198.217147
125.006912,1000,201.056077
189.436984,1000,205.046977
147.988566,1000,207.545197
152.774484,1000,210.061354
167.290052,1000,214.162976
80.575533,161,214.341108
167.633401,1000,215.858608
160.003402,1000,218.397057
126.323061,1000,222.840724
168.192072,1000,225.444986
141.848155,1000,228.052557
136.817294,1000,232.26114
135.1752,1000,235.163514
184.163065,1000,237.79164
159.747627,1000,241.490276
74.922876,208,241.635548
132.197677,1000,243.126273
190.284385,1000,244.531766
158.829923,1000,249.723074
158.788237,1000,252.637127
153.502283,1000,255.178265
144.925278,1000,257.751187
174.422469,1000,261.120582
159.965527,1000,263.787741
154.097602,1000,266.511528
122.144277,1000,270.620091
173.420529,1000,272.573945
157.583985,1000,275.480295
136.362382,1000,279.684734
151.043119,1000,281.656618
161.286396,1000,284.31985
187.54242,1000,288.77331
153.709534,1000,290.703468
180.416248,1000,293.381743
155.747942,1000,297.335611
146.184389,1000,300.010584
165.631799,1000,302.579918
179.502464,1000,306.48313
46.361963,200,306.643648
160.833306,1000,308.545817
53.042322,177,308.713887
152.137268,1000,311.156473
165.027697,1000,314.123823
150.51371,1000,315.639866
182.73257,1000,318.638033
208.979845,1000,322.716239
158.154343,1000,324.947491
159.913228,1000,327.481792
172.028065,1000,331.596843
153.94411,1000,333.299047
169.811093,1000,336.207526
169.813182,1000,340.330664
192.737172,1000,342.748013
194.373069,1000,345.268117
159.086369,1000,347.78884
141.131714,1000,349.761338
154.406857,1000,352.196595
184.623222,1000,353.185875
166.212147,1000,356.890455
183.858476,1000,359.309195
185.267419,1000,361.659882
162.241734,1000,365.238397
35.267906,145,366.806581
168.831281,1000,369.339614
150.750023,1000,370.18305
153.705312,1000,373.707101
146.63549,1000,375.090776
183.074132,1000,377.197868
147.322813,1000,380.923466
186.857537,1000,382.297265
139.522569,1000,384.617086
170.886458,1000,388.254406
187.970627,1000,389.814365
190.90973,1000,392.877533
189.746824,1000,395.870625
172.450429,1000,397.925724
198.375974,1000,400.260157
188.574995,1000,403.906641
181.310967,1000,405.324741
163.505486,1000,407.058293
197.374515,1000,411.458291
130.820584,1000,413.051824
148.728719,1000,415.752087
180.926995,1000,419.186174
168.531673,1000,420.971473
141.211766,1000,423.384304
174.135634,1000,425.269583
162.440557,1000,427.812696
132.482304,1000,429.972385
114.736657,1000,432.421978
162.96526,1000,435.327538
1.150404,108,435.382647
64.335868,154,435.464831
145.165064,1000,436.804339
175.770864,1000,439.044904
56.560174,151,440.860323
185.67959,1000,442.819024
229.207431,224,442.952002
120.475696,1000,444.39564
155.923029,1000,448.946585
163.983748,1000,450.649065
163.42726,1000,452.707129
153.70669,1000,456.651639
171.650731,1000,458.795719
141.890747,1000,461.092419
174.755889,1000,463.421907
140.035396,1000,466.604622
244.311424,274,466.765874
124.091363,1000,468.518297
166.915621,1000,473.094853
188.029266,1000,474.980097
165.635,1000,477.233283
187.252066,1000,481.629198
64.141142,194,483.245976
176.001394,1000,485.416136
146.175283,1000,487.891701
149.495593,1000,489.87444
168.307614,1000,491.230601
-34.152878,118,492.092261
160.952443,1000,494.120176
149.265776,1000,498.02735
148.604989,1000,500.041024
172.587211,1000,500.987457
154.324811,1000,503.31292
202.595519,1000,506.28611
172.817759,1000,508.160203
191.111869,1000,510.462156
207.109199,1000,513.831923
161.000198,1000,515.738564
172.385918,1000,518.117286
142.601551,1000,520.783854
