#{"t_start": 1769188356.910632, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.335882,149,39.772511
-30.554238,112,39.875427
-17.037055,165,40.165102
15.487816,1000,42.416099
54.216284,1000,44.861925
-19.248975,1000,50.256436
18.958606,1000,52.779889
3.215834,166,52.9408
-334.331249,775,55.110688
1.207792,1000,59.512043
40.037337,121,59.585896
76.065571,1000,61.757494
19.126615,128,61.966159
-7.711934,155,63.695924
56.728418,1000,66.235492
3.600674,1000,70.229865
-2.380436,142,70.378937
112.259838,1000,72.992949
57.342722,1000,75.361397
77.247308,1000,78.390582
33.053488,1000,79.782395
75.121569,1000,82.33692
-195.548457,276,82.911313
52.615393,138,85.220006
84.477036,1000,86.866441
89.92291,1000,88.859536
-99.208028,313,89.440207
118.04378,1000,94.111969
106.04613,1000,96.923159
62.214175,1000,99.377403
126.178412,1000,103.563294
69.729892,1000,105.505019
98.696201,1000,108.252925
100.325772,1000,110.845616
120.203009,1000,115.217604
42.845263,1000,117.27402
46.68093,1000,119.862532
101.416787,1000,123.916681
128.489357,1000,126.23498
75.026392,1000,128.726143
65.858687,1000,131.976355
137.699276,1000,134.395981
123.929718,1000,137.212764
185.504448,1000,141.123965
48.932256,179,141.281423
149.401463,1000,142.84749
147.984896,1000,145.396252
97.932337,1000,150.004339
127.277745,1000,152.636272
151.154282,1000,155.528166
185.894785,1000,159.751768
144.814195,1000,161.295064
150.285066,1000,163.855643
183.51723,1000,168.36944
141.169812,1000,170.949006
158.031304,1000,173.798338
168.537638,1000,177.825247
114.896206,1000,180.414711
140.329696,1000,182.090073
141.064665,1000,186.423801
153.539856,1000,188.956345
178.943295,1000,191.420677
140.617425,1000,194.075298
123.564444,1000,197.686155
174.49207,1000,200.571586
149.90833,1000,203.25501
145.916677,1000,205.674288
138.612425,1000,208.004955
163.623846,1000,210.587914
130.766574,1000,214.658865
163.632331,1000,216.091715
31.422863,193,217.799853
194.033863,1000,221.19368
175.840378,1000,225.061391
189.741344,1000,227.482823
180.566549,1000,228.693671
174.192953,1000,232.963788
173.796384,1000,235.789507
158.449983,1000,238.366071
131.431618,1000,241.900577
177.667807,1000,243.351196
164.261552,1000,244.866417
176.056166,1000,250.240412
136.765753,1000,252.982075
169.018407,1000,255.650521
143.540608,1000,259.026671
134.492146,1000,261.43708
198.862257,1000,264.172234
123.806442,1000,268.41896
153.322361,1000,270.917849
122.186565,1000,272.934918
171.028215,1000,277.428784
135.020961,1000,280.005265
183.067553,1000,282.022125
131.990999,1000,284.668284
152.107471,1000,289.213377
171.415711,1000,291.144528
178.106804,1000,293.713855
179.239335,1000,297.75057
193.960053,1000,300.417739
161.079787,1000,302.916254
153.13364,1000,306.764584
174.796414,1000,308.701345
185.950127,1000,311.146149
150.58463,1000,314.121091
26.862834,169,314.206824
191.878936,1000,315.870563
191.016184,1000,318.771705
155.652436,1000,322.898401
195.597857,1000,325.128652
166.057218,1000,327.625958
171.569622,1000,331.734248
128.942703,1000,333.43061
161.711236,1000,336.401651
160.285796,1000,340.463225
178.399893,1000,342.972777
175.386862,1000,345.414437
186.932414,1000,347.872367
141.982446,1000,349.873483
189.61372,1000,352.331479
160.240912,1000,356.014077
145.159867,1000,358.583817
160.733849,1000,360.763193
193.953905,1000,363.412701
92.122488,184,364.738713
141.05159,1000,366.945545
157.277266,1000,369.550296
134.811483,1000,373.063167
46.237941,199,373.246174
158.613903,1000,374.759037
162.944279,1000,376.608501
176.14969,1000,380.547407
128.64667,1000,381.973671
198.462209,1000,383.98786
151.236282,1000,386.518452
138.67642,1000,389.301213
159.188147,1000,392.197151
171.67535,1000,394.532907
173.74028,1000,397.268909
157.87991,1000,399.619211
129.576685,1000,401.895763
35.028355,136,402.015273
138.667346,1000,405.083527
180.812246,1000,406.65718
-0.944935,131,406.777197
137.737069,1000,409.161169
145.887645,1000,412.782847
39.970525,177,412.925895
158.209327,1000,415.592149
152.975011,1000,417.889183
137.48474,1000,420.832151
126.298693,1000,423.263211
9.060188,151,423.376781
207.837045,1000,425.26629
182.368537,1000,427.810039
155.353094,1000,429.964932
22.029335,172,430.153971
160.213274,1000,433.872938
183.969194,1000,435.415033
142.182568,1000,436.754032
202.386283,418,437.055551
171.812632,1000,441.038317
133.568951,1000,442.92022
179.456533,1000,444.348131
182.404852,1000,448.874012
257.210382,595,450.382977
170.08763,1000,452.14731
5.553391,134,452.277026
173.028792,1000,454.809956
161.845251,1000,458.460645
134.878415,1000,460.840734
122.924109,1000,463.181891
187.063445,1000,466.438087
154.125492,1000,467.989894
36.815662,116,468.091127
234.380391,305,468.358212
158.397471,1000,471.210577
47.985124,136,473.071761
66.053377,115,473.140048
29.116872,157,474.206331
146.893501,1000,476.512621
147.576411,1000,478.86584
-19.625141,131,478.96487
147.935911,1000,483.513618
144.094597,1000,485.577235
192.098529,1000,488.013941
174.570569,1000,490.793293
127.994761,1000,492.119368
125.263245,1000,494.162541
185.394017,1000,498.055729
159.55818,1000,500.108294
37.050039,188,500.287742
177.70335,1000,502.582108
162.732136,1000,505.373521
135.11162,1000,507.67668
198.151812,1000,509.820734
153.925508,1000,513.373582
153.789202,1000,514.79559
207.156426,1000,517.432609
164.575495,1000,519.610751
