#{"t_start": 1769188356.785277, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-634.624545,183,1.507793
-114.159579,71,1.563999
-360.750808,79,1.626829
-393.155449,139,1.745272
-93.865437,91,1.819426
-156.329512,103,1.898557
-160.020209,113,1.989401
-311.933531,97,2.067904
-296.900763,127,2.168055
-367.389403,149,3.503783
-315.500723,99,3.618311
-231.921254,81,3.78926
-325.117508,93,3.91111
-109.00738,166,4.093508
-238.791653,146,4.258277
-171.413739,118,4.382405
-164.533315,125,4.568329
-112.826671,91,6.192073
-44.549741,83,6.256989
-330.621657,138,6.363174
-29.235134,112,6.450743
-141.98415,114,6.536541
-233.149757,119,6.627936
-92.119037,96,6.702801
-221.91174,123,6.801415
-506.629868,126,6.95981
-74.444108,96,8.646627
-41.114498,142,9.399363
-80.848411,150,9.554963
-71.158277,98,9.65966
-178.042469,112,9.742584
-68.988495,67,9.79203
-110.902421,97,9.865918
-205.261302,123,9.979795
-72.647354,88,10.111903
-219.048041,188,12.147745
-51.551356,195,12.343745
-62.795147,87,12.450157
-182.612117,140,12.627593
-81.192577,145,12.783896
-72.532976,101,12.953964
-257.469665,136,13.133536
-14.04236,160,13.278912
-91.614336,150,15.229792
-22.985448,125,15.353691
-60.019194,113,15.46161
-82.310807,111,15.585528
-175.669698,118,15.714308
-87.836745,99,15.803711
-68.818019,89,15.924597
-195.839725,124,16.126757
-110.486421,91,16.252595
-37.084375,105,17.975438
-74.76965,106,18.962393
-35.006323,88,19.051284
-30.989173,145,19.189555
-49.054017,86,19.269613
-47.871807,113,19.469325
-40.421174,166,19.67838
-16.924075,107,19.783184
-38.255969,190,21.586981
-15.84522,111,21.71903
-19.839042,102,21.817262
-3.687409,112,21.928931
-56.243767,121,22.026413
-41.257868,87,22.100501
-93.238677,172,22.256786
-23.558805,100,22.355852
-20.498966,118,22.489299
-65.42749,105,24.163492
-58.750483,160,24.301151
-37.819164,137,24.444335
-48.585184,190,24.669852
-85.664358,108,24.793796
1.198833,164,24.956262
-38.776148,113,25.167812
-48.575822,211,27.120556
-24.103019,146,28.187843
-31.694328,92,28.282217
-72.392864,119,28.557624
-16.40504,153,28.734702
-41.024203,107,28.868154
-21.968,91,28.981679
-41.259863,114,29.141106
-10.116893,114,30.949882
7.97669,177,31.274294
-2.97908,145,31.426063
-62.713053,110,31.546048
-36.908769,125,31.676348
-19.722836,145,31.813641
34.299457,146,31.956314
8.852071,91,32.108002
-28.680837,175,33.859604
-65.630492,145,34.024751
-4.89477,115,34.144137
-26.183939,113,34.259221
50.389496,194,34.558253
-45.617677,155,34.771283
-26.09632,108,34.905503
-38.151564,118,36.842305
27.625451,125,36.943986
8.953783,109,39.527036
-23.743938,548,40.114742
-170.126847,371,41.997483
63.989747,1000,44.200371
10.900887,117,44.316331
-25.979425,197,44.490146
-129.055908,142,44.612003
-86.089525,176,44.829488
-34.080928,177,45.074045
-39.149408,224,46.825658
0.060568,168,49.927848
-5.773707,1000,52.416085
13.289292,1000,54.693784
45.705066,151,54.924167
3.451598,1000,59.439531
15.776524,164,59.54125
66.405494,1000,61.570309
12.051603,85,61.687155
-62.979886,1000,64.464155
33.539101,130,64.655159
37.575227,1000,68.504999
33.714237,1000,71.136844
37.126347,1000,73.53633
-80.993198,1000,77.381097
25.337047,150,77.48066
70.976357,1000,78.880774
10.777564,157,78.971366
51.501812,1000,80.675508
18.86983,173,82.45121
67.218011,1000,86.732908
47.207742,126,86.807068
55.011213,170,86.913323
-30.567786,1000,88.855107
104.904363,1000,92.024909
119.52586,1000,96.589403
112.069735,1000,99.04609
128.71393,1000,101.815924
80.330673,1000,105.110079
81.774804,1000,107.812335
142.584015,1000,110.4181
114.983573,1000,114.948517
85.349689,1000,116.942191
58.030187,206,117.178622
111.391178,1000,119.718572
110.414526,1000,123.798906
147.606444,1000,126.126366
81.706859,1000,128.643438
102.615091,1000,131.864343
126.988051,1000,134.315973
125.18191,1000,136.867945
144.07186,1000,141.065986
165.805716,1000,142.740009
116.900757,1000,145.123651
25.211982,193,145.310463
127.151988,1000,149.928152
173.813462,1000,152.408558
116.773867,1000,155.434203
144.549241,1000,159.719295
152.153116,1000,161.295087
142.995031,1000,163.748603
169.920937,1000,168.259952
180.353293,1000,170.848376
120.162201,1000,173.500933
178.586621,1000,177.753909
152.09113,1000,178.884749
52.466676,194,180.520072
183.102459,1000,182.196788
170.089715,1000,186.520945
169.970063,1000,189.058696
108.709768,1000,191.520601
173.778812,1000,194.172474
165.619051,1000,197.782926
143.667105,1000,200.666862
153.508056,1000,201.76877
126.651895,1000,205.776781
178.036479,1000,208.105929
170.769447,1000,210.683243
150.804526,1000,214.764173
154.369397,1000,216.201364
160.088536,1000,219.20193
137.763081,1000,223.31212
145.240227,1000,225.958867
156.043795,1000,228.577125
183.519211,1000,232.762203
151.463834,1000,235.655588
154.519997,1000,238.283379
127.126732,1000,241.869686
166.518915,1000,243.343492
115.828518,1000,244.780283
134.069383,1000,250.016915
191.512113,1000,252.898505
167.387978,1000,255.551579
187.682052,1000,258.999358
177.205642,1000,261.377276
168.339267,1000,264.095677
183.185772,1000,266.789107
199.257653,1000,270.884316
161.802513,1000,272.844513
185.687377,1000,275.735039
164.007453,1000,279.956243
183.308357,1000,281.929562
190.762129,1000,284.578456
170.504422,1000,289.090725
152.509533,1000,290.960929
154.054042,1000,293.640963
197.093817,1000,297.602845
150.162171,1000,300.307353
187.844711,1000,302.839492
119.417022,1000,306.731396
152.629717,1000,308.624308
166.012727,1000,311.100743
158.066022,1000,314.138225
186.219417,1000,315.59035
123.7041,1000,318.506928
136.053963,1000,322.617556
124.580893,1000,324.904574
164.683021,1000,325.859524
133.854935,1000,329.941868
160.474956,1000,332.371468
164.936253,1000,334.242723
161.76928,1000,337.248041
162.871031,1000,341.258751
155.093232,1000,343.651424
156.585216,1000,346.080201
178.583752,1000,348.366458
156.720694,1000,350.627265
180.734835,1000,353.137171
160.1474,1000,356.690635
153.332797,1000,359.248889
175.387096,1000,361.473567
276.288142,207,361.760595
185.36012,1000,365.343198
178.610818,1000,367.620134
148.459323,1000,370.169096
72.908767,190,370.327536
190.806942,1000,373.85026
43.784209,165,374.780033
150.292115,1000,376.509545
130.029767,1000,378.852984
142.432269,1000,381.990862
209.796068,1000,383.938762
141.183002,1000,386.389857
149.064526,1000,388.491589
246.85184,216,389.431764
255.379778,233,389.611423
122.130222,1000,392.614437
158.594425,1000,395.78329
194.904191,1000,397.620089
190.707319,1000,399.961201
193.194648,1000,402.232541
204.928152,1000,405.261901
186.348037,1000,406.879748
122.389735,1000,409.264
136.800325,1000,412.88918
161.420152,1000,415.433272
134.346676,1000,417.886206
134.648989,1000,420.769225
142.561133,1000,423.202514
113.313131,1000,425.197099
131.394109,1000,427.76093
156.202752,1000,429.77567
136.92606,1000,432.186385
173.265229,1000,435.275731
164.990305,1000,435.802945
171.181703,1000,437.233059
168.808275,1000,441.221832
154.5703,1000,443.079993
242.302676,409,444.115466
156.955882,1000,446.380767
134.356492,1000,450.437834
129.640415,1000,452.16612
126.575376,1000,454.710821
174.288353,1000,458.259959
262.617278,202,458.512455
168.283616,1000,460.919229
184.51082,1000,463.260593
169.654307,1000,466.530553
204.063769,1000,468.059974
157.841475,1000,470.922482
49.178035,171,471.065599
153.83005,1000,474.632157
152.577568,1000,476.970366
139.986203,1000,479.196958
126.766228,1000,483.783274
164.983041,1000,485.836332
132.824559,1000,488.261376
170.306522,1000,490.994096
147.652733,1000,492.321331
147.303999,1000,494.466308
155.336565,1000,498.268661
144.117326,1000,500.377824
162.881051,1000,502.675416
158.991562,1000,505.459889
143.458784,1000,507.775267
152.936765,1000,509.916644
122.286601,1000,513.474098
166.188687,1000,514.900761
161.436256,1000,517.517133
176.47389,1000,518.397842
171.709365,1000,521.025747
