#{"t_start": 1769188356.852561, "env_id": "LunarLanderContinuous-v3"}
r,l,t
135.319525,1000,123.92816
138.995463,1000,126.250628
158.186247,1000,128.739509
161.368893,1000,131.992468
149.745333,1000,134.414706
118.519282,1000,137.226586
129.796428,1000,141.145864
171.862673,1000,142.772906
136.93466,1000,145.237594
130.867576,1000,149.850681
135.977751,1000,152.333501
143.001104,1000,155.360974
147.298992,1000,159.647474
150.72787,1000,161.224437
154.958819,1000,163.674015
157.854941,1000,168.185698
175.433658,1000,170.775322
149.795927,1000,173.427087
162.490245,1000,177.678202
40.073869,197,177.856553
157.992577,1000,180.450355
145.134267,1000,182.126854
163.132381,1000,186.446162
154.136694,1000,188.986196
143.369095,1000,191.450165
150.796433,1000,194.101651
161.865819,1000,197.711126
140.087458,1000,200.59488
176.601157,1000,201.698625
131.562711,1000,205.706509
122.09465,1000,208.035435
122.764429,1000,210.612379
150.446023,1000,214.694262
118.625665,1000,216.132001
149.518815,1000,219.123544
124.183892,1000,223.241223
130.697478,1000,225.888075
196.212891,1000,228.505387
158.221637,1000,232.691474
156.309988,1000,235.585144
168.986804,1000,238.213518
106.781974,1000,241.800059
149.780128,1000,243.274159
135.077469,1000,244.710299
146.489666,1000,249.945911
133.232653,1000,252.828128
186.582624,1000,255.478832
158.430266,1000,258.930006
158.705702,1000,261.30633
156.86393,1000,264.022824
170.527487,1000,266.718389
166.656734,1000,270.814578
150.540297,1000,272.773855
178.01658,1000,275.664889
183.752408,1000,279.886044
185.130446,1000,281.859294
61.093273,173,282.024083
129.520639,1000,284.675421
29.201962,179,286.804626
163.107356,1000,289.366561
149.517978,1000,291.315764
205.081305,1000,293.891819
167.234215,1000,297.922648
166.579132,1000,300.622659
172.401859,1000,303.097244
178.667785,1000,306.916932
149.281819,1000,308.891255
161.723371,1000,311.319666
146.748578,1000,314.245717
165.741463,1000,315.891473
183.919721,1000,318.797798
180.290753,1000,322.922622
138.394287,1000,325.117803
143.413382,1000,327.648679
156.056464,1000,331.758254
157.866411,1000,333.456702
186.363577,1000,336.418267
176.513822,1000,340.489565
136.560312,1000,342.993551
127.953229,1000,345.437989
126.040307,1000,347.910903
197.318227,1000,349.904044
171.850256,1000,352.358699
144.485449,1000,356.0373
197.860932,1000,358.550823
150.941288,1000,360.785231
174.583071,1000,363.415017
168.561017,1000,365.411503
150.484607,1000,367.676486
167.791884,1000,370.221502
208.443992,1000,373.750946
141.009295,1000,375.137187
150.008297,1000,377.238475
157.782908,1000,380.967233
200.655295,1000,382.343399
181.993446,1000,384.652401
138.668452,1000,388.298358
145.242011,1000,389.84446
157.352701,1000,392.90993
166.97278,1000,395.914952
180.438361,1000,397.959453
205.088625,1000,400.295619
157.081007,1000,403.947023
142.785615,1000,405.369659
123.176821,1000,407.095946
161.019576,1000,411.502835
192.240048,1000,413.090605
149.984394,1000,415.781824
261.986089,264,416.076643
124.280122,1000,419.391214
147.864982,1000,421.26608
-76.960566,242,421.577352
137.314841,1000,423.83484
144.317548,1000,426.794549
140.189363,1000,428.240357
186.491293,1000,430.567736
154.298062,1000,434.241074
111.479084,1000,435.646187
132.756958,1000,437.024606
147.309347,1000,440.978713
132.644304,1000,442.919283
167.601647,1000,444.325948
140.146188,1000,448.786391
183.676761,1000,450.618576
140.515344,1000,452.513648
171.74448,1000,455.023323
186.570437,1000,458.679927
141.857832,1000,461.026973
185.443579,1000,463.362008
150.696693,1000,466.584105
140.678125,1000,468.197132
155.83258,1000,471.050985
180.313659,1000,474.64767
30.425903,126,474.752969
224.441285,862,476.940648
23.745974,135,477.041471
180.558514,1000,479.270856
170.253904,1000,483.880377
162.205963,1000,486.0576
167.581705,1000,488.358533
189.690938,1000,491.020637
282.493471,385,491.226215
170.983553,1000,492.575308
54.905834,169,492.678209
159.815322,1000,496.587311
149.703878,1000,498.654691
132.619154,1000,500.987347
145.766463,1000,503.326122
181.599208,1000,506.255082
193.590256,1000,508.155377
117.931491,1000,510.459046
156.038825,1000,513.854879
163.683406,1000,515.740514
181.248593,1000,518.123075
133.184788,1000,520.806785
