#{"t_start": 1769188356.8060641, "env_id": "LunarLanderContinuous-v3"}
r,l,t
160.013661,1000,200.773002
140.599866,1000,203.455977
173.963583,1000,207.357464
114.959511,1000,209.830359
65.909948,165,209.98404
147.519015,1000,213.931378
152.364786,1000,215.766954
172.092847,1000,217.989925
186.42796,1000,221.364949
145.08389,1000,225.218617
179.983949,1000,227.661508
128.676751,1000,230.464847
160.192572,1000,234.877089
138.000654,1000,237.582261
174.676747,1000,238.534634
160.885082,1000,242.049822
193.446676,1000,243.494167
124.834317,1000,245.036575
184.956956,1000,250.438244
187.723127,1000,253.180719
164.016282,1000,255.832144
153.334753,1000,259.174875
132.095752,1000,261.601439
188.111695,1000,264.343083
144.091611,1000,268.59021
176.816241,1000,271.067039
160.027289,1000,273.117657
132.484096,1000,277.609978
163.137622,1000,280.1562
142.770409,1000,282.199185
166.004171,1000,286.763311
169.142708,1000,289.363793
149.907252,1000,291.298487
129.537275,1000,293.873736
175.949079,1000,297.909782
137.635502,1000,300.587607
167.343729,1000,303.083456
131.826577,1000,306.912677
166.565583,1000,308.870325
135.632498,1000,311.304751
149.686936,1000,314.258175
187.350143,1000,315.823378
63.260128,184,316.040623
145.31101,1000,318.935651
171.45471,1000,323.063741
151.882846,1000,325.34899
170.130163,1000,327.802865
186.15032,1000,331.901911
178.381645,1000,333.662672
177.750821,1000,336.589121
163.396918,1000,340.632136
173.896261,1000,343.142564
166.648528,1000,345.587419
191.720447,1000,348.017635
159.130592,1000,350.049351
208.118398,1000,352.504268
180.757703,1000,356.189648
144.990402,1000,358.770555
180.31492,1000,360.936489
200.674013,1000,364.774617
162.449224,1000,366.974464
144.646532,1000,369.537825
58.499259,191,369.736247
65.037756,174,369.867267
68.720674,147,369.974094
33.411589,177,370.109386
161.602698,1000,373.674813
265.451177,437,374.773708
148.910481,1000,376.520077
143.287542,1000,378.854621
156.085423,1000,381.984922
128.07791,1000,383.944232
169.779319,1000,386.404479
170.366373,1000,389.315105
172.959392,1000,390.157106
176.219937,1000,393.162914
151.999638,1000,396.114872
173.922114,1000,398.204074
37.435617,135,399.676524
131.476239,1000,401.957133
175.304759,1000,405.09935
248.443887,273,405.235112
138.624581,1000,406.8467
70.816728,188,407.004279
192.718054,1000,411.453481
146.49161,1000,413.006059
169.450603,1000,415.668691
177.733993,1000,417.975559
132.628912,1000,420.912991
207.83215,1000,423.346862
-1.227949,114,423.433181
164.340552,1000,425.334709
152.760203,1000,427.882826
144.749273,1000,430.016489
136.297924,1000,432.415521
153.075725,1000,435.398438
265.406323,216,435.508876
232.139061,443,435.752098
194.799296,1000,437.164592
169.900071,1000,441.148016
182.270399,1000,443.028298
161.34926,1000,444.456935
160.090286,1000,448.985041
134.703598,1000,450.725435
159.871265,1000,452.673224
142.968349,1000,456.727121
160.314662,1000,458.838158
185.719346,1000,461.157753
185.492053,1000,463.486999
139.434949,1000,466.68581
182.550367,1000,468.332883
192.120351,1000,471.191001
239.940126,455,474.23377
160.081666,1000,476.529831
162.960387,1000,478.898866
29.425591,163,479.02123
176.041178,1000,483.509473
179.2756,1000,485.614547
160.486625,1000,488.069562
48.695468,189,488.220517
170.102339,1000,490.960082
160.073043,1000,492.286613
164.762318,1000,494.422613
39.259705,143,494.583986
125.613484,1000,498.321045
182.069601,1000,500.461977
28.057433,109,500.576226
153.752242,1000,502.89461
135.763927,1000,505.666283
166.986217,1000,507.894644
191.547651,1000,510.067787
148.348192,1000,513.596741
142.417232,1000,514.990488
161.505365,1000,517.70389
205.485881,1000,520.552563
