#{"t_start": 1771328738.906507, "env_id": "crossing_planes_multiHead"}
r,l,t
134.179012,241,145.383755
151.655383,195,147.564185
164.782939,194,148.78859
145.141977,124,149.628282
158.298054,184,150.829307
-23.369766,176,152.568446
745.898419,202,155.905967
130.91301,120,158.412342
138.866116,134,159.267062
59.197652,121,160.108599
149.958679,189,161.323738
153.349763,88,162.758549
167.67916,160,163.788456
105.336919,117,166.264907
175.929631,157,167.108777
186.556293,159,168.354627
-138.900565,17,168.486424
-130.517383,19,168.630307
154.119194,195,171.079436
208.933666,220,173.882282
137.443113,156,175.814725
-98.351024,40,176.071952
183.824467,176,177.143476
-115.518152,75,177.594552
137.238432,84,179.278962
171.768439,208,180.469879
199.612018,241,182.060703
163.70458,140,182.951422
170.094169,172,183.879152
149.597698,241,186.246951
158.02558,168,188.113328
165.007437,176,189.133118
1419.659449,182,191.087976
220.108581,23,192.412925
-79.102741,69,194.501326
176.583737,113,195.011483
187.062828,209,197.469722
188.473727,195,198.708689
-129.430585,45,199.033806
210.314644,195,200.166929
186.127769,220,202.276717
-98.027082,5,202.305034
32.955389,79,203.788532
-128.452541,72,204.176903
-101.525133,9,204.246664
157.439435,127,205.849593
139.193419,121,206.470446
593.05032,123,208.302717
458.189111,85,210.919503
166.468208,136,211.637955
173.529098,129,212.373256
155.248195,151,214.776083
168.826115,183,215.782231
174.998311,181,217.139571
156.006892,190,219.47096
131.9216,87,219.992768
189.811902,193,221.924108
193.888859,182,224.439567
183.426398,169,225.443893
1133.750413,241,229.169363
165.437932,178,230.326977
266.849027,230,231.700995
138.91015,111,232.395611
129.30684,100,233.615575
205.044403,178,234.820925
148.827673,113,235.50573
203.666818,182,236.490972
-71.036288,67,236.884729
151.45844,113,238.666144
118.606617,137,240.377722
132.76248,122,241.040803
198.378801,184,244.148445
116.781019,241,246.513953
158.181726,82,247.763285
158.143523,187,250.610426
154.726273,144,251.404283
206.412145,240,253.605993
104.968718,118,254.777172
1424.13155,241,258.854071
146.495775,123,259.63709
126.381121,104,261.056909
142.063239,179,262.138591
212.743324,181,263.358744
113.453373,223,264.715407
163.753542,214,265.873538
135.456153,241,268.048802
51.676602,50,269.212953
118.178797,147,270.955993
142.470633,109,271.636105
172.995936,97,272.256965
118.923543,241,274.812936
171.158881,145,275.73003
-110.252802,29,276.943495
-153.401369,27,277.104495
195.16202,156,278.861065
-31.129331,46,279.111802
-186.588427,38,279.346855
213.250226,186,280.703366
141.87418,169,281.879054
163.276099,166,283.015469
186.639303,194,284.183893
182.867659,172,285.10973
188.318813,229,286.851154
167.817866,133,288.579032
137.564141,116,289.101075
187.239007,187,292.114709
104.979363,122,294.002911
163.959453,111,294.857494
147.402854,126,296.567447
163.548763,179,298.560914
179.875557,176,301.713116
217.891186,208,303.585596
189.848413,217,305.890796
169.930438,239,307.296752
158.318087,151,308.271422
-118.816603,28,309.394667
97.382994,126,310.0245
210.080983,199,312.143431
126.407275,127,313.202022
156.975124,105,313.711117
194.392592,173,314.781408
155.436315,111,315.557935
166.026802,172,319.075723
137.907011,158,320.840746
175.903666,187,321.984784
155.651734,100,322.59792
203.968369,206,324.199563
171.796786,106,324.928184
177.939987,201,326.06986
173.592658,123,326.87177
164.329975,149,328.105047
164.65933,241,330.997063
173.442985,170,331.981304
180.483222,131,332.990684
176.485423,134,333.888309
198.072969,166,335.879197
147.243689,87,337.30432
187.844314,181,338.736182
1423.75425,181,340.755118
191.662546,241,344.237102
186.632351,125,344.960178
-40.37907,99,345.564733
152.427833,115,346.278669
442.721438,45,347.426775
159.538995,127,348.091615
98.303183,117,349.916329
836.080992,143,352.024211
221.408398,220,354.792098
108.150757,108,355.519724
195.890426,241,358.795337
166.721038,165,360.552911
115.386405,129,361.334028
149.049281,169,365.020547
133.495498,163,365.891297
128.086086,123,366.576847
154.310158,110,367.226651
228.396636,164,368.20986
88.789478,118,369.680406
81.312337,93,372.210917
240.587128,168,374.48861
155.679261,183,375.421193
95.094089,94,375.955656
165.419733,101,376.521897
168.909409,138,377.272924
143.675208,92,378.020534
143.63297,110,378.664366
203.383695,204,379.93955
178.763544,120,380.649007
-75.590016,62,381.859671
218.582224,221,383.987152
147.101331,145,385.626493
150.65309,146,387.227899
134.929549,156,388.116423
176.883435,226,389.686202
129.771245,110,391.685118
166.793355,226,393.054091
113.063913,131,394.939671
1024.546076,233,398.012262
165.83206,93,398.532699
166.123313,148,401.128936
146.737145,104,401.672144
165.924709,168,402.65154
135.763072,109,403.339519
163.564083,241,405.589604
125.170432,154,408.237701
150.169582,147,409.80044
557.24454,193,411.662773
177.325621,230,413.866919
166.185814,123,415.54419
174.951713,152,417.307349
91.881482,141,418.949501
152.56647,176,420.052431
144.452283,126,422.641267
170.260662,179,423.61869
166.53432,151,425.403616
136.757129,117,426.156597
753.610362,223,428.469399
126.585039,122,429.179595
164.848641,165,430.146671
158.803626,120,431.716686
244.984781,213,433.22398
215.975495,171,434.328506
204.717859,179,436.426306
116.216105,241,437.831098
154.93725,128,440.225469
139.722089,182,442.271478
150.663539,130,444.358906
155.29995,133,445.296636
153.584576,133,447.09824
183.877848,241,449.448793
203.346504,202,451.452489
136.866859,184,453.005486
144.464527,83,453.544853
133.927597,147,455.528576
105.403639,90,456.067551
185.392435,190,458.029437
218.695139,183,459.244919
1129.785497,151,461.733558
171.066993,145,462.45165
185.888682,107,463.115066
186.968655,241,466.067686
185.400826,134,467.762898
164.78634,102,468.317988
209.263642,178,469.422992
164.978098,173,470.29764
103.164881,131,471.435491
141.399616,117,473.129952
106.61141,105,475.074559
160.838508,155,476.841838
133.025269,135,477.766889
167.780241,155,479.690683
148.498195,86,480.121389
218.655297,241,483.913392
200.501444,157,485.696985
141.943543,207,488.001836
200.981997,169,489.84861
149.485021,166,490.974221
156.1366,95,491.557636
173.727809,175,492.560567
161.301371,135,493.766531
228.275435,184,495.662952
193.162838,201,496.830864
182.54391,172,498.259449
157.887478,130,499.932599
146.564935,169,500.892343
197.66399,211,503.151137
161.964724,153,504.124745
170.535899,128,504.871962
228.181839,186,506.788437
148.740552,106,508.249794
154.553773,150,509.968601
180.90723,169,512.018946
191.665246,190,514.7771
188.171044,134,516.506299
161.409253,99,517.023387
-48.945472,89,517.606869
201.06226,156,519.733507
172.660251,104,520.373191
150.322643,103,521.020873
133.242829,102,521.643337
-73.533085,81,523.262587
157.757872,132,524.71837
213.551067,161,526.303202
1122.212863,227,528.428721
1211.166693,241,531.543333
162.412732,136,532.426978
123.721432,119,534.062549
132.724382,142,535.059033
125.9573,108,537.602306
160.216235,102,538.088964
180.861055,157,539.114794
163.808202,88,539.700135
171.381078,95,540.335551
193.744875,183,541.317635
114.044973,95,541.736964
164.293128,142,542.609655
182.000472,187,543.651005
230.167763,236,545.128004
101.771831,169,547.143451
222.207752,200,548.30955
182.015491,179,550.711408
155.699586,101,552.202864
201.079539,176,554.269589
173.654933,140,555.159665
209.995577,168,557.136705
389.683396,84,558.495106
135.539213,137,559.319801
217.06616,217,561.40319
-155.558516,12,561.474531
-153.873688,41,561.735848
152.576826,101,562.297318
152.97274,124,563.255841
192.74424,108,564.060086
143.01136,145,565.804017
153.261168,138,567.379547
159.029861,104,568.029363
162.004685,140,571.489926
153.114446,102,575.02224
113.976724,172,576.368991
218.313937,207,577.719716
151.327767,79,578.203581
196.489939,193,580.423536
160.14372,112,580.920356
174.329768,130,582.440733
983.69601,149,585.077147
139.920485,168,586.027489
138.83839,127,586.699447
234.729701,215,588.814181
191.680782,175,589.788647
1131.392955,241,592.342849
126.4631,98,595.546109
161.122497,104,596.230275
240.693909,165,597.519659
114.922025,97,598.15068
157.990642,241,600.411731
160.30711,128,601.204331
170.617175,164,602.092938
125.761623,85,602.552
40.730104,1,603.479401
135.409335,97,603.981722
200.90412,184,606.810799
119.298549,122,608.281052
152.280764,71,608.640012
184.27799,210,611.914335
183.775732,109,612.504718
162.776438,85,613.131028
989.48268,185,615.622073
187.885963,241,619.121477
209.349381,170,620.172093
128.071671,110,620.864913
157.780518,157,621.853309
196.665541,172,622.821232
193.263303,190,643.16847
159.707726,161,645.144458
175.074007,107,645.712177
178.786059,218,647.949382
214.438758,208,650.309202
92.368713,241,652.843844
137.017197,110,653.912534
124.401055,130,655.872502
140.566269,135,656.855288
91.966497,91,658.435584
-66.805144,48,658.646514
-59.21271,1,659.585544
152.070251,96,660.063075
152.831826,145,662.01129
948.379848,107,663.232952
187.39537,206,664.765818
167.269336,142,665.658451
240.595661,192,666.890143
170.785049,134,670.28515
198.603782,240,672.770369
216.663966,208,674.109389
160.64434,100,675.205792
863.273952,96,676.656914
183.463958,201,677.845419
163.069649,172,678.895879
132.207104,124,679.640034
172.987928,88,680.234896
119.431934,107,681.74146
201.900987,185,682.673937
152.334975,101,683.393867
170.140337,170,685.423743
76.043358,133,686.26419
138.71184,178,687.413913
210.007877,209,688.722055
1146.049049,181,690.692178
1050.969908,176,692.965085
173.133096,167,694.959627
-20.717785,101,695.737987
247.519219,225,697.211656
165.909637,161,700.951522
203.248376,189,702.833429
128.976471,165,703.787267
1173.819377,201,707.292186
177.499029,188,708.274668
174.334724,136,709.122821
111.949687,109,709.883243
149.475916,114,710.610699
149.16983,241,712.502276
166.493732,105,713.249671
136.668208,122,716.243851
127.067283,103,716.937154
143.198198,106,717.872841
213.325583,172,718.97748
167.195019,143,719.962953
166.346704,90,720.508223
156.739093,160,721.437333
241.01325,205,723.560718
180.968794,153,725.306735
219.524064,177,726.304408
183.116752,103,726.826317
146.657238,91,727.451755
154.194372,179,729.519618
161.702103,135,732.426567
150.682071,115,733.096355
111.181199,132,735.037753
113.276287,104,736.515634
178.096629,187,737.38823
202.059993,171,740.115462
178.415786,156,741.20124
200.614246,149,742.46948
195.612007,149,743.604276
201.846185,172,745.684182
219.123703,173,746.58312
175.084808,132,748.265893
165.771551,141,749.139267
150.920153,150,750.931244
154.115196,183,752.239298
189.760864,181,755.143464
159.681886,90,756.704127
243.490368,189,759.614177
154.152876,111,762.024068
173.043487,173,763.297178
241.816297,162,764.412321
209.525396,199,765.577092
205.671848,184,767.435882
160.110007,143,768.273767
150.859631,116,769.800498
142.722683,165,770.789294
192.509624,148,771.712976
195.032509,163,773.042764
212.654114,175,774.466231
200.024793,168,775.657635
123.897099,118,777.377172
149.569743,149,779.781462
131.947326,113,781.26326
152.424544,126,781.964745
250.048858,168,783.951842
137.320042,149,784.768062
162.76898,130,785.556604
220.374836,221,786.818385
1270.483867,203,788.862521
169.943909,94,789.536697
185.329023,197,791.314644
1082.531622,241,793.489982
149.223679,159,795.166986
151.167373,92,797.640562
1365.019601,241,799.761336
114.216561,75,800.251962
183.603361,146,802.834783
153.330379,136,806.60741
-122.605263,27,806.759983
200.406543,115,807.411088
140.670298,78,807.853284
191.254061,145,809.384707
204.664318,158,811.105756
1146.815102,160,813.719965
169.099647,145,814.466458
-100.309852,51,815.170007
930.727518,124,816.660399
168.347156,86,817.178794
199.265044,130,819.067431
1222.450474,241,822.770422
214.264463,188,824.576059
140.489021,141,827.201119
188.433341,166,829.694135
164.925066,103,830.159114
160.002766,183,832.108451
158.742549,91,832.554508
160.672214,87,834.132503
152.847775,151,834.883896
216.827697,241,836.897039
229.420346,213,838.534669
1254.411619,165,840.352933
-95.735676,60,840.686113
131.959302,98,841.474169
152.555946,110,843.171374
148.930743,144,843.989166
187.604057,154,845.850423
177.692972,102,846.482965
181.678938,167,849.97006
110.70474,84,850.380796
166.698091,103,850.915454
-98.795834,1,850.927042
146.555528,111,851.631111
574.241487,147,853.378041
162.14484,151,854.396633
131.105621,153,856.145515
149.048668,104,857.712384
163.484996,133,860.713537
-43.020409,79,861.275496
955.105063,155,864.405189
153.836636,97,866.066943
195.391414,198,868.165637
977.848795,149,869.755106
1065.874105,179,871.69312
155.306643,92,872.21004
135.873779,95,873.699373
194.065549,164,874.642289
176.001571,202,875.776805
153.778974,152,876.595329
186.316185,203,878.660221
160.692851,135,880.321441
162.874805,179,882.62256
142.762751,94,883.279566
213.245003,194,884.643129
202.437854,177,885.922886
138.986384,156,887.97418
166.363299,169,888.910644
156.504625,142,890.840546
170.794653,142,892.524953
1094.541487,204,895.732573
150.272997,85,896.252508
153.764809,129,897.879143
174.99732,165,898.880176
157.211928,137,900.625333
134.622657,147,902.525765
209.511975,197,904.209818
99.525819,114,904.940772
159.995095,79,905.378492
181.291621,176,908.589345
178.497434,168,911.257334
213.745544,173,912.868797
269.292602,219,915.019961
121.880612,121,915.791257
182.241537,143,916.634554
146.054046,149,918.216255
184.182242,182,920.225194
145.066719,241,921.658912
203.941034,190,923.177651
173.370152,165,925.465029
-22.444253,151,928.281107
172.000594,92,929.710912
176.156793,146,931.480072
183.250105,157,933.303446
206.026881,165,934.368616
-59.51226,1,935.398654
202.249367,166,936.988204
162.675498,211,939.121634
164.032852,175,940.111198
123.8438,163,943.732248
150.990992,99,944.288062
180.646015,138,945.894285
167.43976,139,947.490177
193.587183,180,949.164505
107.701348,134,950.971997
161.177786,130,951.926412
32.981842,55,953.167842
1005.094118,213,956.55178
190.984724,160,957.431556
183.431079,169,958.481511
184.606576,198,959.644866
204.977248,174,960.798517
155.702854,129,962.753643
115.476933,98,963.299864
176.914533,102,963.875686
172.791903,87,964.352644
153.97517,92,964.910384
225.526981,139,966.195714
161.91851,160,969.890233
135.240317,117,973.285975
188.549855,100,974.735488
124.241072,115,976.53748
-122.275715,30,976.717269
139.774268,241,978.121362
193.691954,168,981.185868
166.320901,187,983.15975
147.826146,113,984.822449
172.293253,111,985.468914
130.890038,111,987.046841
104.030993,241,990.423479
145.087049,195,993.370547
206.307037,189,995.675016
193.731181,138,996.366656
671.383477,223,999.050614
185.125917,215,1000.544656
149.08267,124,1003.030857
207.942398,182,1003.92472
134.288435,115,1004.639786
145.358328,105,1005.29803
129.049327,104,1005.959366
95.089982,143,1007.743652
110.158927,109,1009.114941
207.369815,207,1011.064316
158.468384,138,1012.562062
-112.159016,37,1012.718736
190.834809,166,1013.676653
-24.029324,8,1014.80259
184.35641,196,1018.128577
151.863213,117,1019.005755
152.283621,118,1021.386903
206.260415,177,1023.439936
158.460696,160,1024.39406
217.583878,148,1025.24862
168.292393,182,1026.42792
144.385643,107,1027.072777
118.130244,107,1027.737481
122.892332,132,1029.3969
144.579898,184,1031.134078
160.244854,112,1031.818924
142.237439,111,1033.633482
176.555602,114,1034.327571
224.903801,148,1036.649103
204.079498,128,1037.293941
108.142428,94,1037.937815
176.776007,152,1040.164767
154.30129,134,1040.865164
763.65043,122,1042.385082
164.199997,95,1044.114922
120.476007,106,1044.976435
135.437259,102,1045.866528
125.540688,181,1047.027947
158.655341,215,1049.941775
160.5475,199,1051.185518
190.29624,227,1053.413154
149.489756,98,1053.99432
147.080872,91,1054.540756
231.443755,189,1056.781868
152.630582,126,1057.548521
138.426651,106,1059.237182
157.26585,83,1060.505078
157.0823,190,1061.540418
142.596154,161,1062.434351
138.924118,185,1064.490112
162.29297,108,1065.134776
132.429989,132,1065.951092
162.512608,174,1067.586534
160.710057,167,1068.486359
216.548829,176,1070.391507
-73.51738,74,1071.717597
137.134654,120,1072.380478
165.843936,135,1074.481223
135.579274,107,1076.468945
147.785906,121,1077.241195
187.748532,178,1079.184517
-58.795835,1,1080.145101
206.251927,150,1081.8014
213.606259,185,1084.717988
147.078802,241,1088.154987
128.253311,125,1089.738619
171.542814,179,1090.666379
159.984442,94,1091.276008
159.45782,144,1092.125589
-100.741313,40,1092.403679
206.256807,159,1093.411612
202.542203,154,1096.007141
188.717848,186,1097.585028
164.426366,133,1098.454217
1220.54065,145,1102.037437
150.544494,101,1102.606313
139.382711,241,1105.336363
124.045377,108,1105.988648
-75.125814,116,1106.69634
121.968183,110,1108.163854
131.442225,101,1108.710021
170.964594,141,1109.573125
171.683604,161,1110.621119
111.683081,77,1111.105413
166.06106,115,1111.800974
187.903489,177,1113.637903
99.306963,153,1115.346317
209.658272,229,1120.701652
208.075842,214,1122.835305
-99.720947,1,1122.851553
168.731854,113,1123.46845
116.332787,79,1124.894037
154.792226,136,1126.647687
163.929793,205,1128.869036
1109.953481,241,1131.846132
117.681745,78,1132.232211
169.445911,83,1134.423467
199.111474,123,1135.483277
184.640743,183,1136.706976
133.791681,114,1137.424637
180.866474,169,1138.472516
165.271638,159,1140.171942
165.006626,79,1141.014308
218.205549,176,1142.116976
207.504057,168,1143.257715
145.516195,113,1144.389884
150.719539,123,1145.243662
1078.418793,199,1147.983993
155.207117,178,1150.743595
131.71416,166,1152.582372
169.893791,154,1153.49838
178.865519,142,1156.880531
184.790028,120,1157.440484
-95.10782,60,1157.753463
176.529611,138,1159.323594
194.046905,169,1160.222748
1130.730969,169,1162.333714
154.179134,80,1162.751621
173.803088,174,1163.937444
149.78208,150,1165.18539
999.53675,206,1167.330947
153.463864,109,1167.974061
180.43679,241,1169.447719
185.860705,241,1172.413993
-68.70546,42,1172.674471
162.529954,89,1173.098576
119.302819,79,1174.330689
161.467473,133,1174.973885
182.49068,241,1177.144645
217.587572,175,1179.950225
194.611771,167,1181.22136
242.977021,217,1182.604819
273.865946,232,1184.221654
234.105509,191,1185.404023
157.570095,107,1186.048406
113.110114,112,1187.762279
870.033009,119,1189.15979
142.917978,198,1191.927008
98.588529,143,1192.619416
169.80086,187,1194.566583
168.789373,142,1195.506854
179.900426,153,1197.404044
157.185839,176,1200.716929
183.615297,155,1201.72506
136.498613,184,1203.066316
255.132196,228,1204.541529
208.943641,202,1206.337817
139.808304,122,1207.120942
196.759097,106,1207.787765
171.962967,175,1209.926992
235.996305,182,1212.795171
191.981847,241,1215.051061
195.446705,194,1216.331399
148.373279,158,1217.269483
152.024435,139,1219.224274
92.361271,94,1219.705754
249.795708,168,1220.713872
206.56608,177,1222.862105
636.480054,79,1224.194908
87.80826,115,1225.010416
194.966868,167,1226.165411
154.609962,152,1227.067031
137.887029,133,1227.830072
162.146659,228,1229.861988
154.764376,92,1231.36295
188.869513,241,1233.600898
124.333433,101,1234.9096
211.711724,231,1236.725663
154.740766,76,1237.235767
157.199104,105,1237.925811
232.858005,208,1241.815928
810.23247,161,1244.463269
175.259554,138,1247.652508
176.133627,113,1248.25926
203.555253,186,1250.127447
149.203481,117,1250.681669
140.307304,111,1251.362913
195.29131,194,1253.809621
192.982235,143,1254.507945
187.688384,146,1255.651682
171.54555,173,1257.949279
119.121379,78,1258.32362
180.552298,137,1259.457619
182.513655,148,1261.073675
151.786261,114,1261.762127
-12.716922,82,1262.685803
123.503208,94,1264.288228
171.966088,160,1265.230107
109.483256,79,1265.763168
140.141581,103,1266.503245
243.058364,183,1268.435611
160.812045,99,1269.262859
157.323374,172,1270.359688
193.663199,146,1271.183292
182.512786,193,1272.277011
-79.281486,48,1272.581597
181.411193,149,1273.381816
179.164935,96,1274.063112
192.410043,179,1295.334338
1298.940876,241,1299.621076
139.821404,155,1300.687594
190.274107,150,1301.593957
192.839158,165,1303.546508
150.632693,130,1304.388517
176.707821,113,1305.815488
158.625258,152,1306.614806
235.876361,222,1309.177259
187.338658,187,1311.628878
-32.293375,113,1312.381766
157.718885,144,1313.304181
157.792389,149,1314.262198
172.383683,174,1315.946682
156.946639,84,1317.433583
163.051243,145,1318.430299
145.12555,190,1319.481423
676.43539,241,1321.879563
169.532386,93,1323.384093
121.934355,132,1325.145381
128.141413,106,1326.602804
108.425997,105,1327.05325
172.290018,156,1328.759225
215.028867,177,1329.790643
192.373095,161,1331.735881
238.951278,192,1333.946712
168.245366,198,1336.587713
202.888663,235,1339.159531
113.997298,103,1341.115689
94.004394,94,1342.615533
164.762829,189,1344.652494
165.740661,112,1345.302378
167.862553,233,1347.263114
197.674548,161,1348.262845
201.072115,179,1349.194707
149.028338,107,1349.76727
282.036193,205,1354.539489
164.112175,93,1355.036845
173.169997,115,1355.76269
160.77172,144,1358.016457
150.377623,122,1359.096926
136.018192,93,1360.542178
1248.35675,194,1362.711123
199.567784,162,1365.339257
-69.834956,108,1365.987341
148.828548,104,1366.580039
165.091187,146,1367.412773
144.970237,99,1367.958825
117.332514,80,1369.26952
149.903739,89,1369.774682
180.625604,124,1370.59313
205.030659,189,1373.496749
169.11125,146,1374.898699
216.295991,168,1376.034459
160.604445,139,1378.022388
153.158637,116,1379.042316
186.991644,174,1380.944229
154.07645,134,1382.586083
175.193756,94,1383.118393
1345.787596,233,1386.5408
193.028104,194,1387.792436
-77.18744,43,1388.115753
141.272831,131,1389.995191
146.72762,105,1391.590157
115.170378,96,1392.136413
154.567958,141,1393.920456
992.001974,241,1396.676751
228.121711,153,1397.608749
167.878006,168,1398.860711
114.550543,99,1399.462381
-58.795837,1,1400.365993
216.279071,189,1403.434266
217.247756,160,1405.359195
142.732452,132,1407.924832
163.651401,149,1408.798814
148.799481,150,1409.669031
159.345196,86,1411.107164
214.99843,164,1414.151679
111.720881,99,1416.324237
186.236034,212,1417.648133
233.238872,241,1420.040125
163.128554,90,1420.576352
112.473559,241,1422.217221
259.44223,199,1426.22883
218.297163,207,1427.402371
123.722384,114,1429.079189
-59.718173,181,1431.05071
149.275727,96,1432.460354
165.696019,140,1433.163556
191.074094,166,1434.179738
218.766427,203,1435.503425
123.211206,92,1436.093575
149.36944,110,1438.070824
195.501069,162,1439.939093
203.996978,203,1441.277436
175.568873,173,1442.386471
115.701754,82,1442.897503
148.070524,153,1445.005993
1189.035166,145,1447.509167
166.601355,141,1448.515385
1115.249524,192,1451.195977
148.98183,88,1451.639139
190.492792,153,1452.592026
96.201504,88,1453.113236
125.480114,147,1454.809406
152.711878,160,1455.673386
133.601961,165,1457.886476
165.784893,126,1458.521179
129.610164,94,1459.087023
202.118129,153,1460.062128
123.63109,98,1461.480275
187.01823,184,1462.508947
126.693722,125,1463.637402
1096.952329,241,1468.194563
172.937185,149,1470.043479
160.670771,89,1472.398838
106.496615,126,1473.14567
163.320651,89,1474.570234
115.537203,131,1476.140164
217.929785,190,1477.198369
136.319937,113,1478.604754
161.382139,197,1481.319319
193.65823,183,1483.296762
151.126646,90,1483.753132
158.558221,144,1484.561889
125.644573,82,1485.25088
-14.709733,72,1485.732548
149.097061,103,1488.507499
186.125247,200,1491.501452
193.452929,144,1493.103161
199.405565,233,1494.252989
165.506213,130,1495.047962
151.03841,118,1495.804256
115.134613,89,1496.447392
199.539667,123,1498.406714
775.373427,94,1500.561599
244.285785,208,1502.385911
143.62177,149,1504.223737
145.349078,116,1505.009132
153.838211,91,1505.473602
149.59712,83,1505.963467
192.007111,167,1506.990953
205.138932,165,1508.280872
1140.719916,241,1513.133735
154.032084,149,1514.115326
179.71998,150,1515.030423
161.350852,97,1515.587612
162.57135,152,1516.456974
203.937165,175,1517.490499
192.797876,111,1518.149041
55.193532,241,1520.589148
153.793868,92,1521.078937
129.413408,119,1521.761738
175.638955,167,1522.753963
595.058867,73,1524.077644
113.841803,241,1525.975602
160.917216,131,1527.798156
192.204576,157,1528.665046
174.934319,224,1531.045065
244.075134,173,1532.990433
136.335,115,1533.685963
183.967166,173,1535.663206
139.08634,143,1538.222696
104.205945,137,1538.994071
149.417219,73,1539.43495
158.046279,143,1540.340541
191.592853,159,1541.337234
223.445636,217,1542.839935
194.298676,179,1544.32884
154.9622,170,1546.333965
154.84982,134,1547.059695
163.266813,241,1550.440816
140.16468,118,1551.163519
145.644173,124,1553.034478
220.634705,168,1553.984187
169.705833,198,1557.472779
202.219981,200,1559.394299
204.616672,159,1560.29737
194.328914,145,1563.027336
158.043367,109,1564.405875
188.047728,172,1566.277457
208.284442,182,1567.70129
170.367021,142,1568.823493
1016.924597,203,1573.103577
160.883794,97,1573.714814
225.440309,185,1575.518667
218.523961,198,1577.512561
146.417323,124,1579.139004
994.845436,184,1581.769045
165.865685,127,1582.60405
198.67461,158,1583.675467
127.715319,123,1584.498787
184.636489,133,1585.21951
170.585056,89,1586.670624
-70.465334,30,1586.919634
222.784899,174,1588.4245
149.954017,125,1589.219854
179.846721,193,1590.460928
146.921279,87,1590.978372
123.944597,107,1594.30943
132.747398,87,1595.488972
155.821061,115,1596.150709
202.009623,190,1597.230865
115.232808,75,1597.646676
86.610343,136,1599.402647
208.056457,179,1602.339066
191.101204,148,1604.759433
142.555075,108,1605.384251
184.895474,162,1606.356497
232.994347,193,1607.457598
159.007514,157,1609.599442
144.21609,116,1611.18795
243.43879,190,1612.429526
165.256798,141,1613.568187
198.574074,213,1618.292073
194.972162,140,1619.095907
133.05465,116,1620.69804
990.471613,141,1622.350196
193.103579,105,1622.952239
168.333623,87,1624.371753
157.156544,99,1624.903378
160.841226,140,1626.575415
-59.301874,1,1627.547219
177.498966,134,1630.85469
178.707024,152,1632.478041
125.027928,79,1632.896906
186.916673,152,1635.389565
224.865389,179,1636.62334
136.461869,132,1638.235394
184.395181,160,1640.387581
145.722893,120,1641.904787
121.731212,95,1643.315871
185.308217,142,1645.649094
175.974017,92,1646.131849
166.436344,164,1647.505079
157.542854,127,1649.963604
169.427431,149,1652.500246
129.651999,85,1653.727462
1077.683014,146,1655.402528
1180.597601,241,1658.478716
158.807335,100,1659.88
142.032319,99,1660.48505
157.990661,150,1662.712083
1587.736306,203,1665.766181
1426.494187,181,1668.358895
208.246052,201,1670.359307
133.401314,160,1672.408639
115.947974,101,1673.801285
1102.74863,241,1676.861047
162.55244,155,1678.954104
126.176333,80,1680.29941
156.433701,193,1682.475961
1155.38985,193,1685.092175
1352.865332,226,1687.451199
144.406408,84,1688.016956
-136.232879,91,1688.640143
204.394437,186,1689.909731
