#{"t_start": 1771328738.817392, "env_id": "crossing_planes_multiHead"}
r,l,t
206.182144,188,713.184405
181.38836,183,716.610237
159.608021,119,717.649247
122.608471,181,718.854703
-93.118629,42,719.11593
167.418466,175,720.308658
179.247481,97,720.888603
162.403019,113,721.508497
115.386618,88,722.015998
123.332047,95,723.532608
137.767932,129,725.178763
158.525246,117,725.789043
226.272909,202,726.864612
132.494665,113,727.634297
778.177802,213,730.839573
116.649939,109,732.654831
243.681754,191,733.771955
167.261138,169,736.752837
124.54481,105,737.219879
184.184095,152,738.932571
165.04225,135,740.548053
134.940845,129,741.633292
166.593034,166,742.927495
212.156365,177,744.242369
199.651036,171,746.19212
231.679125,172,748.110381
178.39779,143,748.913097
-104.3572,32,749.119793
139.909301,104,749.766056
240.295017,167,751.874561
187.440437,197,753.936913
1334.703398,192,757.898041
-58.795833,1,758.84295
152.234179,149,759.701709
881.696,241,763.079368
151.99604,163,764.239595
168.56765,158,765.183872
-31.73,84,765.681559
113.985594,241,767.820919
134.923033,127,768.625985
924.598646,238,770.863476
168.699791,185,772.029963
86.659156,116,773.066672
137.527166,132,774.177
146.804473,124,774.996897
-112.439257,14,775.112968
119.107098,146,776.270406
206.58936,182,779.759602
183.725083,146,781.408781
237.172449,154,782.293805
198.828604,162,784.191725
163.30009,79,784.655758
135.18023,99,785.165103
-94.909939,38,785.441196
154.998312,95,786.076096
245.755219,200,787.978929
139.942519,91,788.495119
181.252018,180,789.816514
11.46439,85,790.446141
215.710289,173,792.682356
158.278358,142,793.451376
205.838604,119,794.836804
131.534653,122,796.624785
140.392263,111,798.980772
186.777279,181,799.964304
151.02357,86,801.481569
201.606924,163,803.322413
1133.915336,167,807.137002
163.064705,147,807.985868
168.430288,83,809.227139
132.752863,104,809.71893
130.908121,102,811.15337
145.901268,125,813.575947
229.656615,200,814.634905
62.591245,192,816.926864
132.635959,103,817.521412
145.659075,121,820.235258
176.113586,158,822.578745
159.488395,163,824.299359
177.708664,148,826.064626
916.525971,193,827.918925
452.490118,115,830.105612
155.471882,179,831.146882
1246.083482,169,832.957208
763.295901,215,835.124052
1062.024719,145,836.65877
189.963043,173,837.54744
163.139054,114,839.627021
174.454352,148,840.366886
175.00916,232,843.028998
119.508122,109,843.558532
200.34148,199,845.709297
180.549151,108,846.364186
145.172041,129,847.976582
137.739473,126,850.315778
176.013187,130,850.977138
160.752985,214,853.186954
168.989245,158,854.224512
200.128697,153,856.024383
126.657979,95,856.486148
1111.900552,229,861.121453
180.067919,201,864.718405
178.251407,167,866.667185
212.228047,213,869.555166
183.283777,150,871.302677
180.587033,228,873.593761
168.556707,172,874.561856
139.951903,114,875.189884
139.421679,179,876.212558
207.904728,186,877.204977
191.873026,155,878.990183
161.292766,127,881.565867
136.567004,129,882.647475
219.842706,182,883.932684
165.836457,83,884.526137
191.699856,186,885.759421
162.648457,134,886.83089
1303.921234,211,888.965037
122.276582,126,889.808495
1154.687346,148,892.501443
185.4351,156,894.574814
159.573669,130,896.231581
224.976401,190,898.195933
115.38831,80,898.716143
173.031534,153,900.559384
171.964855,95,901.073961
152.373885,113,903.23988
129.764938,129,904.055479
242.746117,165,905.140584
181.614818,181,907.402957
1319.809642,204,911.253971
220.594504,138,911.848293
135.22412,138,914.295437
116.710032,83,914.764991
190.796886,233,916.292251
147.668552,112,916.878162
1139.614064,198,918.731219
165.152508,175,920.737473
205.159017,182,921.814955
135.206815,104,922.42764
112.266704,80,923.301413
192.428624,173,925.634995
138.145062,126,927.388845
1415.059023,182,931.128298
109.692814,105,931.84504
961.108156,220,934.01762
169.412069,140,935.832629
956.478205,116,937.216578
154.429615,136,938.026956
-75.689774,49,939.186192
156.886871,77,939.636179
128.230397,121,940.337526
-19.418352,5,941.329676
177.869079,93,943.582469
177.346635,200,944.661441
944.924902,137,947.151792
147.981236,107,948.123199
141.985063,126,949.024739
210.422536,225,951.412574
189.958026,153,954.499298
171.689483,104,955.256344
1324.455752,179,957.174428
195.287061,164,958.135384
278.599304,224,959.461308
148.528129,127,960.325587
183.950679,144,961.183474
165.118273,176,963.438885
129.658495,96,963.966022
137.636138,168,964.915037
185.681617,154,966.314588
230.57517,192,970.32618
1059.60661,152,973.713268
197.835128,153,976.679527
-61.066236,46,976.947037
154.566043,110,977.518251
192.816859,164,978.600335
154.270888,91,980.053144
81.593263,2,981.181337
176.71116,101,982.630816
141.671406,110,983.304025
151.132179,118,984.983
231.963274,147,985.863642
843.213542,123,988.369969
174.426585,150,990.323313
144.434862,138,992.147031
186.70796,183,993.92808
149.713886,176,996.117606
215.561127,179,998.217925
166.973739,213,999.986548
182.583911,98,1000.603516
118.923317,76,1001.970509
141.459635,142,1003.558546
127.536283,100,1004.073794
133.090928,195,1005.27558
212.859025,179,1006.394913
165.890568,164,1009.049413
148.829364,108,1010.482533
154.563228,130,1011.167986
219.95772,180,1012.847392
219.812945,163,1014.860096
195.11063,146,1017.860937
205.764959,220,1020.288607
146.229521,117,1021.750169
166.095667,80,1023.241672
171.511598,172,1024.231594
150.375845,125,1024.987021
135.974157,160,1026.019318
132.739891,92,1026.588182
116.022435,115,1027.276178
154.143564,142,1028.145164
173.944292,87,1029.518311
125.91855,93,1030.791411
180.73673,95,1031.303015
184.679602,189,1033.595739
217.108216,197,1034.817179
135.253532,101,1036.802038
177.064606,152,1037.628556
124.079019,132,1038.617246
117.043196,93,1040.335893
185.112297,241,1042.490483
147.327909,84,1043.091666
1068.631464,203,1045.852567
181.867685,164,1046.901878
135.669104,155,1048.685371
123.153528,165,1050.469976
232.243208,192,1051.688436
206.582292,184,1053.635309
-173.432039,96,1054.210679
234.707208,220,1056.662695
184.339888,171,1057.677363
167.081502,135,1060.404445
209.299478,150,1061.148075
172.919195,132,1061.835893
167.419514,99,1062.396024
155.318633,165,1064.377382
200.100128,190,1065.520365
128.90376,99,1066.106486
181.528935,153,1067.618731
148.739853,101,1068.137705
114.392463,100,1068.718458
186.345643,188,1070.698553
460.971854,99,1072.100478
144.660109,114,1073.719845
107.471767,136,1075.231382
148.711209,122,1076.998991
122.949699,77,1077.518232
1266.864926,203,1081.315106
220.205287,191,1082.481135
477.142146,97,1084.845746
122.932543,125,1086.599987
-106.361917,24,1086.780101
151.466191,136,1088.522436
136.158869,166,1090.217446
180.994385,132,1091.019298
200.399081,157,1091.988343
158.249185,128,1092.846652
191.345206,176,1094.723449
462.260475,102,1096.183124
135.487413,103,1096.825571
160.669511,151,1098.244911
164.171888,96,1099.695226
213.258812,193,1102.648298
179.220993,154,1104.571997
164.879836,91,1105.390646
176.940208,159,1106.385521
201.647842,167,1108.183502
186.716201,156,1109.059579
219.620853,175,1110.166788
259.287347,163,1111.218359
104.168253,97,1111.781815
169.743581,94,1113.205715
181.183419,148,1113.994321
206.895052,237,1117.527639
170.130283,94,1120.760059
200.271557,171,1121.710525
1007.430474,182,1123.694361
184.838281,172,1125.69131
117.531899,130,1128.436593
-18.680783,170,1130.251106
152.055317,131,1131.780875
170.759851,138,1132.465999
86.635865,9,1133.435027
122.39251,95,1134.872062
196.921192,170,1136.169312
225.150568,177,1137.356522
120.458557,113,1138.022287
129.444188,125,1139.677934
138.028443,128,1140.328831
100.418541,148,1141.614066
225.111128,235,1143.099301
213.860456,241,1145.178837
183.272327,158,1147.77672
173.426416,149,1148.475711
1066.883821,101,1151.792998
167.960636,180,1152.79919
217.290277,161,1153.766621
205.916293,170,1157.220029
179.877619,116,1157.804648
132.087354,109,1159.223058
150.426884,129,1159.901812
232.180274,215,1162.266832
128.987264,241,1163.707887
153.04001,130,1164.605656
179.739335,195,1167.040428
225.499988,183,1168.045799
155.692207,104,1168.717833
150.433573,98,1169.316084
134.937622,141,1170.958286
187.709813,170,1172.708496
156.66141,74,1173.037229
221.501689,174,1174.738479
113.25387,91,1175.193749
1218.046357,241,1177.407509
685.98875,103,1178.838041
178.356287,165,1181.015781
176.72857,151,1181.967927
152.399927,131,1182.812368
183.445368,152,1183.784871
190.741702,154,1184.859309
121.029878,241,1186.347454
179.063722,228,1189.409857
162.299052,124,1190.902335
222.832835,163,1192.567862
206.892132,199,1193.645594
963.257968,156,1195.617778
197.899272,168,1198.581946
165.718609,158,1200.806543
140.603505,125,1201.6291
159.248898,169,1202.76891
158.849708,116,1203.680123
165.79033,136,1204.50409
208.391732,169,1206.18486
144.492337,108,1206.781416
193.802839,169,1207.839982
161.793132,160,1208.868533
151.469287,142,1212.511747
207.601809,173,1214.494404
147.065127,182,1215.455231
32.387144,241,1217.058608
125.740907,98,1217.963183
1112.368031,239,1220.060099
233.52023,192,1222.30835
135.940706,93,1222.877424
237.819528,211,1225.158858
181.44829,145,1226.14303
175.913009,90,1226.662456
158.004008,76,1227.124687
134.893867,87,1227.652835
208.09151,192,1229.471451
159.214964,157,1230.455556
1084.393131,144,1232.124927
202.901115,168,1234.791458
210.970096,175,1235.720743
272.551891,193,1237.400359
201.210748,205,1239.655682
1344.501137,231,1244.432447
-60.721996,91,1245.699146
1076.661833,183,1248.315919
146.283918,114,1249.851897
145.628463,89,1250.275444
175.719614,202,1251.340281
165.442482,155,1252.597244
163.984762,110,1254.163474
190.79535,164,1255.238922
190.419141,129,1256.286205
-88.132372,27,1256.585989
231.995953,203,1258.640712
160.267507,89,1259.508594
162.649687,136,1261.056333
135.771012,104,1261.645706
184.460603,222,1264.474123
226.92024,171,1265.50766
138.721187,109,1266.272429
156.722826,86,1267.76707
215.562344,198,1268.946809
151.881781,102,1269.743741
155.156822,141,1270.607771
157.701289,122,1271.296185
139.520601,152,1272.148924
190.338163,163,1273.091372
145.806398,97,1273.661697
175.070145,166,1275.644542
145.672239,180,1297.936947
164.677594,103,1299.441693
153.971326,150,1300.455691
135.76244,107,1301.154597
130.260958,124,1302.865401
156.111589,131,1303.635669
144.991433,106,1304.322534
170.032862,161,1306.032634
160.408102,168,1306.935415
980.800573,233,1309.621083
95.905102,116,1311.571206
194.740796,208,1312.973556
121.074203,97,1313.579517
131.000637,122,1314.360841
132.667447,113,1315.673623
237.204289,198,1317.793702
182.559788,136,1318.798169
193.493136,172,1320.719339
159.951726,79,1321.221048
196.413805,178,1322.236296
218.299632,179,1325.193708
154.583433,85,1325.685532
1354.14752,226,1328.577674
108.333597,107,1329.125775
145.767315,99,1329.695807
175.087878,227,1332.070207
120.463796,137,1333.915801
182.48427,96,1334.61617
-52.075786,81,1336.420664
158.398358,165,1337.600632
170.233924,139,1339.426021
151.341444,137,1342.55704
178.319659,153,1343.403888
81.801591,2,1344.430708
176.439309,111,1344.988478
157.093294,177,1346.439282
218.511133,241,1348.124786
137.205194,123,1348.763905
141.180664,135,1349.484272
171.003185,88,1349.952741
141.357128,116,1351.613554
1050.267935,185,1355.247257
88.483915,91,1355.815532
165.195486,144,1356.963012
694.599872,116,1359.12048
153.278141,166,1361.950939
146.721356,173,1363.061313
117.342838,74,1365.241877
184.825117,160,1366.12144
198.924566,187,1367.170563
133.224007,120,1367.839489
165.01219,171,1369.659471
160.755263,122,1370.445449
166.033762,101,1371.031256
105.153797,112,1372.45413
172.1397,178,1375.066788
134.005633,122,1375.887302
183.331186,141,1377.979119
180.856548,168,1379.291654
122.833843,83,1380.650448
186.00373,155,1382.454782
212.687199,181,1384.619635
197.989933,157,1386.442906
186.599661,224,1387.881891
145.223452,143,1388.965868
204.712387,221,1392.160254
211.961016,203,1395.94963
177.842311,241,1397.067936
151.535263,134,1397.959487
160.382419,81,1398.550854
170.081873,164,1400.499977
162.116537,91,1401.343709
193.904229,167,1403.908919
1145.665906,235,1408.137119
205.68824,153,1409.040339
213.635838,185,1410.080299
1099.44778,191,1414.255162
-133.067808,18,1414.351618
145.689631,118,1416.590001
197.246928,163,1417.493855
-34.742007,73,1419.03194
156.959027,97,1419.618112
202.21552,181,1420.724095
169.587306,161,1421.806753
111.175158,102,1422.504478
163.433441,90,1424.712778
201.229392,206,1427.031994
159.832615,85,1428.423365
115.399756,135,1429.332088
145.605583,91,1429.868431
182.718101,94,1432.250109
109.290561,80,1432.633082
140.576526,125,1433.252464
201.059634,193,1434.461435
150.502961,157,1435.470802
200.871304,166,1437.872004
194.803383,241,1440.169591
177.318465,181,1441.389971
218.97733,197,1442.618181
221.82442,164,1443.988643
926.289472,133,1446.361034
130.57632,172,1448.431542
162.207279,130,1450.898846
148.619724,147,1451.543493
155.069841,125,1452.326544
163.563217,143,1453.181602
180.439641,153,1454.919474
130.234456,133,1455.585366
219.611107,174,1457.883022
174.006617,97,1458.383026
144.980493,99,1458.922129
172.400783,157,1459.937526
193.637659,152,1461.647253
219.798027,180,1462.703278
139.420024,135,1464.73601
218.189799,191,1468.136394
158.428412,97,1469.667536
234.708031,177,1472.562631
196.548689,163,1473.51586
-58.795836,1,1474.470065
169.745976,91,1475.831468
156.417448,166,1476.723629
139.081671,86,1477.195779
174.914618,151,1478.800574
1151.159183,192,1481.509173
126.370471,126,1483.209687
100.575979,88,1483.635005
196.598623,156,1484.435175
159.73672,105,1485.266673
183.669341,123,1486.130086
127.095902,95,1488.75815
864.683629,148,1490.545682
-20.697403,7,1491.546365
182.080478,131,1493.096598
-41.182463,95,1493.519293
158.422979,176,1494.437683
163.428391,204,1495.692287
126.886286,104,1496.344343
157.610998,76,1498.191675
224.774975,225,1500.92088
180.125005,146,1502.523749
208.91285,164,1504.451964
211.567432,170,1505.480247
177.56041,137,1506.342517
178.911123,155,1507.219893
146.414202,87,1508.058657
144.138426,149,1509.804055
113.79528,86,1511.960068
-58.795837,1,1512.887275
-32.95053,76,1513.373432
120.926664,148,1514.334075
238.037125,159,1515.291782
162.464726,123,1515.978156
162.005387,158,1516.86894
160.570303,113,1517.565028
170.215597,146,1518.465919
125.541645,103,1519.146405
127.642269,119,1520.757957
163.380652,87,1521.239316
251.015261,188,1522.320717
219.828153,195,1524.389585
151.876371,108,1525.04933
142.523546,95,1526.032364
115.189482,103,1527.702868
141.672167,241,1529.248839
-93.286957,29,1529.446708
474.506821,241,1531.701329
134.243943,124,1533.342437
141.291013,130,1535.137651
183.682985,139,1535.909138
-74.192862,85,1538.191875
171.971959,139,1538.930866
212.839401,192,1540.08623
177.62785,98,1540.72146
131.912763,131,1541.597502
240.62405,230,1543.164066
179.465656,146,1544.415714
174.961668,100,1545.102145
1435.494187,241,1547.403557
205.968614,218,1550.610562
144.438072,92,1551.171385
136.524168,130,1553.086347
159.903272,122,1553.751555
172.512199,168,1554.791046
208.459968,169,1558.032433
1080.525531,167,1559.756653
154.797259,131,1561.574267
184.704878,183,1563.403887
134.832153,91,1564.750809
1160.928934,241,1567.394538
134.432845,109,1568.068631
171.322742,106,1569.891659
207.146549,168,1571.135756
117.630263,98,1573.631958
188.291789,164,1575.370467
186.747664,156,1576.189005
144.422689,129,1577.800409
147.337347,86,1579.228308
196.793529,181,1581.837026
136.421611,149,1582.831463
176.214705,113,1583.594051
149.539784,74,1584.117016
190.166027,129,1584.904046
147.415497,143,1586.540872
156.167052,109,1587.349197
150.124247,125,1588.553927
148.663011,68,1588.997818
162.416913,135,1589.864217
196.660122,174,1590.929561
222.277924,222,1595.607006
159.209478,211,1596.848143
180.500748,152,1597.653223
131.206331,241,1600.925192
168.613948,151,1604.39051
213.069433,172,1605.364984
154.61651,121,1606.109445
120.921476,110,1606.713449
166.311673,135,1607.493313
134.077736,140,1609.567778
270.063027,211,1611.684634
-99.231824,22,1611.871952
158.142877,86,1612.441461
182.125337,166,1613.749399
1190.130244,146,1616.179001
1197.959004,241,1620.396191
152.291087,93,1621.842483
165.919524,85,1622.261174
146.819247,92,1622.788448
150.745328,71,1623.18801
225.641008,193,1625.187442
148.236615,117,1627.678157
156.175325,120,1630.912997
209.857591,170,1632.632001
223.668453,214,1635.457296
174.717579,112,1636.313496
152.643999,157,1638.076846
206.405591,178,1640.330025
87.697656,115,1641.822225
-115.518927,18,1641.92369
210.760217,169,1644.470357
145.825906,152,1646.064438
216.192581,202,1647.702211
130.700189,126,1650.985193
138.574541,190,1653.69219
146.923929,96,1655.06152
133.886614,120,1656.556553
145.480483,118,1658.212193
158.024376,127,1659.700133
132.748847,103,1660.219033
187.470047,213,1663.748471
172.211339,135,1665.506441
186.883341,160,1667.196715
