#{"t_start": 1771328738.8531651, "env_id": "crossing_planes_multiHead"}
r,l,t
933.339315,241,229.672983
-91.467856,91,230.297934
124.918293,167,231.31146
229.536781,149,232.200479
117.042513,108,233.494767
162.03048,198,234.790033
121.932097,173,235.803363
152.412353,162,236.710692
135.104279,101,237.51671
197.149695,202,240.517184
181.322963,175,241.5909
-59.51226,1,242.607262
1394.798777,235,244.9916
131.496821,114,246.529852
143.632933,114,247.975997
163.259091,131,250.530499
200.151859,176,251.475717
186.951916,205,253.47026
169.877171,241,256.250496
167.052997,230,259.468487
223.500987,190,261.359392
157.545139,158,262.307087
147.843384,185,263.567854
223.529618,185,264.679172
-281.382636,49,264.979253
161.755805,198,266.062456
94.169196,198,267.994007
161.104766,126,270.478116
113.24629,103,271.066688
183.299328,204,272.361439
191.918245,194,274.644458
112.694191,84,275.119399
175.27878,202,278.336658
173.809838,183,279.311428
108.942605,154,280.32656
169.956383,241,282.150128
205.992594,177,283.347224
142.213589,163,284.279002
-134.333987,27,284.410642
161.71749,100,284.943808
143.446079,163,285.92048
154.510384,241,288.656695
-75.288715,43,288.851701
145.718053,83,290.958093
188.112488,150,292.031252
158.55262,241,294.778354
125.577281,111,296.423486
-121.007901,16,296.526781
203.542738,215,298.732836
178.213134,166,301.835312
131.270692,172,303.511498
191.715568,198,304.719586
-59.21299,1,305.729188
142.60251,111,306.353877
137.253141,241,307.805068
198.158301,143,309.63215
175.59806,93,310.104906
225.947446,189,312.156354
183.984274,176,313.467793
184.086034,179,314.433908
198.068769,196,315.797249
195.246581,151,319.189523
162.317198,210,321.194923
-60.450132,65,321.675672
172.536978,176,322.819241
115.818402,117,323.775176
-134.952423,16,323.897527
151.941752,86,324.434883
148.540515,127,325.265592
128.673259,91,325.746793
198.621811,190,326.96422
-82.356187,143,328.13061
186.858785,197,329.869525
-99.206121,1,329.888848
221.072821,217,332.056745
91.188831,241,333.786386
175.784688,174,335.85008
170.813646,191,338.073769
132.596998,165,340.111612
-110.671366,50,340.419832
-78.243248,56,340.785735
-71.623034,45,341.134493
139.238016,108,342.957064
-188.867415,83,344.258417
153.896662,187,345.369446
116.666467,197,347.431379
92.186874,88,347.902798
244.488614,188,351.075133
238.683918,187,353.68966
232.9319,194,355.168157
159.465899,93,355.759191
219.864293,213,358.863859
162.542777,113,359.43083
131.685416,126,361.048138
148.419742,137,362.795477
-90.942333,32,362.97318
-60.468809,1,363.942318
983.28272,148,365.557005
140.005163,165,366.484706
146.574696,165,367.459505
167.980584,97,368.058832
205.630017,188,369.916334
176.619643,147,372.764293
139.514554,88,374.576641
159.042217,154,375.355021
147.001154,78,375.78438
-143.190034,26,375.934855
156.823668,141,376.71244
208.140964,191,377.991554
198.207161,187,379.093989
173.767701,182,380.259828
137.967719,142,381.93066
125.792253,241,384.161975
129.452792,95,385.550613
140.570326,88,385.965033
138.675315,139,387.563007
185.61391,116,388.267449
182.807302,184,389.538069
193.551845,157,391.831213
183.183664,143,392.640246
163.87731,103,394.487994
125.891964,100,395.946026
-65.41155,111,396.515317
1147.238775,241,398.774626
126.826678,97,400.292787
912.726888,168,401.951202
151.686496,119,402.6777
161.313477,182,403.849403
142.317281,146,405.492269
-101.063668,6,405.54762
148.259644,126,407.17739
-105.535622,43,407.420857
1128.832506,170,410.803338
183.92835,154,411.609961
176.044874,170,413.324063
126.732409,147,415.238093
208.099724,192,417.265217
162.386191,95,417.708053
140.219756,125,419.352687
160.663909,145,420.304387
1129.238015,160,423.030818
127.012423,193,425.064803
185.21525,166,426.054044
203.707049,221,428.355526
-47.181146,81,428.919466
152.196646,196,429.999584
174.964973,157,431.797792
219.697136,221,433.36389
171.970464,197,434.615853
161.691784,192,436.770818
214.359691,186,437.846047
103.272802,131,440.263944
184.337195,133,441.08483
528.423367,131,444.119841
172.820413,172,445.278431
160.154133,203,447.477413
200.736328,241,449.814342
150.294248,171,451.687934
172.09509,175,453.157262
158.78771,182,454.455488
184.582895,177,456.601223
126.554322,108,457.963959
144.427858,143,458.872768
166.105056,241,461.903923
188.868803,230,463.203534
205.599908,172,465.851342
70.449832,173,466.689196
150.924487,142,468.474902
116.572978,76,468.929129
144.809043,80,469.43032
193.665055,213,470.562046
117.736765,102,471.51105
164.498881,128,473.278205
170.171741,168,476.519674
166.218505,109,477.049628
159.824356,149,478.141221
208.043226,174,480.062827
208.056959,176,481.839824
113.5054,112,484.085118
147.338748,98,485.588484
172.999559,113,486.227788
223.904403,241,489.599217
194.505887,180,490.726875
129.907791,201,492.014969
218.32036,199,493.556283
116.792066,125,495.188199
182.558178,194,496.212373
163.934166,234,497.945471
-128.201713,24,498.136747
204.265127,163,500.028435
146.917466,124,500.696466
172.420282,157,502.517024
142.128805,115,503.410164
164.951779,153,504.30853
222.742044,214,506.435482
175.622732,190,508.362349
154.078227,143,510.02031
194.213945,169,512.07282
225.146378,191,514.84386
80.755892,2,515.865794
122.016942,117,516.487949
240.089683,202,517.659196
167.228099,93,519.416954
158.991358,185,520.524394
138.430207,135,521.399227
147.301742,129,523.289568
158.977448,202,525.021464
198.513217,162,527.55523
201.24701,192,530.388074
175.776517,171,531.381372
-101.041949,67,531.789392
-31.482348,120,532.603859
97.932986,109,534.15112
156.333174,86,534.73594
193.882454,194,537.83452
141.20684,101,538.332669
-121.606946,37,538.599325
173.02851,174,539.725391
112.288675,118,540.531891
144.485956,168,541.416707
-96.72102,20,541.534259
160.566754,78,541.834962
183.139265,151,542.785152
185.921159,158,543.618174
140.597135,172,544.720141
155.462368,123,545.475617
119.79368,106,547.114414
180.954465,155,547.999357
150.56354,131,548.755713
194.704459,178,552.039617
169.723143,86,552.728606
173.628869,148,554.498752
159.794159,145,555.443088
-59.324612,8,556.461313
177.989847,198,558.46383
158.728029,93,559.031405
214.012771,194,560.962376
169.901705,149,561.880842
-59.29706,53,562.141732
183.858176,181,563.565061
149.061516,117,564.32055
124.944324,131,565.960058
873.401458,90,567.270246
209.112466,214,569.411268
1272.347113,147,574.1133
159.652936,158,576.218869
218.050591,235,577.77139
167.337116,95,578.37472
211.184376,201,580.58941
143.766903,122,581.125887
153.071997,195,584.85371
240.15639,162,585.773146
187.297327,192,586.823787
150.077657,72,588.133629
161.734722,109,588.724588
210.34442,192,589.780886
182.019695,165,591.908571
124.500749,89,592.845758
149.568183,146,595.906874
162.546251,166,597.241627
127.56915,101,597.903986
205.207637,139,598.815787
157.615203,126,600.315591
214.112056,203,601.533048
173.302437,152,602.384869
120.941851,103,603.796683
156.801228,241,606.947175
271.529747,192,608.798366
1008.926123,241,612.177693
214.48819,175,614.350689
103.428431,116,615.367578
123.950566,191,618.687853
125.948633,86,619.125906
-46.505551,33,619.355491
200.681214,170,620.411558
213.944467,132,621.231828
154.105884,142,622.130294
121.663958,96,622.65634
188.249105,155,642.690167
226.678214,214,644.140921
141.71374,156,645.908008
170.33943,150,646.74876
821.327574,199,648.94774
188.482702,183,651.114857
197.74031,217,653.939066
195.123476,165,656.227936
204.476463,175,657.361891
225.569673,26,658.526183
151.234561,99,659.918628
138.175286,99,660.584165
161.840718,92,662.914294
134.936052,132,663.505807
161.024735,131,664.53534
116.918789,119,665.31913
137.863018,139,666.154965
162.140041,79,666.691877
172.383601,178,670.370723
180.482447,143,672.166674
178.324567,204,673.527228
162.273475,138,674.887909
207.489832,179,676.870118
154.669236,170,677.859062
133.204101,108,678.596682
132.143779,130,679.308735
163.670595,130,680.157811
196.422538,147,681.878473
173.506598,89,682.284567
163.304488,102,682.878183
199.25541,163,684.112269
167.798526,165,685.978689
159.635423,155,687.004217
191.629542,163,688.03513
161.338162,78,688.550096
115.141901,209,690.646637
156.028659,81,692.333281
174.383711,114,693.063277
122.173054,149,694.912054
161.335701,235,696.663127
169.09631,136,697.480532
125.699212,112,700.071557
1336.489284,218,702.954782
202.855469,199,704.939412
165.180647,140,707.276429
128.640435,120,707.852951
181.442067,145,708.709529
132.003144,156,709.752104
195.055293,113,710.491527
152.370014,132,711.307126
103.103464,133,712.514498
137.359412,169,715.018441
117.254991,117,716.639718
174.576825,175,718.075928
210.777392,170,719.157255
146.082636,89,719.782273
-122.184279,134,720.630747
130.974844,105,721.218989
176.40762,139,722.022206
242.535044,226,725.180689
166.745445,115,725.805043
177.221691,147,726.581815
175.478913,143,727.460442
227.568488,223,729.825976
990.677093,241,733.324501
175.04383,148,735.327854
177.539044,190,737.152277
132.779747,92,737.640611
906.261434,241,740.821234
162.950874,120,741.922698
137.530911,103,742.699251
126.873415,122,743.630048
215.834447,194,745.839692
178.739249,141,746.56612
130.803177,119,748.198532
199.226133,137,748.998708
143.018287,121,749.76378
180.671787,96,751.511429
151.831454,97,752.013074
172.161496,120,752.761614
1003.648625,187,756.697366
225.055759,157,759.386683
224.692729,210,762.489698
201.984498,170,763.73826
155.032224,100,764.386811
172.441184,158,765.329157
131.97783,120,766.932761
154.444068,179,767.82179
193.779925,184,769.795679
165.32009,149,770.673224
159.695279,91,771.262416
-60.825601,102,771.873085
143.760526,96,772.824072
178.470167,120,773.714353
95.722165,103,774.503662
161.253485,149,775.551504
155.455324,114,776.418397
128.140841,103,779.491151
159.11091,179,781.285514
107.857435,160,782.213031
228.056639,207,784.318223
198.633992,174,785.35841
154.721361,92,785.975835
122.156857,137,786.73703
178.9819,102,788.10981
157.950097,198,789.394063
154.505518,93,790.169707
159.223362,128,791.350399
191.736131,153,793.04499
184.726111,161,794.469453
191.642464,158,796.645619
1010.504761,187,799.415504
141.911682,96,799.951428
149.992005,136,801.713914
-62.045826,59,801.978382
342.141292,58,805.041401
195.206387,165,807.129157
138.343418,177,808.123466
482.778527,83,809.324565
123.234748,113,809.908174
156.582347,129,813.288169
207.836547,131,813.95082
191.882754,196,816.240057
-97.814993,42,816.44817
144.579286,131,817.197122
163.250473,161,820.141983
153.574714,131,822.400142
204.514011,151,823.16843
1064.520527,142,824.749722
190.848022,156,827.418993
96.503112,130,829.746997
206.546382,194,830.742489
163.505977,197,832.698227
147.105585,104,834.332512
186.051663,156,836.014015
175.459775,95,836.439678
198.249978,174,837.293898
202.134297,225,839.938708
151.144746,136,840.649096
139.430787,168,842.046807
820.143777,103,843.463521
195.75043,171,845.456646
140.509411,116,846.129607
201.407116,158,847.034642
1061.900716,205,850.657882
154.288316,206,852.776532
199.686041,176,853.900062
145.200809,113,854.637913
-58.795835,1,855.573462
125.362619,110,856.141179
153.736746,120,857.794954
-73.917759,46,858.065378
-58.795835,1,859.042031
218.644066,223,862.622616
-63.801089,1,863.531616
160.033062,145,864.937937
1095.089252,203,867.09544
922.745324,123,869.43996
103.958363,151,871.184263
184.051361,160,872.132148
108.191548,80,872.564558
950.696487,113,874.180783
118.353884,115,874.838393
177.959963,155,875.692603
115.019815,92,876.233168
144.744836,106,876.790291
-45.428376,67,877.13743
208.033383,187,879.106452
210.059622,121,881.643359
155.626947,101,882.566752
178.521528,153,883.645698
184.037212,170,884.808743
178.407327,135,885.744026
171.96198,166,887.951228
151.789041,114,888.565144
95.232479,166,889.606983
243.901693,186,892.560336
196.228939,224,895.902909
156.533594,106,896.508377
187.518875,183,898.449514
143.108673,100,899.129507
190.287791,241,902.507067
-73.881547,70,903.320288
146.403548,113,904.066955
147.650049,91,904.683336
152.615863,153,905.583402
-58.795833,1,906.763868
99.226532,150,908.608736
142.498398,137,911.155022
189.879335,200,912.89269
126.317814,83,914.211237
178.769353,139,915.051853
189.393945,151,916.013982
193.175027,212,918.034349
262.278139,213,920.146168
146.44708,104,920.78459
201.304493,176,921.825126
170.150206,148,923.081754
115.662837,113,923.817277
164.200356,143,925.852408
192.131571,174,928.770275
947.368899,138,931.444763
223.978879,196,933.535251
142.242851,241,936.773483
168.224897,191,937.796491
169.022775,128,939.420336
187.34765,160,942.225032
181.647353,154,943.895103
95.419373,113,944.512197
130.022844,139,946.140648
-95.705207,17,947.094018
-79.734106,88,947.563756
178.840486,164,949.113259
159.081432,140,950.092285
1074.867888,138,951.978222
157.255868,88,954.503161
113.700748,115,956.252741
108.68692,82,956.72157
164.869106,134,957.429374
156.681583,142,958.306148
177.93003,143,959.10877
151.388393,241,960.683965
180.695858,154,962.820381
165.194338,80,963.250216
182.83397,172,964.20649
-127.21181,23,964.328128
191.48672,162,965.361952
171.227076,188,968.535441
183.090578,161,972.393463
786.687916,142,975.002917
152.770161,154,977.026649
136.939104,89,977.453941
157.484667,88,978.033764
128.26851,141,979.868022
252.222879,179,982.856399
169.306502,146,983.68877
141.296705,189,986.824691
164.064786,117,988.351818
169.392953,139,990.22389
222.873281,180,992.269694
1283.12866,241,995.706479
146.17448,122,996.291259
158.827493,134,998.106539
141.439204,241,1000.073718
213.819083,201,1003.043854
123.104621,121,1003.640658
176.549052,149,1004.470882
204.624848,166,1005.518354
-61.775294,68,1005.951696
-67.440199,109,1006.593259
270.172355,82,1008.852976
157.082083,115,1009.4086
207.562238,175,1011.208435
173.098266,145,1012.701194
205.101796,139,1013.433828
160.320395,124,1016.641304
1424.195649,229,1018.972806
133.301096,121,1021.375623
107.237381,141,1023.246421
168.90931,154,1024.108712
186.711961,163,1025.102881
205.523694,195,1026.326384
177.228109,167,1027.389771
137.846474,190,1029.403237
138.458688,106,1030.727736
175.90574,100,1031.264653
136.892211,182,1032.579617
218.05247,202,1034.76109
151.06135,130,1036.889809
224.787555,211,1038.209525
163.072479,120,1040.195098
150.987802,134,1040.892301
167.126182,95,1042.267364
179.781041,140,1044.32382
147.355547,127,1045.288046
115.844648,102,1046.146107
199.946111,182,1048.246031
141.137506,177,1049.97317
179.422005,91,1050.564935
192.888394,180,1051.690911
151.575003,127,1053.291378
157.561703,115,1053.958967
193.102972,147,1055.31288
166.990736,148,1056.864567
214.826927,168,1059.007878
229.040422,237,1061.0533
148.606309,142,1061.81478
209.904112,185,1063.901453
164.475346,160,1064.789663
159.832785,133,1065.641251
136.06071,129,1067.178204
220.187308,210,1068.177932
161.641979,110,1068.801746
127.011754,91,1070.228132
136.710946,117,1071.793231
184.076906,159,1072.691831
1064.627322,100,1074.609123
233.87736,186,1077.069238
153.440725,74,1078.597584
167.953726,184,1080.370584
-59.219253,1,1081.252425
99.131035,106,1081.87098
128.549295,114,1083.503746
999.274868,120,1085.135476
144.845344,150,1087.051735
800.918967,150,1088.835797
1038.71907,132,1090.320571
234.845007,230,1091.781639
158.235193,119,1092.528495
197.354936,172,1093.603457
1081.66212,204,1096.489709
168.590108,149,1097.858786
183.088995,155,1099.711469
199.450627,40,1101.842273
233.951665,189,1103.97074
129.478002,114,1104.578968
163.998553,107,1105.501575
117.021638,107,1106.169065
169.70846,152,1107.932073
214.479431,209,1109.076617
196.09477,234,1110.548737
201.639661,113,1111.283832
195.243775,225,1113.444792
231.870821,148,1115.103237
187.077601,196,1117.564552
152.345264,149,1121.112547
187.552911,189,1123.092888
136.125734,136,1123.896248
1137.634877,241,1127.226337
169.984896,146,1129.999822
165.986734,155,1131.630736
178.536367,175,1133.428672
1205.071574,183,1135.650192
158.846077,241,1137.239952
143.177356,109,1137.869982
211.93759,237,1140.093094
206.738774,180,1141.558425
136.186391,149,1142.503176
181.839556,154,1143.597053
152.538925,146,1144.963828
155.378729,186,1147.73964
139.010324,124,1148.319905
147.86149,167,1151.954112
142.154682,89,1152.468194
190.832203,154,1153.372282
140.249443,101,1155.754498
1314.638924,241,1157.756834
-80.49782,42,1157.965723
207.886232,183,1159.773808
182.389789,142,1161.443217
200.185112,174,1162.684923
190.860087,161,1163.725132
144.315297,91,1164.348562
178.432558,135,1166.464812
204.274217,155,1167.320293
156.461439,160,1168.28067
133.93857,133,1169.094671
247.089586,188,1171.007666
145.682012,119,1172.437071
160.639359,169,1173.324283
1427.772201,241,1176.234971
141.517252,128,1176.896244
79.388796,121,1178.498136
161.08313,100,1179.982266
148.149847,137,1181.07362
188.594911,175,1182.16893
193.806309,167,1183.239256
163.669503,122,1184.097453
178.296395,130,1184.958136
202.641961,182,1186.075911
202.863367,146,1188.816976
131.618238,146,1190.380571
150.199598,126,1191.909707
183.908265,166,1192.726274
175.334237,183,1194.641986
164.976228,101,1195.363115
177.140875,241,1198.729016
178.926251,190,1201.18461
-93.114887,13,1201.275404
137.528599,102,1201.933803
186.22872,147,1202.995136
165.967882,110,1203.820671
159.502862,95,1204.378583
221.608474,160,1206.054952
177.137813,161,1206.94234
167.180215,127,1207.713588
175.125996,149,1208.683668
207.597129,165,1212.474078
-65.667914,108,1213.15102
1274.821004,241,1215.376543
-82.099674,31,1215.572193
153.095691,100,1216.289286
78.853747,241,1218.967901
178.594201,166,1219.767918
174.005186,163,1220.717824
158.085948,85,1222.340638
236.317801,154,1224.137766
150.195757,115,1224.818836
168.168965,241,1226.504612
152.050377,103,1227.148711
151.221712,128,1227.867074
187.299192,182,1229.646195
157.776117,140,1231.433259
-64.566455,110,1232.008225
123.168609,126,1233.630013
121.971877,85,1234.875709
149.525625,110,1235.467414
153.75436,125,1236.653789
137.515989,202,1238.019836
169.699744,146,1240.720059
143.045484,150,1243.097045
153.848267,140,1246.53352
179.848886,97,1247.852627
171.180508,128,1248.560843
167.577665,171,1250.322405
-81.395319,31,1250.466587
129.483837,137,1251.209107
136.222437,159,1252.467694
179.260098,241,1254.746121
-85.324802,49,1255.260469
213.276132,169,1256.664914
251.259015,183,1258.582365
220.371319,158,1260.697043
137.834363,149,1261.4518
170.50656,143,1262.799856
199.076473,153,1264.710675
132.766451,132,1265.555471
157.053309,178,1266.784824
917.522345,113,1268.267612
174.638793,166,1269.508301
151.862654,185,1270.691569
192.317716,166,1271.600168
111.747482,137,1272.385923
189.302008,208,1273.580539
229.858559,205,1276.146373
187.953049,177,1299.006855
227.766934,182,1300.147569
208.245558,188,1301.332029
195.39671,162,1303.289128
259.500065,192,1304.496267
145.991229,106,1305.883627
159.365582,185,1306.855576
138.335108,113,1308.705488
184.451693,162,1309.814234
211.673945,188,1312.267198
192.481709,175,1313.404199
140.667729,111,1314.129674
201.589358,175,1315.835648
153.492331,112,1316.497886
-58.795835,1,1317.474052
220.456154,167,1318.614056
172.032572,153,1319.439954
162.888402,228,1321.767829
170.768895,96,1322.359211
-58.795835,1,1323.286211
188.38793,211,1325.494193
192.842444,173,1327.177768
205.37155,213,1329.23818
180.823638,157,1331.084706
212.641247,131,1331.931947
113.383562,74,1332.446869
145.534868,138,1334.339465
184.445359,186,1336.868746
154.85285,150,1337.924699
1172.190205,131,1341.002576
161.37098,143,1342.780302
165.423196,223,1345.03017
147.803086,140,1346.217491
137.014513,131,1347.178478
152.783519,160,1348.216335
137.408567,99,1348.727383
164.428562,154,1349.546391
168.12113,162,1350.514938
130.6731,94,1354.59208
156.413556,95,1355.110499
204.757579,241,1356.839557
177.183286,203,1360.45506
108.043489,93,1361.935087
143.80152,126,1362.740166
161.100882,128,1365.238924
145.641144,126,1365.925301
113.440541,81,1366.399789
189.32887,159,1367.309373
138.767694,116,1367.929446
137.956088,82,1369.280166
183.849324,113,1369.920515
128.780016,104,1370.592852
139.809146,107,1371.183237
584.550988,111,1373.643889
144.149328,158,1375.116211
212.977649,181,1376.450909
155.840338,137,1378.347231
245.324824,166,1379.650326
859.840245,104,1381.167261
445.342586,90,1382.543382
189.528275,120,1384.382438
148.662324,152,1386.17695
148.215308,110,1386.830211
158.003398,164,1387.906345
169.52863,136,1388.92905
1052.277354,126,1390.675064
1558.650258,183,1392.654811
217.196911,187,1396.15678
119.240803,79,1396.510999
179.003989,169,1397.516328
143.742084,116,1398.368252
172.476547,140,1399.3009
172.833445,174,1402.438481
958.916601,124,1403.847009
147.018909,115,1406.557336
610.13871,51,1407.703163
134.066696,87,1408.178066
137.159122,125,1408.922038
124.2111,126,1409.617364
181.813728,198,1411.869655
1130.586008,214,1416.616744
192.626615,231,1419.038661
152.175714,71,1419.465855
157.689003,76,1419.933406
169.723233,96,1420.497654
200.675489,222,1422.012083
138.560771,102,1422.672127
521.076465,145,1426.332383
157.551446,90,1426.802829
179.279486,110,1427.481865
1055.540956,148,1429.360245
206.783884,169,1432.183582
161.48579,131,1432.811707
147.714962,241,1434.186098
176.353068,157,1435.24243
122.19746,82,1435.774475
151.462962,113,1436.6506
-58.795835,1,1437.818522
152.794959,119,1438.452801
159.229122,148,1440.301444
272.647738,201,1441.64259
148.518436,85,1442.189493
191.895048,190,1443.326664
153.035559,102,1446.017527
166.984508,113,1447.480132
153.673641,93,1448.159542
154.96003,76,1449.568603
1344.956256,241,1451.519924
127.244805,116,1452.236892
126.097476,115,1452.946185
178.165356,96,1453.506077
945.514904,241,1455.668326
121.279239,99,1456.402147
1253.384059,206,1458.606154
179.143387,150,1459.546936
140.054597,152,1461.390814
-29.088635,127,1461.984639
137.31425,89,1462.521627
224.552451,191,1464.861484
474.239291,81,1466.089321
715.577493,167,1469.585602
153.811594,142,1472.313656
240.196122,169,1473.282359
182.790718,183,1476.074062
147.484711,124,1476.786119
167.281769,139,1478.393928
212.417215,187,1480.951297
143.442277,163,1481.964044
226.96439,193,1483.869566
130.905144,134,1484.629896
223.03031,169,1485.905634
132.919916,167,1489.77473
185.596111,169,1491.787267
-76.061825,61,1492.071292
-58.795835,1,1493.018423
172.326417,130,1493.596676
196.354527,193,1494.673811
204.874424,174,1495.733304
-99.601413,2,1495.765356
168.20012,155,1497.159681
118.428998,241,1501.795169
162.288335,156,1502.583905
214.314967,164,1504.504826
183.827759,168,1505.507836
191.256103,162,1506.556597
185.438984,241,1508.252718
162.259702,120,1509.811442
145.381139,135,1513.206875
197.208833,168,1514.298286
134.859886,130,1515.083028
137.747972,109,1515.715293
124.23159,86,1516.188581
232.628673,164,1517.138218
168.392958,91,1517.71166
203.839675,154,1518.673966
238.87105,192,1520.757666
175.162604,154,1521.59837
173.973195,160,1522.540064
143.123393,155,1524.386501
206.398454,171,1525.830425
177.012083,163,1527.850306
151.225091,145,1528.63924
148.824777,192,1530.824
217.85742,170,1531.836204
-66.462918,13,1532.904855
268.200819,231,1535.194115
240.284918,199,1537.174639
875.822512,205,1539.256708
155.589931,138,1540.089535
165.005951,129,1540.933112
169.474304,94,1541.541748
172.61405,120,1542.402192
159.045698,85,1542.947128
169.057387,135,1543.750683
143.213398,82,1544.706473
101.539853,91,1546.22772
150.206615,88,1546.64359
144.920175,135,1547.50952
167.227939,150,1550.317921
175.544719,175,1551.502425
1174.218343,167,1553.445463
120.691734,114,1554.103396
150.008249,124,1554.881527
178.057317,165,1558.988945
138.763589,110,1559.503018
223.554227,170,1560.489214
878.509689,117,1562.141299
1280.985176,152,1564.655977
158.788842,94,1566.083974
168.713327,180,1567.497446
196.396433,216,1570.001731
212.837665,218,1573.454721
175.966533,125,1574.150524
134.682786,107,1575.545751
190.712507,155,1576.395429
134.95292,106,1577.875623
171.832596,135,1580.371113
157.884752,96,1581.721614
214.085166,183,1582.924577
217.97587,166,1584.052394
160.763273,105,1584.738122
167.464926,159,1586.433885
162.27748,89,1587.126628
140.476544,97,1587.720896
118.851943,77,1588.655051
153.055991,142,1589.546459
158.539343,108,1590.239615
168.019081,132,1591.052122
924.326294,183,1595.493357
155.515391,88,1595.974334
159.419665,121,1596.692691
111.475258,81,1597.149919
195.727489,145,1598.955659
126.008592,161,1600.769665
136.385606,87,1601.205152
1193.028475,214,1605.058108
119.564858,126,1605.811998
206.433922,185,1606.880962
134.377407,128,1607.634649
132.388108,116,1609.556157
215.221698,155,1611.351829
116.804202,108,1612.058796
207.831747,148,1613.096032
168.360939,110,1614.869225
154.197982,145,1618.282374
115.441916,91,1618.723277
228.545054,186,1621.714725
169.315166,96,1622.173497
243.90434,198,1623.301346
164.320931,88,1624.715725
158.126909,127,1626.354837
149.828358,134,1628.74249
1336.897247,241,1632.688129
102.889363,131,1633.408355
899.964869,241,1636.631814
150.617388,113,1638.139665
130.941932,154,1640.263018
99.746439,101,1640.789667
-63.901263,102,1642.233007
145.484778,147,1644.630816
1157.30148,191,1646.605689
192.310006,206,1649.070721
998.339832,150,1652.459333
143.989939,143,1654.854931
179.70244,195,1656.748273
124.28417,86,1658.227546
136.595534,90,1658.62611
