#{"t_start": 1771328738.910233, "env_id": "crossing_planes_multiHead"}
r,l,t
184.950238,141,755.31033
146.533031,81,756.744976
1328.280521,186,760.533337
243.45207,203,762.739439
162.857099,111,763.555727
192.969595,196,764.814786
169.372161,127,765.539395
154.630565,77,766.906037
186.973335,140,767.564765
152.557579,99,768.161567
131.262281,144,769.898083
211.848045,208,771.157889
131.508934,111,771.837142
180.077509,185,773.328453
125.26622,86,774.140092
210.280998,218,775.689284
158.740076,105,776.434307
1296.911401,241,780.150761
153.947613,108,781.66708
86.504394,88,782.217965
150.17368,79,782.734263
127.537036,88,784.129197
142.391188,88,784.638903
248.238454,227,786.04532
187.056683,188,787.866508
-103.092778,31,788.029267
209.855411,173,789.163648
158.726408,135,790.218843
167.276421,168,792.467842
179.339801,188,793.510568
185.327577,202,795.510927
614.54798,28,797.517519
143.493901,115,798.969456
173.692943,174,799.946953
183.186573,106,801.5379
130.867163,99,802.899058
173.028266,164,806.836524
156.469388,92,807.347808
122.838274,92,807.873301
159.049364,128,809.317698
192.191876,183,812.114025
1435.695604,236,814.160622
185.689158,139,816.169559
198.021031,173,817.12518
135.194039,95,817.693762
163.490906,128,821.207055
1131.50879,180,822.912496
126.171975,92,824.223066
149.386032,98,824.747452
205.268778,210,827.656907
133.405851,241,830.532933
130.330242,110,832.083538
150.151813,140,832.83485
247.932984,186,834.840357
150.225148,130,836.32862
175.448732,139,836.993524
190.780531,161,838.342015
159.215276,158,840.124355
171.59871,121,840.846556
183.058376,179,843.129212
165.908116,175,844.143852
147.406881,154,845.991175
131.746492,138,846.775515
162.302306,182,850.331643
167.412998,111,850.911314
248.19266,174,852.854999
81.86721,113,853.577027
214.638152,169,855.58927
191.771807,166,857.453261
164.528065,125,860.062959
133.008314,127,861.229275
213.638434,127,863.929544
151.615585,158,866.245831
130.320208,105,866.865705
222.544773,181,869.558032
45.889597,155,871.339484
280.510213,223,873.590494
160.52398,81,874.031416
168.508209,164,874.972392
137.862097,110,875.57612
258.020795,186,876.610919
207.592607,150,877.453611
226.83916,151,879.166493
149.817331,163,882.311373
171.150399,154,883.345138
160.304053,149,884.405494
156.998371,121,885.141439
154.59489,96,885.995966
203.576907,157,888.002637
123.675536,88,888.461223
167.886444,209,890.77889
143.249861,189,893.647821
102.521534,104,894.499858
1203.715423,241,897.721459
272.586302,195,898.837676
146.737108,126,900.525653
173.410374,166,902.55332
132.92372,101,903.550252
203.985835,191,904.82796
203.968003,179,907.051082
142.148203,92,908.584739
1055.905523,210,911.420956
132.647358,86,911.812677
873.896717,127,914.182675
155.226348,150,915.113419
162.833141,154,916.114871
210.569082,176,917.905126
198.569961,174,919.747193
166.763038,241,921.18868
189.256458,187,922.294237
138.143625,130,923.501334
158.249059,113,924.494361
-28.834887,5,925.481703
189.175698,152,928.297513
124.45574,147,930.931321
133.2034,124,931.733494
99.374808,93,933.146632
201.146786,197,935.41508
198.044561,200,937.201557
80.286863,241,939.488969
144.8863,137,941.257027
886.025959,126,943.679481
167.620916,101,944.247425
193.869927,187,946.129946
667.877919,119,948.013745
138.334296,116,948.849678
151.050004,125,949.770098
149.999087,120,951.392912
139.768961,83,952.989598
256.939686,238,956.50146
179.121085,96,957.025782
143.257431,140,957.80784
200.730687,168,958.851192
146.58403,132,959.664675
207.967407,174,960.810188
185.38188,149,962.871699
193.418779,160,963.766544
221.013745,200,964.932297
163.083236,144,966.260442
884.134717,165,970.075844
195.463774,169,973.583784
-97.313646,23,973.72887
535.392397,93,975.287976
1241.718426,193,977.373493
135.262768,112,978.116677
174.870545,150,981.071404
195.573381,207,983.177362
242.466052,225,985.489746
149.080768,145,988.156154
173.492434,116,989.911815
258.072827,184,990.989873
1171.947603,134,993.534086
148.964163,124,994.629831
167.6021,178,997.483894
207.073616,187,998.807799
123.670702,114,999.686468
160.009864,127,1000.539731
125.164815,143,1003.114727
162.37487,140,1003.802677
150.249886,131,1004.587034
162.552015,78,1005.068047
174.831431,126,1005.857411
159.259447,113,1006.535847
118.820849,73,1007.884384
1048.773132,157,1010.398453
122.532572,138,1011.131384
157.22086,120,1011.63102
956.679001,171,1013.405273
144.080844,106,1015.577907
-20.697403,7,1016.542251
135.800875,121,1018.045445
174.850671,96,1018.798
168.276271,86,1020.246585
1331.75794,163,1021.99796
-58.795833,1,1023.011369
232.122873,211,1024.217105
185.072258,163,1025.188676
106.785702,103,1025.885874
157.591348,75,1026.336981
158.163436,144,1027.239396
163.53524,135,1028.038437
161.660489,141,1029.632877
141.168213,84,1030.907414
146.133792,238,1032.559483
678.46411,88,1033.976113
150.12018,98,1034.626429
129.768769,130,1036.787428
134.413463,105,1037.335352
172.235768,150,1038.412107
176.031407,151,1040.467435
124.38672,114,1041.970188
153.614183,153,1042.92453
168.795419,122,1044.919866
186.508401,190,1046.368966
270.221596,208,1048.502814
169.221171,125,1050.044119
125.231535,137,1050.909447
191.163603,165,1052.780762
156.16438,75,1053.213421
142.812804,108,1053.830987
154.364722,140,1054.721247
116.524566,129,1056.603897
234.920758,202,1057.799376
291.070717,241,1061.014561
138.407727,89,1061.499014
162.538703,169,1063.502492
170.911263,158,1064.363916
161.183212,178,1065.445186
137.38362,116,1066.996237
150.821551,122,1067.462215
166.097857,94,1067.934634
173.929676,162,1069.833287
139.760176,120,1070.465432
222.987192,180,1072.352712
136.1269,104,1074.25306
125.461782,138,1076.436278
197.885858,167,1078.570547
170.06212,189,1081.243351
163.214193,94,1081.759965
148.033551,68,1082.211301
132.364275,101,1084.58737
169.624054,175,1086.712845
194.825657,190,1088.751847
180.733023,152,1090.351247
133.571648,129,1091.189823
152.870108,157,1092.13901
-90.446927,17,1092.242706
277.312266,189,1093.476066
205.658341,159,1096.069713
146.487196,97,1096.692281
212.199346,175,1098.254942
200.109612,181,1102.049686
150.945092,120,1102.739766
702.599084,139,1104.587921
136.496511,183,1105.93578
157.222444,156,1106.898972
965.726336,174,1108.678147
176.645396,159,1109.673279
134.092995,172,1110.805732
169.027867,138,1111.594592
104.57101,121,1113.199665
155.153559,116,1113.804839
-93.613338,39,1114.888719
143.813719,98,1115.438881
921.670531,210,1120.648839
190.609271,159,1121.540026
132.556745,103,1123.078225
150.359363,145,1124.866973
188.780105,121,1125.62436
40.847699,1,1126.547993
-49.906619,126,1127.323379
123.619226,132,1129.980488
154.580044,105,1130.462927
183.344007,173,1132.189435
185.113953,173,1135.151534
147.147602,96,1135.862549
220.460888,232,1137.372811
162.30965,192,1138.579646
166.438741,135,1140.119546
163.106584,147,1141.365976
161.872062,175,1142.503983
182.584771,172,1143.725697
137.376891,154,1145.128835
153.900938,134,1147.592913
214.69332,183,1149.443416
172.394015,169,1152.109836
208.456003,174,1153.138942
194.897157,176,1156.775724
204.047901,206,1157.771897
150.321926,123,1159.259099
213.659034,207,1161.284887
192.015724,154,1162.397767
132.971851,92,1162.90378
144.909857,134,1163.812937
204.216367,228,1166.534151
169.314309,95,1167.080094
215.645681,185,1168.129707
-98.912363,7,1168.175878
131.615964,95,1168.795947
180.806772,193,1170.75546
153.362972,114,1171.327127
170.971531,129,1172.843934
179.099054,165,1174.502049
33.414563,169,1176.234374
124.169293,120,1176.860842
195.995966,197,1178.895954
144.409348,102,1180.705094
154.282736,116,1181.374283
186.142881,169,1182.436081
168.410075,167,1183.529367
117.443017,76,1184.134551
150.067345,148,1185.067552
148.352693,116,1185.782603
168.641061,158,1188.63859
207.992708,161,1190.254221
169.052735,107,1190.774409
224.174788,213,1192.748979
145.715904,148,1193.509542
166.211242,126,1195.336797
165.327926,159,1196.280314
1287.370112,241,1200.939698
157.63633,162,1201.991088
201.303097,183,1203.419619
115.302297,74,1203.873146
178.698981,151,1205.693262
222.795608,214,1206.668381
184.418493,157,1207.639521
135.209562,92,1208.242157
130.679428,86,1208.814821
221.5498,241,1213.057715
168.613214,168,1214.876717
147.437744,99,1215.461778
138.498116,109,1216.23274
171.328995,182,1217.313855
198.058741,174,1219.437571
189.40352,168,1220.377107
194.480859,165,1222.482338
152.828713,119,1224.065073
144.507657,140,1225.046965
152.532775,138,1225.988368
161.036236,94,1226.541339
160.408982,126,1227.321367
139.389757,93,1227.845913
206.372586,178,1229.575791
163.416028,153,1231.444003
179.00313,147,1232.245462
151.038137,83,1233.611997
930.865894,203,1235.490192
136.05806,119,1236.659666
179.963676,140,1237.567957
166.141038,148,1238.581764
1003.208535,127,1242.733523
87.468711,106,1244.292453
168.981362,150,1246.653981
160.441176,113,1248.065014
147.89276,117,1248.751672
171.74879,156,1250.410943
157.25776,122,1251.060615
181.65933,157,1252.277101
141.29682,126,1254.006681
161.036848,89,1254.450875
130.769602,122,1255.439443
188.829019,144,1256.641298
175.611775,94,1258.097518
131.109325,98,1258.622019
164.663658,137,1260.601486
175.44755,156,1261.397282
218.273641,241,1264.346105
-84.074623,54,1264.636879
141.225053,148,1265.60771
198.396437,200,1267.818514
-90.103853,55,1268.095599
132.598116,137,1269.113134
201.647249,140,1270.0294
143.7797,118,1270.764418
136.700521,197,1271.822741
182.256727,139,1272.669189
162.702849,151,1273.50315
140.084696,109,1274.26314
123.633754,121,1276.223219
797.502312,215,1299.280542
132.028423,115,1300.036421
138.698642,117,1300.834258
135.923853,114,1301.508088
109.465068,73,1302.939277
192.543211,167,1303.970895
202.479812,180,1305.811157
187.393176,241,1308.2458
188.91986,174,1309.456107
112.654761,105,1311.339564
151.574527,146,1312.315855
158.607573,112,1313.05726
170.48048,96,1313.688432
155.666014,125,1314.411246
169.794234,99,1315.683957
134.616606,118,1316.392566
134.87982,145,1318.300991
124.770701,126,1319.113851
275.100816,205,1321.262606
138.191357,125,1321.96522
201.112801,207,1325.121281
224.986131,204,1327.005672
155.026398,86,1327.470762
1090.781184,204,1329.47675
169.912821,118,1331.107612
182.148656,229,1332.648391
-95.869518,20,1333.71398
202.156652,161,1334.814939
955.076523,171,1337.283788
164.984857,104,1338.894738
132.951653,91,1339.536613
113.95221,95,1342.391831
164.907655,142,1343.144171
135.50269,141,1344.915726
127.654841,137,1346.05719
159.030945,150,1347.181096
151.202231,125,1347.992502
159.221613,76,1348.414628
190.534327,156,1349.235852
143.92487,129,1349.940277
152.610133,127,1352.500261
1363.326314,208,1355.451498
156.279052,141,1356.570699
170.311011,107,1358.663349
164.514961,116,1359.402602
987.379706,149,1362.149401
141.92587,186,1365.07202
174.464235,96,1365.513748
202.2541,165,1366.480048
146.828575,102,1367.044737
120.781126,102,1367.626705
162.498877,156,1369.358326
225.226001,192,1370.570804
129.021479,150,1372.234716
167.611604,114,1373.785823
888.471127,160,1375.301717
155.693709,115,1376.294447
188.713606,176,1378.446164
120.542242,160,1380.58173
-6.61881,62,1380.969788
209.891045,236,1384.356383
139.783011,127,1386.006741
148.367894,170,1386.981076
163.419191,191,1388.335219
-26.108897,200,1391.541974
-128.592265,32,1391.721424
152.10608,150,1392.619065
1244.814586,205,1396.175866
170.621731,179,1397.153301
127.084762,100,1397.832854
132.566235,88,1398.483106
155.367329,126,1399.311765
172.423144,136,1401.313566
239.585856,238,1405.338621
113.369076,104,1407.771002
155.592607,150,1408.634197
154.278466,76,1409.075574
269.823767,213,1411.322799
115.700154,122,1412.980823
597.442561,114,1415.468346
990.772643,141,1417.020498
111.487802,106,1418.774328
148.097428,241,1420.25876
227.467478,182,1421.404395
191.152508,188,1423.539201
134.704867,93,1425.177333
894.423406,140,1426.793035
145.199382,88,1427.323775
173.93157,142,1429.165538
211.29052,156,1430.997083
152.608697,77,1432.31746
129.706146,124,1432.95847
85.99004,241,1434.400201
211.4375,168,1435.460168
172.746732,159,1437.820313
139.44906,136,1438.586612
160.545152,81,1439.98104
199.062128,171,1441.08643
138.223104,129,1441.969381
149.056381,143,1442.8405
172.775932,140,1444.912828
164.957662,139,1446.409977
406.715578,47,1447.721667
-99.470167,13,1447.816775
185.663324,98,1448.44579
166.308357,91,1450.693967
215.457313,178,1451.513111
116.169513,75,1451.983871
179.152764,162,1452.967369
184.988898,101,1454.482611
127.31826,96,1454.925188
143.03962,123,1455.566527
137.750584,125,1457.571339
225.743511,174,1458.486471
174.103304,152,1459.430039
193.074891,172,1461.391669
163.115305,92,1461.789487
182.48101,187,1463.324762
144.010701,144,1465.756707
185.14158,170,1468.297062
1083.175703,241,1472.525122
104.191704,102,1473.110588
162.935131,153,1475.787714
112.777646,104,1476.343129
216.890019,161,1477.224724
163.464632,142,1480.498045
170.004222,90,1480.880143
241.20752,188,1482.060128
147.339732,85,1483.373905
239.147741,171,1484.234087
51.543937,241,1486.01712
118.666831,114,1489.583638
157.498906,106,1490.210038
185.613609,174,1493.048738
196.977927,156,1493.810571
164.667817,241,1495.190936
171.243508,161,1496.179744
170.010979,132,1498.323301
173.974804,183,1500.847513
1023.886337,127,1502.335802
181.625503,98,1503.889197
205.189512,154,1504.888767
155.235058,129,1505.588115
156.19773,84,1506.111136
165.984949,225,1507.762421
210.68422,145,1509.486224
137.65819,108,1510.959035
314.982182,34,1512.92486
199.867701,159,1513.88887
164.940965,96,1514.513623
244.495478,225,1515.810854
126.456414,109,1516.43739
190.063795,179,1517.510714
164.520863,149,1518.426148
201.472995,222,1520.719066
217.430185,171,1521.650954
148.647286,124,1522.39153
164.039666,184,1524.412665
138.952994,127,1525.168867
175.239723,135,1527.430741
221.088739,238,1528.853893
199.791787,185,1530.924931
150.239088,154,1532.823789
129.24379,108,1533.399802
131.568806,97,1534.982081
169.835564,96,1535.504248
118.498933,115,1537.026249
221.252513,127,1538.619135
153.721987,89,1539.142384
198.225733,110,1539.817932
203.840447,211,1541.165321
181.206759,144,1542.105938
154.393141,191,1543.399451
180.284667,189,1545.969291
160.433713,95,1546.457264
167.847189,96,1546.98254
130.773753,106,1547.762714
223.145312,206,1550.781743
185.689246,146,1552.803307
152.751811,85,1553.279801
136.431767,111,1553.908017
170.358432,145,1554.850709
265.683434,198,1559.106773
250.100122,194,1560.099224
147.509572,151,1561.995199
176.588373,149,1564.493732
146.807715,118,1566.060825
152.608527,90,1566.554889
158.146197,138,1567.755949
157.850576,116,1568.665713
203.507921,184,1570.967822
158.549719,123,1573.647696
153.87743,146,1575.276706
194.369413,169,1576.170237
169.231764,165,1577.977672
178.768607,141,1580.483521
151.278278,136,1582.135904
152.825151,75,1582.633877
156.768293,137,1583.574998
-27.003501,117,1584.334983
201.125368,167,1585.293979
997.667667,114,1586.958315
152.540049,133,1587.773841
175.122484,214,1589.574148
147.957843,142,1590.483862
178.430353,149,1593.284298
836.325318,83,1594.476113
986.047221,147,1596.059555
129.454953,102,1596.670231
155.881923,165,1597.561548
193.661993,157,1599.458151
1345.449152,179,1603.244979
1401.474089,202,1605.119441
166.74454,241,1606.536881
145.854201,128,1607.264542
171.082997,87,1607.800851
184.033047,159,1609.926398
972.361707,159,1611.844771
212.057045,177,1613.086582
121.790967,115,1614.870869
1421.640719,174,1618.381404
145.80769,134,1619.195647
130.672254,25,1620.26964
235.735369,180,1622.149452
144.778284,116,1622.80904
153.949158,97,1623.350854
191.973097,238,1626.503494
150.394332,115,1629.74518
0.765729,131,1631.289357
1419.021443,217,1633.338582
167.083217,139,1636.044908
173.513502,159,1636.91725
1224.98424,141,1638.541402
251.427797,239,1641.989832
164.014956,150,1644.440125
180.45043,158,1646.088717
