#{"t_start": 1771328738.828485, "env_id": "crossing_planes_multiHead"}
r,l,t
193.438516,171,347.896531
138.83567,149,349.900523
194.318507,212,352.459587
375.631804,130,354.509257
143.785476,118,355.433827
-113.640008,25,355.564991
180.536666,158,357.525336
151.354338,174,359.313973
165.001342,151,361.06094
177.743371,195,364.954052
207.014959,187,365.932206
161.240024,241,367.330296
177.457331,97,367.912876
97.115083,139,368.681605
847.287445,99,370.937314
197.521491,178,374.412353
146.839821,84,374.868741
135.074005,116,375.442447
154.561068,154,376.302194
101.996391,95,376.82179
168.602907,156,377.88576
131.852015,94,378.439172
-146.247984,20,378.593212
189.538719,107,379.242928
149.27617,103,379.876137
189.340931,225,382.066852
181.96466,167,383.917125
153.052132,117,385.404794
139.232193,137,386.08677
199.485153,181,387.923767
161.678761,155,388.96097
-112.51979,36,389.22108
255.663655,187,390.837722
587.333803,146,392.545148
143.314593,75,393.075035
176.014539,201,396.250183
209.841727,215,398.343259
258.587608,241,401.438416
145.676429,155,402.262423
-126.97765,15,402.376955
198.897643,212,403.713713
146.900581,90,405.108133
151.647896,241,407.363401
97.689775,125,408.81752
228.721055,151,411.291022
110.273309,143,412.518972
196.538153,205,415.077829
10.835795,195,417.153162
117.891944,119,417.704228
184.799652,200,419.847598
145.919877,128,421.628541
-108.709126,42,422.742037
116.11444,99,423.233915
187.322832,134,424.963108
154.410785,112,425.585752
136.84594,137,427.411176
185.267495,184,428.528424
-95.182284,98,429.138383
146.447943,150,429.978848
158.790791,148,431.727281
118.01507,129,432.751258
135.598539,117,433.454371
-86.836012,45,433.725607
132.637081,96,434.34326
152.128095,135,435.182358
-58.69399,3,436.263758
152.230113,146,437.071272
200.956227,169,438.034467
156.981027,50,440.041344
-64.253283,97,440.553297
113.542105,100,442.134642
209.078505,241,444.926825
120.670122,107,445.68149
165.539951,198,447.818566
89.395403,141,449.591518
132.966152,145,451.302212
160.464525,173,452.742166
148.684882,208,454.132369
142.287807,123,455.845147
144.988489,126,457.626276
188.152372,179,458.560068
167.451221,197,460.654107
151.002956,206,462.469506
205.496853,164,463.473005
1169.874273,132,465.898954
-98.816916,2,465.913834
191.565212,171,466.756123
217.420894,240,469.157012
226.320729,212,470.245767
238.852575,166,471.597371
169.852768,156,473.510774
187.329325,241,477.091326
156.603125,140,478.114351
204.721397,208,480.237556
104.769272,138,481.804399
151.937184,136,484.170515
176.748488,137,485.892573
142.308214,241,488.347033
254.378754,186,490.373404
132.834049,154,491.410574
205.643309,130,492.197258
207.928108,164,493.530286
144.931569,71,494.925394
155.233353,138,495.57604
172.395308,152,496.471831
220.753293,219,498.123705
130.766972,95,498.742226
132.542421,121,500.305391
164.660041,205,501.507225
1163.550532,174,503.669877
165.777146,135,504.426339
185.090929,161,506.271857
163.964684,154,507.039989
-159.795833,1,508.052739
176.887054,191,509.897058
220.39356,185,512.054214
211.552781,183,514.751207
101.431228,118,516.390183
162.741677,153,517.233622
-76.815192,120,519.217629
222.58019,226,520.550747
142.732744,136,521.435127
119.752726,93,521.991373
197.07394,127,523.71688
134.223937,127,525.138448
1352.787855,158,527.646836
153.92784,151,529.436386
1049.915605,171,531.223774
128.363353,132,532.044752
-67.044205,79,532.589326
149.988174,170,534.552964
115.317564,134,536.334992
114.936216,80,537.814091
226.060574,165,538.743607
162.943236,214,540.152018
97.246135,93,540.770456
148.092536,153,541.543916
187.336969,161,542.357355
113.527946,107,543.021862
116.79343,99,543.506159
175.854397,177,544.630464
208.138536,208,545.903062
153.951001,198,548.058641
168.253376,140,548.868734
131.552333,112,550.892831
-72.475153,82,552.262285
209.619912,193,554.446574
130.736307,133,555.299547
184.809055,188,558.248067
187.588316,183,559.339499
125.520824,134,560.927331
190.168596,207,562.132751
176.838456,94,562.718009
203.721837,155,563.983139
172.416619,153,564.914969
907.726298,159,567.502939
161.375978,144,569.267498
117.187975,117,572.036432
-58.795837,1,572.970177
985.499947,186,575.989471
178.986739,147,577.014274
156.706606,124,577.816066
194.004816,173,578.958361
135.091332,109,580.557502
109.470892,96,580.963813
163.829942,181,584.583776
147.421491,134,585.349998
151.053875,158,586.225688
138.731696,118,586.882868
202.700272,135,588.496993
123.795501,103,589.070179
208.929098,174,591.25711
129.963978,138,592.034943
132.930485,121,595.377526
119.805832,91,595.880201
166.862638,112,596.781783
101.129701,145,597.814401
137.365381,101,598.439514
186.079667,201,600.46081
175.240123,157,601.422486
162.149624,169,602.340391
182.411368,115,603.841471
213.83089,186,605.864041
989.476679,152,608.332538
197.293,177,611.464741
121.005258,87,611.880253
97.569067,107,612.42981
142.073235,116,614.254001
163.433493,187,615.7645
929.430834,134,617.464192
138.337531,95,619.172914
168.953124,145,620.063289
118.144581,89,620.631416
159.551651,138,621.524779
154.598643,241,622.915088
174.408331,182,643.191907
169.741313,152,644.209983
966.116297,241,646.44246
156.253186,100,648.026226
208.209358,168,650.148972
148.335374,241,651.490286
383.420202,60,653.021386
176.48507,134,654.257449
140.007143,119,656.230485
152.278889,113,657.010962
139.94147,151,659.771967
182.714984,203,661.082373
1160.712699,234,664.111429
165.801504,160,665.268816
157.77341,74,665.709693
163.594847,111,666.416451
148.92082,167,670.118435
180.627949,141,671.888822
242.007296,176,673.017949
199.655519,178,674.143424
178.366516,214,676.828476
145.878022,125,677.521522
132.884507,117,678.374815
171.409842,160,679.218503
190.510133,204,680.512934
168.611855,95,681.92513
177.000837,136,682.607507
141.567091,143,683.650802
150.101765,85,684.239637
182.687084,192,686.265923
74.033353,93,686.879722
117.382242,101,687.529429
113.913526,241,689.898391
211.871594,219,692.413629
190.667105,154,693.419114
1046.722173,133,695.172738
118.214003,90,695.945222
103.709428,95,696.584742
161.260659,135,697.379502
195.753077,191,701.264223
221.829169,183,703.144366
192.131638,162,704.90694
127.488799,121,707.181807
182.033672,241,708.403253
144.106466,136,709.26157
177.143869,157,710.310042
160.991291,151,711.259876
163.466592,104,712.284384
191.689444,178,713.708068
1153.869685,212,717.168512
196.03654,187,718.575841
-67.302857,53,718.925559
146.740316,147,719.923454
164.164557,149,720.841171
163.45913,159,721.755537
243.757529,209,723.876482
130.593518,182,725.802304
237.508727,233,727.046019
161.420565,201,729.327068
126.286197,106,731.262605
940.898691,145,732.925807
152.721667,131,733.700863
195.153167,153,736.62428
216.858894,171,737.402043
149.35873,131,739.027233
161.79686,152,740.799735
155.418585,137,742.06343
272.422276,233,743.853115
128.377492,102,744.485876
132.779353,118,746.097759
206.268064,164,747.978298
132.536078,127,748.643291
147.96585,93,749.255853
212.604079,189,751.569787
105.070257,98,752.07612
167.246042,241,755.401685
1259.645793,163,759.085917
175.038941,183,761.974343
122.008903,104,762.683551
200.920687,183,764.029166
145.178093,109,764.695695
187.408771,117,765.383836
134.222662,166,767.199216
231.177589,202,768.303681
198.036628,193,770.33187
160.37822,118,771.022106
215.491028,159,772.000312
217.004684,189,773.650618
164.169367,88,774.365997
157.627655,94,774.958329
237.69055,190,776.416999
150.247742,151,779.720535
157.320577,130,781.281837
143.511754,141,782.085935
121.267872,76,782.576326
174.701241,185,784.569982
163.007289,95,785.048948
107.389221,110,785.807266
186.230011,146,786.643319
220.612599,198,788.576633
144.434723,132,789.478479
107.491019,76,790.130564
161.200358,148,792.346412
185.804777,144,793.092772
128.868661,118,793.828242
259.414609,201,797.611443
144.872431,150,799.258363
183.564696,160,800.167544
166.704719,98,801.681313
160.131923,135,805.176162
870.321279,111,806.899483
146.426798,117,807.564059
119.021241,103,808.130411
227.923216,203,809.973325
997.425616,190,813.623678
169.474555,85,814.070299
151.108408,81,814.464188
206.002484,202,816.828095
208.973057,165,817.810744
211.737234,185,822.388946
156.257011,142,823.103585
117.282088,85,824.386708
186.359893,148,827.060697
228.311654,193,828.849526
116.196416,78,830.009595
129.610017,124,830.685236
234.058756,191,832.606696
118.526547,87,834.181854
188.537898,157,834.989007
194.510031,161,836.605729
-82.447839,79,836.994749
131.444289,94,837.489097
139.351709,136,839.686693
123.933668,122,840.298173
217.255781,193,841.658281
153.322438,104,843.277661
204.702268,184,844.366328
152.421226,94,845.836184
105.129995,77,846.305569
245.310804,192,848.232812
1432.351738,184,850.880822
189.364664,134,852.624802
189.795541,161,853.581449
204.585601,202,855.786765
179.223544,157,857.611234
126.610936,104,859.183381
842.591747,127,861.26178
141.108,132,863.960148
183.504449,135,866.1665
103.089805,141,867.016207
233.517291,226,870.86204
179.302365,151,871.719179
144.657216,101,872.315327
164.248588,145,874.069101
130.875654,122,874.792512
131.223704,96,875.32078
107.646294,81,875.782928
181.688052,101,876.349594
151.924169,122,876.987184
175.070292,144,878.729346
138.537634,124,879.383428
199.375984,39,881.493401
188.121543,152,882.700943
98.47576,92,883.330365
177.924888,168,884.552809
181.462986,165,885.612313
153.059279,93,886.44796
151.941921,120,888.146369
214.214195,167,889.092281
181.453606,141,891.014095
1395.344222,225,894.187522
180.363154,123,895.90148
171.696212,150,896.756981
-20.429267,7,897.776875
168.933593,101,898.273205
-130.221267,11,898.342043
159.966488,147,899.318169
1105.537069,241,902.673407
188.196168,216,904.47503
183.038177,154,905.393574
163.528736,98,907.166355
121.126637,128,909.771592
222.122157,200,911.624837
160.564966,111,913.002388
132.568583,119,914.535138
98.997409,99,915.161197
117.775788,113,915.882921
175.59667,174,917.790252
171.533679,110,918.25432
-84.302502,32,918.424111
215.395331,235,920.77579
147.357549,115,921.474549
231.475733,215,923.128082
182.566152,147,924.208128
-100.521983,8,924.304391
171.901146,89,925.821156
120.723315,158,928.667751
134.766681,144,931.333944
126.962741,93,932.909628
107.223392,112,933.479681
183.170308,164,935.558988
168.062395,160,937.123341
159.169253,230,939.35151
138.048847,127,940.07285
188.33995,105,942.516593
154.144499,160,944.256962
151.754164,114,945.773558
147.770116,120,947.256897
135.37919,131,948.445655
168.41423,145,949.517314
175.442607,172,951.511318
200.606995,171,954.71953
183.857098,169,956.730402
119.812478,127,957.393007
171.214799,85,957.866279
118.121963,108,958.614117
181.353567,168,959.564175
204.297095,187,960.81432
196.179124,241,963.401299
158.714638,108,964.022183
167.342146,166,964.95538
141.185855,148,966.323494
117.351251,77,967.588095
178.773606,159,971.418084
159.70524,114,973.749158
210.268669,204,977.019833
162.356052,153,977.865755
191.175502,241,981.394083
217.865165,184,983.360883
-75.22797,75,984.807788
188.627576,172,985.813493
229.01237,220,988.903558
1246.443882,131,990.763097
205.645986,173,993.541198
170.21567,120,994.186802
135.13568,125,996.064412
155.15254,151,997.980168
-60.241404,141,999.19365
151.106674,83,999.791472
205.813948,180,1000.937143
135.655671,132,1003.404127
253.997075,210,1004.554973
142.784162,240,1006.092632
220.378868,148,1007.871393
177.551606,130,1009.362762
-96.910402,56,1010.534814
158.017855,95,1011.019224
170.57356,155,1012.611189
188.592497,166,1013.458919
182.733416,147,1017.621223
195.273908,208,1019.017829
178.992716,156,1021.630806
164.822792,105,1023.281028
149.002812,153,1024.137913
-127.532256,47,1024.446701
145.285058,85,1024.940238
128.575003,128,1025.778275
156.193068,104,1026.392018
144.91192,120,1027.116991
-97.397901,75,1027.622807
149.383701,149,1028.443262
182.23224,100,1029.816106
993.715152,140,1031.455911
185.924571,173,1033.643203
157.079778,96,1034.212566
162.043051,134,1035.516344
192.529473,143,1037.184875
164.463471,173,1038.380625
149.607819,157,1040.509029
187.414746,173,1042.313833
212.323809,193,1044.811239
115.568804,98,1045.666114
148.6587,136,1046.543362
172.504869,151,1048.398868
164.981335,83,1049.698961
164.292944,153,1050.559563
136.655994,106,1051.219051
-73.015049,146,1052.970619
181.339409,170,1053.95794
124.334361,116,1054.685791
183.499938,156,1056.749999
171.383208,161,1057.701134
154.077667,109,1059.38667
772.4068,140,1060.964487
239.700216,204,1062.061796
93.356488,160,1064.017167
167.246036,159,1064.905593
182.379376,181,1066.029565
225.149877,207,1067.824297
163.419938,128,1068.518204
130.695362,192,1070.531386
255.317865,215,1072.642953
156.576804,146,1075.092642
161.44417,77,1076.614714
181.192805,200,1078.900936
139.85079,97,1080.256076
192.119289,140,1081.862139
108.746571,93,1082.470309
144.794694,107,1084.912271
146.940637,121,1086.644911
168.63096,145,1088.458211
160.613443,178,1090.229608
201.690567,232,1091.666716
213.545053,136,1092.504804
200.745419,160,1093.530392
143.945823,149,1096.071501
151.910662,91,1096.64764
164.012454,129,1097.869333
132.277997,82,1098.430356
155.870863,105,1100.832252
1585.862551,216,1104.100636
146.401761,133,1104.986995
212.416638,179,1106.215369
169.113535,103,1106.813588
-98.795836,1,1106.830689
174.909448,175,1108.624983
124.39706,109,1109.269774
-99.404885,118,1110.039417
154.481969,99,1110.662567
204.824588,169,1111.697206
137.815396,116,1113.254741
160.523227,144,1114.032828
135.786279,121,1116.475713
220.189614,230,1120.924284
215.069078,192,1122.941298
-58.090438,89,1123.415035
136.781273,113,1125.043021
251.104043,189,1127.109671
164.869973,128,1128.877354
194.435094,200,1131.683352
234.180077,182,1134.341316
162.021493,154,1135.545994
166.744402,102,1136.229465
-5.348652,107,1136.950727
178.491578,152,1137.843777
142.741042,121,1138.644636
214.338175,179,1140.455087
203.349811,187,1141.990507
197.430035,173,1143.10824
166.317241,180,1144.792489
197.894916,163,1146.606833
1262.674107,217,1149.50735
149.581844,111,1151.89509
172.7129,126,1152.595439
159.875646,100,1153.165436
-37.358795,131,1154.893507
1251.359478,241,1157.746438
125.964038,89,1158.219772
1222.149694,182,1160.031922
159.256431,126,1161.595192
179.022141,115,1162.53465
148.912981,184,1163.653918
141.827411,106,1164.407439
183.180383,210,1166.947317
149.916274,187,1167.975247
213.870971,195,1169.198001
160.92395,155,1170.932973
139.449098,125,1172.404064
140.286632,130,1173.078975
119.123048,122,1174.523076
129.131778,154,1176.16494
105.56506,91,1176.640813
172.470454,240,1178.870954
122.876305,241,1181.529452
160.242194,90,1182.094032
167.332532,146,1183.028767
138.372912,124,1183.839052
-99.024908,1,1183.860824
133.20119,114,1184.653349
162.560515,94,1185.265409
189.540495,184,1186.382164
752.638009,163,1189.114411
148.662956,104,1190.495537
160.641053,95,1190.971656
857.053794,154,1192.614148
136.872108,136,1193.338778
156.490965,84,1194.743009
173.689828,131,1195.63905
181.028701,115,1196.325737
163.908851,152,1199.564435
530.817299,99,1201.063894
176.415686,163,1202.144691
246.574822,209,1203.728605
147.540161,73,1204.138122
128.750708,92,1204.715974
1109.783151,215,1206.57453
165.021647,138,1207.456273
-98.526799,56,1207.805831
162.142575,137,1208.681519
125.898303,107,1212.193054
165.328281,98,1212.731983
208.434507,191,1214.741372
219.423985,195,1215.838922
195.582349,167,1217.01085
-74.956782,45,1217.252005
232.457131,218,1219.612872
147.412718,85,1220.09341
194.465053,192,1222.335268
153.990865,122,1223.975016
162.938271,125,1224.66849
169.407347,162,1225.915548
124.59215,116,1226.591399
136.363018,149,1227.521573
137.035238,115,1228.141544
1060.039098,153,1229.754599
198.769082,150,1231.59797
192.83217,187,1232.628237
934.379634,241,1235.630139
166.761739,199,1237.348356
173.92928,87,1237.894258
209.288582,173,1240.792806
180.63507,160,1243.198943
525.613527,84,1244.698549
839.080588,169,1248.035742
213.414453,168,1249.896832
186.508634,150,1250.595764
218.874903,203,1251.911268
219.868149,183,1254.109622
178.045266,147,1254.931037
261.785482,233,1256.912084
457.954294,100,1258.334069
238.645812,184,1259.712622
982.819182,179,1261.522624
166.338766,137,1262.825548
172.651902,131,1264.606111
168.356103,101,1265.188007
217.010508,196,1266.567072
150.24955,163,1268.37726
156.266416,158,1269.590533
210.12888,181,1270.742064
188.270726,222,1271.954909
-88.713952,32,1272.137821
225.676355,233,1273.443492
234.330139,171,1274.624372
1195.297537,145,1296.726459
621.628571,94,1299.088044
160.139977,92,1299.584966
176.768047,134,1300.528278
213.403358,169,1301.530159
164.394303,185,1303.65215
196.065924,104,1304.312807
124.131944,77,1305.638123
149.478364,164,1306.409857
149.687684,125,1308.246328
161.118817,106,1308.967589
166.27799,129,1309.865533
658.800877,177,1312.222505
165.64647,184,1313.429963
168.67547,93,1314.040686
172.888175,163,1315.662913
183.233997,167,1317.624128
174.365527,96,1318.22799
144.852396,105,1318.973053
158.070271,129,1320.617284
169.434562,139,1321.487612
210.257884,151,1322.383228
156.243246,125,1324.092367
164.52556,126,1326.63056
225.684138,145,1327.270136
151.243183,108,1328.732076
179.937644,173,1329.725415
164.148789,95,1331.221069
189.398903,153,1332.235223
219.712773,178,1334.40899
175.579559,122,1336.487602
173.089937,146,1337.536582
126.782433,92,1339.037235
142.586267,98,1339.81855
496.102835,71,1341.520539
960.031262,221,1344.622708
221.644615,225,1346.304621
223.881733,196,1347.692475
175.917769,96,1348.285775
173.474949,170,1349.166273
182.584372,194,1350.275151
182.072621,161,1354.744883
135.913259,213,1356.058981
141.494668,175,1358.776798
164.911765,145,1360.572764
202.405891,170,1362.570779
111.87268,125,1364.212976
1009.619047,204,1366.226632
112.867786,185,1367.245897
182.23983,178,1369.158007
-62.011332,103,1369.687562
146.608774,114,1370.411641
122.060419,137,1371.193818
164.381034,127,1373.726879
164.947627,133,1375.080951
138.093801,106,1375.749963
170.155626,151,1377.947371
197.072207,190,1379.403341
237.392703,182,1382.255237
127.211827,105,1382.832881
202.816548,170,1384.887769
1001.139806,134,1386.664889
164.101989,99,1387.252612
143.33465,154,1388.346023
153.928125,88,1389.951323
171.377016,134,1391.706101
124.014613,179,1393.726607
142.897207,101,1395.099426
1126.161315,170,1396.633872
143.048141,117,1397.329768
130.044463,89,1397.94695
235.355801,162,1399.095366
149.58116,108,1400.957507
120.817628,112,1403.320123
143.852019,108,1403.82355
111.480234,103,1405.484601
719.928052,92,1407.827779
198.68036,125,1408.536957
177.345491,142,1409.366653
155.131724,127,1411.0566
141.394256,126,1412.842926
182.848787,147,1415.501006
177.653852,154,1417.126605
142.725789,171,1419.242012
133.671448,104,1419.880068
179.081091,151,1420.808421
182.698999,151,1421.840689
226.125262,207,1424.792088
207.800895,180,1426.981649
123.063601,120,1428.60242
198.436891,210,1429.947517
592.156582,72,1431.237933
-58.795833,1,1432.19476
133.105277,86,1432.603601
127.343997,123,1433.213578
1.038239,63,1433.592281
190.133693,175,1434.735804
-97.462788,4,1434.77659
173.531912,147,1435.707743
167.393013,169,1438.051302
115.138787,103,1438.639168
151.381511,132,1440.3851
272.048309,183,1441.594069
270.321789,236,1443.084348
128.707875,90,1443.965289
155.276516,94,1446.177918
166.897722,123,1447.843222
-110.63935,22,1448.007306
147.165826,123,1450.55276
208.683147,144,1451.19572
212.392564,149,1451.974105
129.603961,108,1452.641544
156.664836,132,1453.434996
241.864904,230,1455.503257
137.332589,102,1456.236554
120.340187,230,1458.633375
208.103649,132,1459.443056
194.064909,165,1461.389955
204.523911,155,1462.156167
147.132299,82,1462.655833
152.048688,230,1465.979294
196.269083,110,1468.183083
160.571588,86,1469.635609
214.141675,241,1472.903026
182.324725,151,1474.703898
832.027368,145,1476.362664
232.881638,186,1478.280696
207.633351,183,1480.791368
221.813626,194,1481.955032
163.828372,197,1483.896489
-98.795834,1,1483.916536
130.013415,118,1484.539808
39.510609,152,1485.700324
145.181717,100,1487.686245
1026.799469,152,1490.106033
167.817115,88,1491.692027
153.438995,124,1493.190461
137.289536,115,1493.72715
197.423751,172,1494.676584
38.747124,160,1495.640813
189.544952,186,1498.199019
151.235185,136,1499.69089
680.447265,164,1502.136729
152.536329,135,1503.878564
171.232158,148,1504.734826
167.963643,152,1505.669142
40.055368,207,1506.941583
164.161485,107,1507.869579
175.92497,241,1511.000879
227.355661,199,1513.956347
214.631348,143,1514.871171
167.158812,121,1515.576348
121.23112,111,1516.188819
162.482189,149,1517.051529
151.864355,71,1517.473316
173.088398,134,1518.29799
-79.45654,54,1518.664998
168.445341,161,1519.71689
155.946254,97,1521.099031
188.88503,168,1522.070562
139.275144,141,1523.855231
152.977592,128,1524.608738
163.874608,94,1525.161581
159.546191,82,1526.081787
171.202853,169,1528.096432
115.732555,91,1528.591435
151.547757,97,1529.371927
139.474203,108,1530.84824
65.279218,241,1533.18764
95.993981,241,1535.601893
151.76162,129,1537.177753
151.288016,91,1538.584662
136.3725,113,1539.254341
155.906462,165,1540.265587
186.04184,163,1541.311704
162.887411,107,1542.02931
248.754173,157,1543.111537
166.291431,174,1544.584142
177.802675,94,1546.163823
193.264614,154,1546.94885
157.020099,147,1548.111499
1018.67115,179,1550.821693
143.148789,99,1552.609737
160.320176,155,1553.487862
139.430696,100,1554.034721
144.877505,143,1557.256915
164.513594,155,1558.998736
178.212268,128,1559.613143
177.058961,156,1561.539175
122.440741,77,1561.939517
-124.368998,72,1563.236443
175.4893,166,1565.841406
179.979141,155,1566.734199
208.215381,187,1568.311751
134.384076,136,1570.248866
178.526194,119,1571.199956
455.948795,67,1573.504936
173.463659,132,1574.225295
938.202219,155,1575.880914
120.470759,125,1576.576582
949.597892,162,1580.141827
172.29212,99,1580.652299
138.738756,112,1582.132026
151.779979,120,1582.975201
144.018472,122,1583.786964
147.046459,147,1584.751167
216.538446,184,1586.648213
152.682456,89,1587.296609
168.313921,177,1588.851635
164.055782,87,1589.385632
140.744674,139,1590.294349
149.398187,90,1590.832608
208.699098,232,1595.568412
145.252187,85,1596.047319
169.818042,162,1596.998823
229.275563,190,1599.043432
129.152411,241,1602.338127
165.364411,108,1604.520149
-96.301692,39,1604.733139
169.980871,138,1605.54152
150.123708,87,1606.060146
201.181797,238,1607.418769
158.599061,126,1608.16513
203.269558,156,1611.190016
-85.444258,23,1611.34689
187.038345,162,1612.406733
196.686446,128,1613.446967
134.261432,133,1615.979468
160.449365,133,1618.48837
123.566302,95,1619.028601
