#{"t_start": 1771328738.892103, "env_id": "crossing_planes_multiHead"}
r,l,t
116.729589,108,124.090713
1338.029577,241,128.017428
195.833299,233,130.183544
-97.12328,24,130.330803
154.137573,155,131.253026
-10.088795,122,131.999846
77.080979,123,133.472246
117.626804,100,134.048905
193.261628,141,134.984779
190.165979,210,136.702543
1256.363453,202,138.943453
-53.232273,95,139.561853
147.307835,168,141.267657
122.252635,156,142.18584
-108.602869,120,144.990243
181.220249,197,146.105832
-72.698985,58,146.489878
119.000982,103,148.130442
172.511373,157,149.133893
95.881049,88,149.740129
144.388319,241,151.870028
214.123483,193,155.078518
119.721621,149,157.078057
166.881025,205,159.16791
132.593765,189,160.414096
137.115818,166,161.546279
-148.20136,67,162.835764
83.481468,121,163.608408
167.43884,211,166.580343
150.962457,144,167.460373
162.629077,187,169.016674
116.489071,151,171.092116
101.922363,162,173.418563
138.488514,116,175.012261
123.34847,105,175.887574
203.645665,197,177.094567
189.862057,175,179.32182
-142.132955,59,179.676484
183.273265,192,180.817944
154.33655,133,181.704441
158.32201,138,182.609699
120.085165,98,183.16555
204.045516,222,184.431238
192.194531,241,186.767973
931.194668,133,188.408783
199.67213,208,190.579156
191.161711,178,193.598045
166.388318,195,196.617131
168.152579,99,197.187655
197.825693,195,198.443037
147.713454,241,199.941792
146.405485,147,201.695555
138.120761,131,203.469223
184.369319,196,204.528732
198.57181,233,207.576528
42.49071,179,210.956009
-92.028611,75,211.354953
166.150105,158,212.240712
224.016538,154,213.711726
170.46936,122,215.335179
212.711136,230,216.771956
181.16882,180,219.204662
158.042057,229,220.557829
864.797337,241,224.288284
214.565509,241,226.541058
149.219548,100,227.793941
983.242244,205,229.784179
176.296698,198,231.016783
146.658098,173,232.080236
155.345128,177,233.806654
187.196012,226,235.306444
132.963236,125,235.928372
158.028027,167,236.934521
185.56683,212,239.307903
584.923671,143,240.958461
123.791489,198,244.181644
154.072186,161,245.216595
74.351605,96,246.614525
232.912035,210,249.539992
93.707899,125,251.022474
150.305522,241,253.272238
-49.010262,105,254.287316
194.574785,214,258.308537
159.675805,172,259.377218
207.3248,204,261.365623
116.506325,156,262.300815
173.844869,241,263.912325
130.325123,94,264.457018
153.90629,150,265.302955
137.681284,187,266.381396
824.355418,241,269.405492
-106.169262,30,270.478677
178.995091,166,271.45827
157.706613,86,272.020339
159.688731,241,274.589454
125.134602,130,275.379139
136.46166,112,277.11812
152.727484,101,278.588198
173.140731,239,279.975974
-140.489027,32,280.215694
154.131775,228,281.932474
149.99981,108,282.694714
142.993569,131,283.559996
148.649593,154,284.397364
107.782274,139,285.157886
167.848361,180,286.495679
165.653441,160,287.549072
180.620319,176,291.335349
157.414812,160,293.268508
223.29356,222,294.951441
744.138511,241,297.342502
-111.750956,95,299.711407
193.323302,117,300.302557
139.496705,128,302.269938
1295.315114,241,304.418752
181.432619,171,306.45644
108.009186,143,307.278287
169.128369,174,309.361027
158.261494,99,309.85786
196.545068,215,312.030023
152.648196,129,313.114153
178.738515,206,314.22443
145.124052,107,314.931349
141.410464,146,315.949625
131.088498,127,319.150664
113.860195,84,320.532239
162.679842,201,321.721843
182.630796,165,322.724446
149.823691,167,324.057555
94.099257,241,325.554123
162.640339,184,326.669171
170.628483,169,328.024127
177.26245,158,329.548014
198.624037,171,331.433819
-112.426374,25,331.589128
194.252759,162,332.617355
128.455906,133,333.634351
251.098778,234,336.051719
144.733902,155,338.114807
165.167517,232,340.540076
194.423731,207,343.043917
1199.382809,154,344.737504
174.539266,145,345.633993
173.308519,142,347.369802
146.402887,106,347.93024
190.805024,155,350.951366
192.020079,236,353.848808
154.83137,133,354.904904
197.880003,241,357.40833
226.742985,214,359.424342
149.419078,163,361.261386
89.487998,111,362.84723
202.757416,178,365.596951
145.54968,114,366.229848
129.271541,140,367.005328
154.977021,202,368.248509
73.065163,96,369.605317
145.828284,90,372.102117
104.9047,124,372.857946
549.440763,98,374.681631
133.016897,116,375.257086
147.859925,145,376.058973
164.46511,185,377.043104
145.770716,162,378.211004
170.243005,150,379.126468
143.694443,135,379.979041
155.606592,130,380.746579
762.796234,151,382.420759
1074.494426,241,385.537024
202.21103,180,387.310558
151.384278,140,388.088419
179.962137,200,389.481132
193.854136,177,391.89972
221.148463,215,393.365244
931.188525,131,395.991401
-86.537182,113,397.540625
156.660197,241,398.869972
137.07622,155,401.475744
129.752364,112,402.034328
181.51176,227,403.47133
203.405219,202,405.489602
191.460594,196,408.346941
146.041287,114,409.760503
156.106216,160,411.424349
199.601901,174,413.067199
131.269559,98,413.851646
141.983534,123,415.539949
131.224152,143,417.255014
135.231152,95,417.693453
163.352179,167,419.626771
178.033963,169,422.557375
135.072522,189,423.555302
168.564089,142,425.280851
150.926924,131,426.110456
68.860877,126,427.809845
175.157853,190,429.015976
183.363745,180,430.029199
174.684791,133,431.683394
205.841001,218,433.200735
191.28288,132,434.072166
129.665185,117,434.795667
176.268545,136,436.614561
164.878486,159,437.558147
156.687892,96,438.941537
-22.146592,6,439.872328
145.917708,113,440.444588
176.499796,218,442.711151
1124.938606,208,445.428265
114.232737,121,447.144232
129.681907,151,448.07987
817.285136,98,449.545288
168.724706,143,451.238553
157.933144,140,452.046368
161.051359,113,453.150549
211.66517,206,454.622806
1516.614279,154,456.594138
755.377312,123,458.016854
190.135812,169,459.117214
134.829011,137,460.743919
1177.383884,139,462.226167
132.114124,125,462.987132
129.003192,171,464.789114
157.789649,94,466.110231
207.469643,199,468.114683
126.739817,133,468.957606
205.801113,176,469.920276
113.915795,96,470.456341
177.200933,158,471.756457
214.030924,196,475.208821
141.775788,172,477.061148
180.849727,180,478.355215
178.762455,169,480.211451
169.389206,154,481.873295
174.82682,162,485.351724
-80.601506,85,485.794556
220.736635,179,487.00034
-97.840453,7,487.052324
161.903576,104,488.492394
906.852463,148,490.364642
201.392043,202,491.710348
157.908119,115,492.340735
129.323393,95,493.292553
125.932341,241,495.536612
220.219747,225,496.824852
155.846057,124,497.929455
157.019934,153,498.886685
189.659366,161,500.686352
184.797139,185,502.625372
153.047066,89,503.432776
180.48913,141,504.23514
198.733856,157,506.093343
211.892566,201,508.083482
136.979706,128,509.613315
169.426389,173,510.530941
1044.459488,212,513.718632
1486.400225,199,516.65143
164.185999,78,517.065146
-61.854462,105,517.751225
140.995978,165,519.921035
154.211508,138,520.744292
-118.416921,34,520.983516
158.673021,241,523.49247
191.611767,188,526.071365
134.460324,117,527.494219
129.423871,124,528.155637
175.242921,114,530.571733
126.011851,125,531.3176
146.854799,123,532.074076
139.846717,168,534.02285
134.041757,102,534.754521
104.662479,119,537.430955
136.704412,166,538.270524
230.618387,188,539.53258
187.271263,166,540.630345
153.757677,143,541.354118
218.538868,182,542.294497
227.346373,234,543.62235
151.143646,213,544.966428
175.954735,175,546.070095
-58.795833,1,547.041056
168.820291,121,547.709106
124.897662,127,548.46875
143.81226,99,549.44986
132.523809,97,550.988436
775.783023,156,553.944725
160.922176,103,554.445681
192.378892,206,556.692511
215.55575,175,558.610621
178.373187,108,559.236983
183.915406,183,561.095573
163.312389,149,561.99456
161.710153,164,563.128455
126.671848,140,564.19898
-24.935569,88,564.688674
205.382887,188,567.472654
118.262164,101,568.099742
1148.749196,241,575.091721
176.846684,173,576.454355
115.246125,76,576.96749
192.844383,166,578.013588
180.881926,138,578.954786
190.6989,161,580.741279
148.693925,88,581.155795
-46.429638,67,582.36426
173.406763,142,584.962041
143.42259,137,585.755558
181.750084,201,586.865229
1041.10608,241,589.070183
165.834032,98,589.615705
162.757692,80,591.272684
221.411619,205,594.278598
1291.540663,198,596.323677
205.159264,168,597.613801
154.077446,76,598.094982
152.096715,121,598.890812
1379.070556,241,601.113858
196.744265,241,602.456101
210.100996,229,604.614529
168.874935,90,606.883582
192.234959,155,608.524609
214.210873,218,611.844362
184.365443,151,612.676477
148.467626,134,614.548832
171.085009,136,616.671378
179.725102,199,619.018546
128.305052,110,619.717201
188.47706,183,620.845521
212.582531,198,622.104196
192.83714,127,622.77696
136.670708,122,642.638345
147.07185,122,643.477211
200.73195,181,645.495592
230.908952,203,646.615578
147.981469,121,648.347444
154.541389,115,650.15839
168.728075,148,650.987239
197.295831,151,653.018177
168.545211,160,654.420478
196.10283,185,656.869261
149.763931,112,658.538259
124.378048,147,660.242468
223.483577,210,663.160963
135.342092,128,663.997998
125.216826,122,664.949583
167.977267,107,665.59695
137.737287,107,666.278137
-76.94693,102,666.957305
864.841785,145,670.384533
1115.806965,181,672.52967
131.376946,106,673.192123
130.728506,118,673.944232
149.598955,128,676.19795
191.544057,153,677.021442
154.373924,241,678.534739
132.968207,179,679.546467
208.699061,183,680.664955
140.462107,164,682.411855
216.086357,165,683.549326
234.627286,202,685.716739
168.439851,176,686.869888
163.272418,133,687.701581
112.262193,79,688.213976
-80.845101,35,688.44997
142.466885,86,689.812832
155.820662,137,690.64438
165.121741,134,692.64408
173.04103,124,694.405614
163.248632,150,695.388568
112.787241,111,696.275497
154.589699,94,696.85133
182.301032,136,697.697478
1319.843233,241,702.641999
193.023256,117,703.30998
153.070755,174,705.087124
175.583048,194,707.684439
202.339628,175,708.71828
144.329991,127,709.565699
177.719323,206,710.856551
216.955847,234,712.762518
211.017632,170,715.217397
155.365486,149,717.177611
185.748799,186,718.571688
119.041965,108,719.281425
108.610152,112,720.043327
-98.641306,84,720.548533
185.990393,184,721.618845
150.658742,126,722.297783
514.213,122,723.958939
-59.795833,1,724.947874
128.751121,104,725.441899
174.895589,201,726.54368
136.635127,122,727.264667
132.836898,118,728.971609
161.622098,111,729.686126
128.896982,108,732.414767
157.221726,163,733.374155
137.746809,102,735.128942
227.004288,192,736.973945
174.172883,152,738.688069
197.702584,240,741.039101
146.525227,104,742.029777
147.254906,157,743.082427
222.662017,172,744.383088
186.276634,164,746.252849
131.857848,112,746.85958
926.171978,133,748.546573
155.067588,72,749.018144
173.510122,165,749.992885
-19.341139,12,750.976371
153.996481,139,752.040997
143.422413,115,753.667947
145.203049,175,756.620936
140.851374,89,758.906776
117.223227,137,760.617144
194.908671,220,762.9713
106.767665,99,763.719065
172.343975,88,764.286369
155.210485,93,764.854226
125.720796,124,765.557742
191.800483,151,767.283068
129.006917,85,767.688116
158.493949,75,768.136004
155.388177,194,770.192351
196.022527,176,771.268816
164.564296,159,772.602167
200.03764,178,773.931682
157.930292,165,775.06642
154.684644,117,775.999401
206.26085,178,779.525179
168.559788,141,780.200524
423.988325,29,781.297268
189.445468,152,782.153915
111.060477,163,784.076691
164.068352,123,784.759879
140.11629,146,785.666936
173.983012,151,786.542451
188.537566,99,787.902538
100.72013,241,789.448653
120.676064,136,790.925816
220.971755,202,792.865722
134.258144,146,793.793843
170.265627,152,795.399138
176.897728,142,798.875476
195.147501,211,800.07313
119.758053,106,801.643253
185.752164,180,806.490086
182.708646,177,807.485371
159.608608,112,809.001949
165.757622,143,809.602245
121.915209,89,810.98091
185.152251,171,813.648344
183.273398,178,814.596702
142.308771,136,816.545142
166.080955,126,817.299299
123.687159,89,817.84036
1322.258899,134,822.159776
178.946357,151,822.900579
203.834648,196,824.779894
195.496568,150,827.400206
160.678131,109,828.786469
1436.983764,167,830.416091
152.180286,128,832.069745
167.264242,96,832.52148
228.378511,206,834.696033
-100.365117,5,834.73207
213.67973,157,836.365999
133.124728,89,836.780195
178.484059,151,838.022782
191.441055,154,839.846725
231.880921,160,840.699172
126.46954,159,842.954275
239.602201,236,844.27754
-140.680803,18,844.401683
178.325522,134,846.108644
154.840295,86,846.62303
162.036444,100,848.036643
232.37694,189,850.697718
-102.828986,118,851.423307
181.729559,92,852.845195
181.582019,170,853.939532
183.500812,212,856.101775
210.892609,176,859.051066
125.02166,86,860.828606
142.017112,156,863.639369
173.214293,176,866.181146
191.415242,140,867.023352
198.177005,174,869.660315
154.870537,195,871.682908
178.080025,189,873.714555
199.979419,152,874.584998
177.182994,196,875.689503
202.263534,241,876.996622
137.674758,108,877.619719
16.324951,34,878.733754
151.750605,107,879.282322
166.525007,134,882.256528
163.624931,146,883.198584
198.686345,155,884.328732
154.931422,137,885.184375
130.548832,99,886.085359
217.114907,171,888.119348
130.784583,136,888.861838
137.436545,131,890.738202
177.192424,162,892.535092
141.409646,98,894.144807
155.728027,158,896.061307
195.288895,158,897.868394
169.26002,138,898.716355
137.711368,95,900.23481
215.444517,158,901.088383
411.605074,74,902.628595
148.9917,139,903.869306
135.546666,94,904.546158
173.121485,156,905.471505
127.573696,94,907.219513
116.570317,110,909.692462
186.248566,154,911.366651
170.926576,182,913.055092
194.745227,159,914.874878
150.499674,109,915.550525
151.471466,123,916.358331
157.375301,79,916.758026
154.037032,153,918.35902
221.316543,205,920.527651
159.749411,128,921.304476
116.614492,89,921.841373
182.422293,149,923.110354
174.604001,138,924.102036
172.666791,143,925.973173
826.009383,184,930.858478
129.653356,118,931.586615
147.691179,84,933.002115
147.656429,129,933.746934
218.104313,219,936.821222
148.263532,128,937.482859
157.199377,137,939.185269
207.56711,187,940.259637
135.994394,126,943.651877
179.426315,99,944.208504
174.832267,179,946.043172
209.211336,198,948.468808
-56.896359,129,949.427457
205.986644,188,951.556191
157.988168,167,954.733488
153.831062,158,956.649572
177.890599,185,957.65141
157.81429,74,958.128738
180.707086,213,959.36969
136.147162,124,960.208118
172.245188,185,961.338628
179.872612,210,963.738479
-71.433604,111,964.344476
122.004418,120,965.113451
207.520906,220,968.498854
169.308576,143,971.398352
407.346871,46,973.370984
167.229302,137,975.122161
153.635949,115,976.893139
149.864071,160,977.764579
119.880812,127,978.625627
197.815412,159,981.550215
182.374274,168,983.431859
139.416854,146,985.280378
230.5928,180,987.277981
1347.474032,199,990.391153
131.108671,110,992.051592
-114.057088,17,992.137945
149.790999,148,993.727829
163.980588,96,994.725916
1404.577851,241,997.876838
254.457926,236,999.78432
173.038432,104,1000.467579
148.461548,116,1002.041004
1349.095826,241,1004.167596
129.372703,158,1005.142539
141.38778,114,1005.853413
240.839808,224,1008.914259
178.870161,166,1010.639538
157.189597,122,1011.270776
231.950186,180,1012.970137
151.28805,109,1013.602363
263.202512,197,1017.97638
176.600811,140,1019.048486
-58.795835,1,1020.008048
183.87969,168,1021.721828
133.046579,107,1023.350032
203.844828,158,1024.280802
145.397515,120,1024.996233
145.681225,126,1025.820207
122.670475,104,1026.455989
111.683423,112,1027.127311
13.688072,163,1028.124585
155.178267,99,1029.536665
160.747688,125,1030.979294
136.946656,120,1031.70041
226.054204,208,1034.070469
118.44502,110,1034.817699
206.333606,197,1037.248034
170.879422,92,1037.870683
156.160495,115,1038.776397
188.330337,195,1041.854455
139.376001,165,1042.843755
156.244131,113,1044.784152
141.680851,104,1045.674739
148.085505,81,1046.205475
118.396485,120,1046.977832
163.342435,135,1048.634846
1345.409716,199,1050.649023
157.052445,186,1052.684216
218.155514,223,1053.967692
147.727553,175,1055.443181
1576.170465,231,1057.523521
107.037041,103,1059.203208
215.272628,190,1061.055511
211.869205,145,1061.826208
173.817079,146,1063.704304
137.055312,108,1064.299444
139.74122,147,1065.165879
166.629886,112,1065.853239
150.861244,120,1067.280238
168.360745,150,1067.987612
177.222392,186,1069.983189
214.065887,181,1071.86352
179.088917,152,1073.677802
174.439731,162,1075.352789
1407.75637,237,1078.861348
191.332881,165,1081.409242
165.621549,91,1081.965826
137.889688,96,1084.335468
202.710126,198,1086.550891
185.450322,139,1088.329093
200.282134,161,1090.033029
193.298185,176,1091.070852
106.4081,83,1091.601228
238.868909,159,1092.612759
167.037226,134,1093.442073
127.370527,79,1095.566362
126.349701,91,1096.131522
177.307654,145,1097.424428
135.90596,112,1098.207321
123.676489,129,1100.712894
151.498554,109,1102.32265
176.20997,94,1103.951885
173.956541,145,1104.875478
-94.887128,8,1104.967597
131.991828,92,1105.625718
148.901817,138,1106.476147
108.302215,102,1107.929279
183.951616,160,1108.789567
168.530074,122,1109.511313
233.181948,180,1110.706039
197.461987,182,1111.813027
1173.240391,131,1113.415991
142.016215,104,1113.987861
1002.206173,133,1116.476731
-88.943544,76,1116.855715
134.505125,87,1120.518591
149.812866,118,1121.213911
121.906822,93,1122.713526
189.334839,217,1124.862193
216.895504,184,1126.894347
127.66239,112,1128.596821
156.013578,156,1130.304521
197.093254,166,1131.998157
161.520921,105,1134.309853
160.566407,147,1135.459378
154.654163,168,1136.600494
148.828287,89,1137.173354
172.505042,129,1137.945251
193.024068,182,1139.858373
128.098707,96,1140.406623
124.346204,112,1141.447557
152.521808,141,1142.349404
160.694572,156,1143.434558
123.275996,126,1144.68888
260.491174,226,1147.726774
165.714005,93,1148.142708
116.254447,128,1149.731095
1339.913602,241,1152.917918
231.735887,207,1156.743721
164.2648,89,1157.157216
190.721603,193,1158.126134
181.501841,156,1159.792219
120.291593,85,1161.202462
167.646758,127,1162.146629
159.716587,139,1162.889652
201.956567,187,1164.182886
146.767051,241,1166.926378
167.891436,145,1167.70284
139.746937,172,1168.792257
160.631487,134,1169.583402
920.764114,193,1171.428847
871.787285,50,1172.593853
220.473256,203,1174.413657
154.817212,95,1174.876823
164.39657,123,1176.375212
148.688049,94,1176.877252
164.781116,208,1178.987749
933.77609,164,1181.131037
168.886855,188,1182.305507
124.329781,138,1183.201085
183.333299,140,1184.236746
136.807224,87,1184.749308
173.555893,145,1185.666651
99.426142,94,1186.2177
164.271446,86,1188.663325
163.217048,156,1189.379559
1485.99624,241,1192.293017
206.276934,117,1192.953229
157.940835,107,1193.482312
186.466609,184,1195.659141
184.920257,165,1198.571151
224.911192,200,1201.071565
-72.254549,96,1201.701125
136.2042,102,1202.396799
167.379576,145,1203.520956
158.430362,134,1204.326158
160.556112,109,1205.828045
164.459649,143,1206.423099
152.684056,89,1207.013904
165.386404,125,1207.804586
246.817673,184,1210.009006
314.879603,34,1211.087397
1001.584246,208,1214.186604
145.220326,111,1214.735872
191.119982,219,1216.115339
149.610767,111,1216.807779
180.388099,150,1218.918118
218.309711,207,1219.945017
202.04113,185,1222.159425
193.247292,157,1223.996845
198.62681,168,1225.16964
176.499766,137,1226.06551
183.82168,164,1227.027657
198.326547,185,1229.010075
143.622707,129,1229.559791
242.923602,162,1231.485684
180.366606,111,1232.086649
142.163971,120,1234.535647
176.613723,125,1235.110223
139.145569,108,1235.746128
182.624707,138,1237.035554
149.521394,114,1237.771243
200.432921,202,1240.834634
1259.659341,149,1244.294474
134.196515,120,1246.536563
128.785546,102,1247.880789
-90.184917,61,1248.21819
153.155432,133,1249.866139
182.416847,150,1250.570651
181.043447,204,1251.912396
150.976822,111,1252.792193
186.085041,193,1254.688087
-84.804638,75,1255.408587
180.162081,165,1256.76158
192.974856,173,1258.616464
163.04197,91,1259.497647
170.083183,95,1260.833318
168.369524,197,1262.030787
214.971873,210,1264.688648
-66.216733,42,1264.913274
161.434162,212,1266.373162
137.016091,111,1267.928605
166.336182,163,1269.05937
167.378144,165,1270.151103
164.209502,148,1271.021421
170.215759,154,1271.858575
150.106793,108,1272.500516
168.916909,86,1272.988116
156.726004,140,1273.861063
156.615119,133,1275.97178
230.015531,210,1299.005348
-24.732436,174,1300.086234
132.246808,115,1300.872128
195.078782,156,1302.769471
125.069614,95,1303.329173
-58.417463,82,1303.859351
233.306484,214,1305.900943
121.776723,101,1306.419362
170.899176,155,1308.448657
-118.484525,27,1308.638026
162.830366,176,1311.07873
181.889813,235,1312.621096
182.762457,144,1313.549795
175.394985,113,1314.255226
183.807774,139,1315.748766
199.28998,157,1317.627061
122.390138,104,1318.369783
-88.518117,28,1318.596336
137.74164,86,1319.081084
157.439558,130,1320.790493
143.437803,133,1321.567544
158.74507,130,1323.271275
196.870927,164,1325.215456
174.423986,160,1326.876872
129.328057,241,1329.022479
224.993842,236,1331.358205
-73.458024,82,1331.912089
5.376104,113,1332.698025
936.604962,203,1336.285116
178.458925,155,1337.373622
168.692202,153,1339.306892
125.976112,204,1342.791322
231.263103,233,1345.094045
186.012332,165,1346.500915
114.501068,124,1347.399208
223.123557,188,1348.512454
239.410968,207,1349.607009
179.608692,175,1352.428675
194.553539,189,1355.23876
151.724965,113,1356.015717
202.408221,168,1358.662443
148.997909,132,1360.398796
156.348003,115,1362.028483
154.535656,125,1362.838324
193.200745,177,1365.548348
162.99911,89,1366.085228
128.551507,154,1366.936966
215.61454,173,1367.918141
192.670963,164,1369.70388
179.070638,158,1370.717994
267.183531,172,1373.527401
182.084541,131,1374.868218
181.85565,124,1375.455134
159.663268,130,1376.589196
963.833811,85,1378.154035
202.978924,139,1379.29756
173.48378,168,1382.091821
94.955622,106,1382.651667
147.966735,122,1384.497706
156.35354,79,1385.782187
167.908018,141,1386.718532
186.787889,163,1387.736694
184.286816,149,1388.872039
197.98947,163,1391.753767
-89.582354,55,1392.055203
158.91793,123,1393.760733
164.008101,99,1395.926041
170.218168,155,1396.58358
91.811672,122,1397.310403
142.268765,157,1398.419065
140.42626,121,1399.216576
141.217732,163,1401.409553
803.329668,82,1403.518797
163.989672,153,1405.41949
199.625487,196,1408.348379
184.364298,224,1409.65738
-59.550924,83,1411.084723
233.74921,213,1414.394665
81.233785,2,1415.278636
135.392265,132,1416.719564
145.403365,120,1417.390466
139.660598,140,1419.336178
124.710466,133,1420.177457
159.508352,107,1420.826565
213.974165,173,1422.017143
238.247937,153,1423.791315
1342.851125,231,1427.093154
176.776088,142,1428.939986
144.824885,152,1429.842435
163.705045,122,1432.320663
170.297048,115,1432.90963
182.775143,165,1433.833999
132.476058,100,1434.509643
248.589914,169,1435.600344
128.961513,81,1436.091692
117.283112,108,1438.058402
146.901381,119,1438.796061
888.752812,155,1440.656564
178.466729,205,1442.035752
135.177934,106,1442.667231
197.204588,240,1446.127796
131.138496,135,1447.882666
222.789569,153,1450.582728
178.13992,160,1451.297341
127.852258,99,1451.834024
149.693356,125,1452.625726
148.12655,147,1454.435434
189.947406,188,1455.308676
140.569264,90,1455.913886
158.431922,166,1458.071546
160.627109,137,1458.770848
-100.622493,31,1458.970376
195.056081,144,1459.901274
161.247107,97,1461.39005
204.465297,185,1462.351995
215.123079,151,1463.633364
148.278599,159,1467.675121
-76.657195,32,1467.877054
169.271845,155,1469.761656
104.011852,124,1472.354421
134.247584,96,1472.907678
113.200726,84,1473.401493
154.537425,142,1475.962852
164.638132,141,1476.778335
157.150016,119,1478.283382
127.248969,92,1478.688815
194.84433,130,1481.00554
153.197399,121,1481.757992
181.976621,158,1483.524228
240.504366,204,1484.769965
204.630389,221,1486.634989
759.069949,149,1489.99349
142.558261,103,1491.663139
147.627773,119,1493.143818
138.351728,114,1493.68775
234.094316,226,1494.931663
169.237742,151,1495.909301
165.255903,165,1498.255991
203.879388,162,1500.700199
164.2747,131,1502.170592
155.468708,77,1502.618912
1043.255503,241,1505.093631
125.490261,94,1505.575159
154.063704,121,1506.350554
189.176412,179,1507.320849
113.983431,241,1509.940713
1379.68067,145,1513.437827
148.311614,158,1514.457489
175.958342,205,1515.66552
163.787644,77,1516.082026
223.555878,236,1517.466961
143.657727,133,1518.294353
192.344074,207,1519.652673
869.515136,117,1521.161459
152.638195,135,1521.929797
152.234291,143,1523.738524
162.221015,92,1524.226264
181.608513,173,1525.707422
180.705576,131,1527.522398
152.565832,93,1528.06607
-99.661536,9,1528.122477
-98.795834,1,1528.141106
153.407346,75,1528.514747
132.791207,141,1530.452846
129.06054,121,1531.132717
149.278658,127,1532.862605
135.439076,105,1533.416466
165.423118,159,1535.335584
165.986881,99,1535.900698
1380.298849,214,1538.865553
161.661972,146,1539.732949
142.35732,145,1540.66733
263.221789,192,1541.916683
175.740901,124,1542.782173
195.820562,180,1544.283521
139.322615,119,1546.048996
159.379598,130,1546.697854
154.154298,100,1547.315374
165.212106,109,1549.141309
1437.844122,197,1551.050853
146.908507,195,1553.348108
143.337382,93,1553.855099
142.293077,203,1557.402751
200.165786,123,1558.978383
174.989528,156,1559.739054
248.401083,166,1561.717885
205.515946,182,1564.402822
217.043688,230,1566.60213
206.485319,181,1568.114207
184.135083,225,1570.712476
112.246728,109,1573.394615
109.50503,89,1573.924388
173.445944,87,1575.230736
103.976077,241,1576.51266
167.527764,125,1579.073646
101.537635,125,1580.527426
173.061835,130,1582.122452
202.650709,151,1583.16094
235.439106,193,1584.437347
162.521634,127,1585.14513
225.18193,196,1587.316158
189.7538,210,1589.065306
248.996067,221,1590.456916
155.479519,123,1592.257499
947.337407,220,1595.839255
180.568396,206,1597.037418
173.747024,153,1598.887253
140.890432,128,1600.558372
167.972331,125,1601.1659
348.453223,29,1602.394619
1517.175938,194,1605.071896
166.00175,156,1606.020455
144.817899,121,1606.695551
-37.574136,71,1607.097273
112.662561,111,1607.773399
244.656266,221,1611.171388
211.795646,205,1612.523813
162.202738,114,1613.477262
200.530232,203,1618.198698
136.135305,102,1618.704836
149.697415,85,1620.193013
143.947835,112,1621.731085
120.318117,79,1622.101578
245.781815,240,1624.414085
150.083381,163,1625.310955
1082.496069,178,1630.731502
157.103037,138,1632.244262
148.855987,149,1633.047704
-93.340167,31,1633.219418
147.925394,146,1635.992728
130.730738,89,1636.412283
222.164532,190,1638.341932
-63.095848,126,1640.325219
269.785317,210,1642.338642
703.359168,135,1645.539064
154.456529,134,1646.25592
162.692942,89,1647.086033
159.795874,103,1647.811773
-82.862947,96,1650.03886
511.704636,73,1652.27273
210.005254,208,1654.947471
227.711196,182,1656.777671
1315.05798,178,1658.685758
1232.646022,176,1660.562829
112.423708,94,1662.472479
121.822576,108,1663.94352
138.751735,108,1665.576014
256.439484,169,1668.203937
151.968616,128,1669.738359
189.144429,162,1671.743636
